Date,ticker,y_true,y_pred
2024-09-18,JPM,0.0141146895480797,0.0021764226
2024-09-19,JPM,0.0028939581060683,0.0027617393
2024-09-20,JPM,0.0016566967979925,-0.0050366623
2024-09-23,JPM,0.0007092804453713,-0.0024056435
2024-09-24,JPM,-0.0066385930173289,-0.0016254084
2024-09-25,JPM,-0.0019525599048418,-0.0016737822
2024-09-26,JPM,0.0034262688741928,-0.0015155738
2024-09-27,JPM,0.001708704691154,-0.0013971152
2024-09-30,JPM,-0.0182822938600288,2.9674731e-05
2024-10-01,JPM,0.0012066762214332,-0.0021681385
2024-10-02,JPM,-0.0099873866033024,0.00054274313
2024-10-03,JPM,0.0348782986659236,-0.00011587795
2024-10-04,JPM,-0.0013740280784191,-0.00029766466
2024-10-07,JPM,-0.0008537646897972,-0.002263776
2024-10-08,JPM,0.0125895539414389,0.0019255253
2024-10-09,JPM,-0.002721339177669,-2.7150847e-05
2024-10-10,JPM,0.0434421094517977,-0.0008230563
2024-10-11,JPM,-0.0036506296550735,-0.0002060188
2024-10-14,JPM,0.0041003634239465,-0.0027402723
2024-10-15,JPM,0.0056050243414626,-0.001851731
2024-10-16,JPM,0.0034816890995722,0.0005974909
2024-10-17,JPM,0.0042242178565829,-0.00040109735
2024-10-18,JPM,-0.0105717572947829,-0.00056697056
2024-10-21,JPM,0.0050098786352014,-0.0019315211
2024-10-22,JPM,-0.0031730167925247,-0.0006888928
2024-10-23,JPM,0.0070028344066762,-0.0021118503
2024-10-24,JPM,-0.0119386552383745,0.00023930892
2024-10-25,JPM,0.0142474271872378,-0.00081648584
2024-10-28,JPM,-0.0115969714777759,-0.0011280663
2024-10-29,JPM,0.0067515272401591,-0.0017733974
2024-10-30,JPM,-0.0111577642625942,-0.0017158538
2024-10-31,JPM,0.0045857048137587,5.3527765e-05
2024-11-01,JPM,-0.0142756986969663,0.0018013744
2024-11-04,JPM,0.0077504431893504,-0.00030354504
2024-11-05,JPM,0.109253848017419,-0.00022685714
2024-11-06,JPM,-0.0441905477345101,-0.0014212327
2024-11-07,JPM,0.0025350454945533,-0.0041830027
2024-11-08,JPM,0.0097003439239305,-0.002095473
2024-11-11,JPM,0.0011276846700873,0.00018930249
2024-11-12,JPM,0.0066568175032489,0.00076253805
2024-11-13,JPM,0.0029396871781061,0.00072921533
2024-11-14,JPM,0.0141223932790069,-0.0012100888
2024-11-15,JPM,-0.0011420710378975,-0.00045047328
2024-11-18,JPM,-0.0079489688949871,0.0014963681
2024-11-19,JPM,-0.0095480465347726,-0.0024272809
2024-11-20,JPM,0.0163944546606082,-0.0012004972
2024-11-21,JPM,0.015366000421304,-0.003560922
2024-11-22,JPM,0.0069761966617164,-0.005426769
2024-11-25,JPM,-0.0012793688188776,-0.0056007197
2024-11-26,JPM,-0.0007203767122283,-0.004796992
2024-11-27,JPM,-0.0002801817067234,-0.0036654202
2024-11-29,JPM,-0.0139930814169198,-0.0017336449
2024-12-02,JPM,-0.0058240698472353,-0.0024440084
2024-12-03,JPM,-0.0058170150184053,-0.0028414046
2024-12-04,JPM,0.0085092972728985,-0.0024025142
2024-12-05,JPM,0.0076292746958754,-0.0027758675
2024-12-06,JPM,-0.0144555329884068,-0.0019173529
2024-12-09,JPM,-0.003904104509073,-0.0021851454
2024-12-10,JPM,0.0027550030259895,4.1453168e-05
2024-12-11,JPM,-0.0082463920847429,-0.0009996826
2024-12-12,JPM,-0.0066048842048295,-0.002568706
2024-12-13,JPM,-0.0015014349848712,-0.00084393006
2024-12-16,JPM,-0.0051052538899569,-0.001471024
2024-12-17,JPM,-0.0340954314233128,-0.0014271429
2024-12-18,JPM,0.0111800120601141,-0.0003826609
2024-12-19,JPM,0.0197218441721775,0.0010992968
2024-12-20,JPM,0.0033193667175372,-0.0037696576
2024-12-23,JPM,0.0163099338822875,-0.009445856
2024-12-24,JPM,0.0034194418256468,-0.0054665944
2024-12-26,JPM,-0.0081352028709336,-0.006348106
2024-12-27,JPM,-0.0077004911905251,-0.0031967973
2024-12-30,JPM,0.001628360560493,-0.00047998317
2024-01-31,KO,0.0247377274682384,-0.0012037391
2024-02-01,KO,-0.0072417025622639,0.000926204
2024-02-02,KO,-0.0082933035100963,-0.00018916
2024-02-05,KO,-0.0016669598234621,-0.0006539505
2024-02-06,KO,0.0008338951843276,0.0011394694
2024-02-07,KO,-0.0026707661700029,0.00035921112
2024-02-08,KO,-0.0045229719236265,-0.00021180604
2024-02-09,KO,0.0023477653429197,-0.00024310872
2024-02-12,KO,-0.0058799524773412,-0.00111965
2024-02-13,KO,-0.0010113350476614,0.00037964433
2024-02-14,KO,0.0018537224014075,0.00047559757
2024-02-15,KO,-0.0001685716629263,-0.0029312922
2024-02-16,KO,0.021817895756051,-0.0029082587
2024-02-20,KO,0.0088568849142134,-0.001094426
2024-02-21,KO,-0.0014706551399888,0.00066577364
2024-02-22,KO,0.0008172680409478,0.0011152988
2024-02-23,KO,-0.0080387652675557,-0.00075822324
2024-02-26,KO,-0.006113250152986,0.00041155703
2024-02-27,KO,0.0009938801324247,0.0015860386
2024-02-28,KO,-0.0063112538451401,0.0008377936
2024-02-29,KO,-0.0081975950679931,0.0013017328
2024-03-01,KO,0.0046925946454237,-0.0027994597
2024-03-04,KO,-0.0048605243508409,-0.0027367538
2024-03-05,KO,0.0005039782594506,-0.0007212432
2024-03-06,KO,-0.0018489119812845,-1.2937002e-05
2024-03-07,KO,0.0013449337218338,-0.0015467694
2024-03-08,KO,0.0120242333364001,-0.0030455543
2024-03-11,KO,0.0043068202097993,-0.00080506504
2024-03-12,KO,0.0101958040218915,-4.2797066e-05
2024-03-13,KO,-0.0022288729688343,-0.0015623225
2024-03-14,KO,-0.0103007636161364,0.00022939965
2024-03-15,KO,0.0041662467030457,0.0014046365
2024-03-18,KO,0.001661677516788,-0.0015248591
2024-03-19,KO,0.0085964787596423,-0.001215335
2024-03-20,KO,-0.0046197089809946,-0.0012715505
2024-03-21,KO,0.000330673587511,-0.0012561781
2024-03-22,KO,-0.0014889264617953,8.420274e-05
2024-03-25,KO,0.0023151657507543,0.001194777
2024-03-26,KO,0.0080612614761356,0.0009889137
2024-03-27,KO,0.0024547856375467,0.0006022025
2024-03-28,KO,-0.008206228977151,-0.0005755108
2024-04-01,KO,-0.0087726352798876,0.00047445577
2024-04-02,KO,-0.0053342071259907,0.001213829
2024-04-03,KO,-0.008897958929143,0.0012576925
2024-04-04,KO,0.0035350774439097,-0.0009805784
2024-04-05,KO,-0.0040409835279424,0.0014304724
2024-04-08,KO,0.0075636759017816,-0.0014319913
2024-04-09,KO,-0.0134864808021325,-0.0018186588
2024-04-10,KO,0.0022039588804718,-0.0010300688
2024-04-11,KO,-0.0131255815330919,0.0005681105
2024-04-12,KO,-0.0024051910692772,-0.0012635579
2024-04-15,KO,-0.0013767380654454,0.0014157435
2024-04-16,KO,0.0077207001042199,0.001539534
2024-04-17,KO,0.006813157249005,-0.00065957103
2024-04-18,KO,0.0211630711417124,-0.00066172983
2024-04-19,KO,0.0062955101504748,-0.00023496989
2024-04-22,KO,0.0014852407045803,0.0003350461
2024-04-23,KO,0.0148950985370294,-0.00080425944
2024-04-24,KO,0.0030823286040671,-0.00050199963
2024-04-25,KO,0.0,0.0010223724
2024-04-26,KO,0.0048472405834122,0.0013576932
2024-04-29,KO,-0.0043616345568065,0.0015386799
2024-04-30,KO,0.0025869246237803,0.0011234069
2024-05-01,KO,0.0009683903099303,0.0021221424
2024-05-02,KO,0.0028994268805001,0.001108205
2024-05-03,KO,0.0028911741794969,0.00027048774
2024-05-06,KO,0.0043210193982416,-0.00094959047
2024-05-07,KO,0.0036662223633753,0.00060039666
2024-05-08,KO,0.0004772889768562,0.0014739474
2024-05-09,KO,0.0060250023343219,0.001463783
2024-05-10,KO,0.0050457751565878,0.0011494616
2024-05-13,KO,-0.0075782424054671,0.0015738225
2024-05-14,KO,0.0004754624663345,0.0023809802
2024-05-15,KO,0.003004981103733,0.00078354776
2024-05-16,KO,-0.0045903297081814,-0.0010391185
2024-05-17,KO,-0.0073248148496724,0.0005833674
2024-05-20,KO,0.0054191629217845,0.00012811366
2024-05-21,KO,0.0014294990798611,0.0002739979
2024-05-22,KO,-0.0145496382791427,8.332264e-05
2024-05-23,KO,-0.0014505954280983,0.0013875784
2024-05-24,KO,-0.0029074534461007,0.0012045344
2024-05-28,KO,-0.0019429873719784,-0.0014050212
2024-05-29,KO,0.0043664410255535,-0.001243908
2024-05-30,KO,0.0153725204217871,0.00025720336
2024-05-31,KO,0.0,0.00053721573
2024-06-03,KO,0.0159221928016359,-0.004196436
2024-06-04,KO,-0.0003129551736073,-0.0006309459
2024-06-05,KO,0.0035919189940613,0.00019595586
2024-06-06,KO,-0.0037482751767996,-4.027132e-05
2024-06-07,KO,-0.005019655745493,0.0014084531
2024-06-10,KO,-0.0006292005335557,0.0011612596
2024-06-11,KO,-0.0105988081875642,-0.00029133167
2024-06-12,KO,0.0017479206265264,0.0001268778
2024-06-13,KO,0.0007195164569792,-0.002055494
2024-06-14,KO,0.0011184404765369,-0.0013115993
2024-06-17,KO,0.0001597574969155,8.234102e-05
2024-06-18,KO,-0.0072109266498804,-0.0013340712
2024-06-20,KO,0.0094438333404323,-0.001631475
2024-06-21,KO,0.0189369055454555,-0.0007603485
2024-06-24,KO,-0.0020341821690667,-0.0032147272
2024-06-25,KO,0.0032840245190564,-0.00016294327
2024-06-26,KO,-0.0021882346211795,1.7683953e-05
2024-06-27,KO,-0.0040765309561313,0.0008220328
2024-06-28,KO,-0.0058300265329853,0.001011868
2024-07-01,KO,-0.0020564491749184,-2.067443e-05
2024-07-02,KO,0.002846339557473,-0.00050213095
2024-07-03,KO,0.006766858103533,-0.00087303855
2024-07-05,KO,-0.0126264294134758,-0.0005748188
2024-07-08,KO,-0.0042976840900955,-0.0005152421
2024-07-09,KO,0.0022307082453634,-0.00055995863
2024-07-10,KO,0.0042881283982056,-0.0011510663
2024-07-11,KO,0.0094637924321319,-0.0021019755
2024-07-12,KO,-0.0045629086616923,-0.00032468885
2024-07-15,KO,0.0134712050407337,-0.0006454354
2024-07-16,KO,0.014519983293179,0.00057936367
2024-07-17,KO,-0.0003067115242211,0.00035704952
2024-07-18,KO,0.001532863534512,0.0022273287
2024-07-19,KO,-0.0079964992673763,0.0028198017
2024-07-22,KO,0.0029290884810865,0.0018500742
2024-07-23,KO,0.0130002291658788,-0.0023500854
2024-07-24,KO,0.003943056145962,-0.0002874909
2024-07-25,KO,0.0147239771121499,0.003959083
2024-07-26,KO,-0.0032866112566457,0.0018686429
2024-07-29,KO,0.0126385125163373,-0.0004272433
2024-07-30,KO,-0.0139862286175898,0.0013495265
2024-07-31,KO,0.018114786121364,0.0028064186
2024-08-01,KO,0.0199584378956397,-0.0005048504
2024-08-02,KO,-0.0179004745640865,0.0030975034
2024-08-05,KO,-0.0007343660712787,0.0040534222
2024-08-06,KO,0.0060068557147591,0.006878215
2024-08-07,KO,0.003936057907916,-0.004112699
2024-08-08,KO,-0.000727749036252,0.0035273517
2024-08-09,KO,-0.0074534028783706,-0.0025007185
2024-08-12,KO,0.0042450940067065,-0.001579633
2024-08-13,KO,0.0017512200134349,0.0018904041
2024-08-14,KO,0.0010200915879992,0.0017771889
2024-08-15,KO,0.0076906481001693,0.0012062602
2024-08-16,KO,-0.0028950797569632,0.00076045655
2024-08-19,KO,0.0057820334964517,0.0011436092
2024-08-20,KO,0.0027349595951816,0.0011795731
2024-08-21,KO,-0.0034558881156675,0.001926071
2024-08-22,KO,0.0066129734801831,0.0018809959
2024-08-23,KO,0.0149330792039873,0.0020297915
2024-08-26,KO,0.0092735914826394,-0.001224163
2024-08-27,KO,0.0034905167600625,0.0009700563
2024-08-28,KO,0.0041725786948931,0.00057499297
2024-08-29,KO,0.0058122708174827,0.0029506134
2024-08-30,KO,0.0074237779204035,0.001383516
2024-09-03,KO,-0.006182832314736,0.00035397802
2024-09-04,KO,-0.0193423577205724,0.005288159
2024-09-05,KO,-0.0004214794464317,0.0026317555
2024-09-06,KO,0.0099306881139701,-0.00032927282
2024-09-09,KO,-0.0041838822568676,0.004022888
2024-09-10,KO,-0.0065905238079633,0.00012011081
2024-09-11,KO,0.0021079616393527,0.0005975552
2024-09-12,KO,0.0093561824980378,-0.00022353139
2024-09-13,KO,0.0096159947472791,0.00029571448
2024-09-16,KO,-0.004169529600976,0.0011014976
2024-09-17,KO,-0.0006967630223022,0.0023553595
2024-09-18,KO,-0.0158743780067076,0.0024564546
2024-09-19,KO,0.0143401442606474,0.002651102
2024-09-20,KO,0.0012555480720934,-0.0031468505
2024-09-23,KO,-0.0055919847802624,-0.004149339
2024-09-24,KO,0.0016808701082559,-0.0020476328
2024-09-25,KO,-0.0007000657232024,-0.0015392667
2024-09-26,KO,0.0054472265222715,-0.00021780934
2024-09-27,KO,0.0009746339140971,0.00030045118
2024-09-30,KO,-0.0020895545233412,0.0016707713
2024-10-01,KO,-0.0098093673035457,-0.0006181644
2024-10-02,KO,-0.0069245457597844,0.0023225239
2024-10-03,KO,-0.0049754803910183,0.00066288374
2024-10-04,KO,-0.0166693780741669,0.0015076138
2024-10-07,KO,0.0024602593310733,-0.0031111585
2024-10-08,KO,0.0056217685486931,0.0014913781
2024-10-09,KO,-0.0046103825131702,-0.0016081892
2024-10-10,KO,0.0046103825131702,-0.00083802175
2024-10-11,KO,0.011007214189946,-7.40746e-05
2024-10-14,KO,0.0,0.00010770466
2024-10-15,KO,0.0032645279376201,0.0005131876
2024-10-16,KO,-0.0095395537156556,0.0015280498
2024-10-17,KO,0.0076956314751682,0.0012365105
2024-10-18,KO,-0.0141542664208627,-0.00068773236
2024-10-21,KO,0.0,-0.0011456264
2024-10-22,KO,-0.020952191963347,0.00021102093
2024-10-23,KO,-0.0104946236229932,-0.00078825094
2024-10-24,KO,-0.0056623718202676,-0.000117057
2024-10-25,KO,-0.0037427849682234,-0.0004524095
2024-10-28,KO,-0.0167893371657946,0.0008402867
2024-10-29,KO,0.0054761299186407,-0.0010094745
2024-10-30,KO,-0.0092967660615211,-0.002780092
2024-10-31,KO,-0.0046038336670907,-0.0003675511
2024-11-01,KO,0.001536926662318,0.0014289925
2024-11-04,KO,0.0039854039333432,-0.00084305834
2024-11-05,KO,-0.0258789590260588,-0.00043647457
2024-11-06,KO,-0.0006281056876814,-0.002398149
2024-11-07,KO,0.0040758084798133,-0.010790904
2024-11-08,KO,-0.0087995016153071,-0.004948723
2024-11-11,KO,-0.0025284942714548,-0.003020809
2024-11-12,KO,-0.0031695243278808,-0.0017060721
2024-11-13,KO,-0.0071684862937697,-0.0011466239
2024-11-14,KO,-0.0130342765217263,-0.0016374514
2024-11-15,KO,0.0019417044935708,-0.0017387271
2024-11-18,KO,0.011731820402366,-0.0015135426
2024-11-19,KO,0.0063705514560699,-0.002566808
2024-11-20,KO,0.0121499545615602,-0.0022483822
2024-11-21,KO,0.0025062521165717,-0.002013323
2024-11-22,KO,0.0071707285177401,-0.0015266901
2024-11-25,KO,0.0026370835316088,-0.0023578284
2024-11-26,KO,-0.0018607122013006,-0.0038039265
2024-11-27,KO,0.0021089324780121,-0.0011973111
2024-11-29,KO,-0.00673298773273,0.00012580119
2024-12-02,KO,-0.0020445053162537,-9.0398826e-05
2024-12-03,KO,-0.0208390349661339,-0.00170084
2024-12-04,KO,0.0113483332202668,-0.00282194
2024-12-05,KO,-0.0062176912251594,-0.0035125716
2024-12-06,KO,0.0011188058879259,-0.0011549098
2024-12-09,KO,0.004939936113822,-0.0016186647
2024-12-10,KO,-0.004301080815673,-0.00043634977
2024-12-11,KO,0.0189758898304312,-1.27134845e-05
2024-12-12,KO,-0.0113423573849479,-0.005388546
2024-12-13,KO,-0.0090713889967109,-0.0004923232
2024-12-16,KO,0.0134976401850367,-2.496317e-05
2024-12-17,KO,-0.0087129920019224,-0.0019490207
2024-12-18,KO,-0.0063846317710833,0.0003802292
2024-12-19,KO,0.0015999835879688,0.0063326415
2024-12-20,KO,-0.0027214782036861,-0.0028211577
2024-12-23,KO,0.0073470630280311,-0.012117534
2024-12-24,KO,-0.0043058824318055,-0.0057223206
2024-12-26,KO,-0.0019196859805084,-0.0046718074
2024-12-27,KO,-0.0067481031293629,-0.0015358618
2024-12-30,KO,0.0037009428784028,0.0003445195
2024-01-31,MCD,0.0181453393994081,-0.0013787346
2024-02-01,MCD,-0.0034615930962808,0.0007966198
2024-02-02,MCD,-0.0380134375079508,-0.0021467796
2024-02-05,MCD,-0.0046266046944189,-0.0024119327
2024-02-06,MCD,0.0093709466032509,-0.00072455686
2024-02-07,MCD,0.0158827612245366,-0.0024678437
2024-02-08,MCD,-0.0084621664037766,-0.002073653
2024-02-09,MCD,-0.0001036769826193,-0.0012034168
2024-02-12,MCD,-0.0080826842012611,0.0007183645
2024-02-13,MCD,0.0036851429188984,0.0023273798
2024-02-14,MCD,0.0127236040492447,0.003222623
2024-02-15,MCD,0.0005481271459448,-0.002800054
2024-02-16,MCD,0.0021552180652414,-0.002857619
2024-02-20,MCD,0.0042960039025825,-0.00050857663
2024-02-21,MCD,0.006815709129646,0.00056584086
2024-02-22,MCD,0.0061650203655747,4.6797097e-05
2024-02-23,MCD,-0.0021180471065893,-0.005531448
2024-02-26,MCD,-0.0113729022589216,-0.0022828719
2024-02-27,MCD,0.0048560603711861,-0.0012460425
2024-02-28,MCD,-0.0042335635895837,-0.0016817162
2024-02-29,MCD,-0.0053173114581081,-0.00067726616
2024-03-01,MCD,0.0007218381187929,-0.0026315153
2024-03-04,MCD,0.0054845982005939,-0.0027455473
2024-03-05,MCD,0.0013321521873215,-0.00081697386
2024-03-06,MCD,-0.0062324256485129,0.0006678719
2024-03-07,MCD,0.0049343833073627,-8.109119e-05
2024-03-08,MCD,0.0077293624034527,-0.0014660079
2024-03-11,MCD,-0.0017313648934034,6.8244524e-05
2024-03-12,MCD,-0.0396815835281698,-0.00015847757
2024-03-13,MCD,-0.0040028674291471,-0.0022538165
2024-03-14,MCD,-0.0092357440097455,-0.0020152526
2024-03-15,MCD,-0.002008136094891,-0.0014308104
2024-03-18,MCD,0.0152820246673303,-0.0007962128
2024-03-19,MCD,0.0055702441667998,-0.0009213211
2024-03-20,MCD,-0.0032395116642907,-0.0016808519
2024-03-21,MCD,-0.0031793116359214,-0.0011554388
2024-03-22,MCD,-0.0142897176431699,-0.00030811783
2024-03-25,MCD,0.0,0.0009482708
2024-03-26,MCD,0.0121288246455658,0.0011034384
2024-03-27,MCD,-0.0002479373912946,-4.02499e-05
2024-03-28,MCD,-0.0061546946279175,-0.0028252741
2024-04-01,MCD,-0.0088898788404114,-0.002165134
2024-04-02,MCD,-0.0079522969310933,-0.00017172564
2024-04-03,MCD,-0.0199778579355172,0.00026995316
2024-04-04,MCD,-0.0126682665323287,-0.0015431223
2024-04-05,MCD,0.0032569608815175,0.00032421108
2024-04-08,MCD,0.0070017236386841,-0.0065500857
2024-04-09,MCD,-0.0028617084472465,-0.0024064826
2024-04-10,MCD,-0.0001860793042503,-0.0020638425
2024-04-11,MCD,-0.0045895284512561,-0.001316593
2024-04-12,MCD,-0.0043475043304433,0.00064289477
2024-04-15,MCD,-0.0030095806885145,0.00025837775
2024-04-16,MCD,0.0168856616932706,0.0012050541
2024-04-17,MCD,0.0038082949924693,-0.0011417605
2024-04-18,MCD,0.0037201215980649,-0.00059384946
2024-04-19,MCD,0.0131126121369631,-0.00069817435
2024-04-22,MCD,0.00470638032798,0.00085217785
2024-04-23,MCD,-0.000469781211453,-0.00070581026
2024-04-24,MCD,-0.0041637181649759,-0.0017285263
2024-04-25,MCD,-0.0091494267500983,-0.00065388624
2024-04-26,MCD,0.0016831632457179,-0.0007053632
2024-04-29,MCD,-0.0018662305726644,-0.0015603835
2024-04-30,MCD,0.0050781805262421,-0.0010115188
2024-05-01,MCD,-0.004199575587494,-0.0012842501
2024-05-02,MCD,-0.0108902971985685,-0.0011245925
2024-05-03,MCD,-0.0037806748864979,-0.0013454314
2024-05-06,MCD,-0.0067063061940838,-0.0024282997
2024-05-07,MCD,0.0036939791475187,-0.0014824625
2024-05-08,MCD,-0.0020130920038081,-0.0013890928
2024-05-09,MCD,0.0259706094050537,-0.0010430086
2024-05-10,MCD,-0.0134719875908803,-0.001458629
2024-05-13,MCD,-0.0024356301465008,-0.0017430754
2024-05-14,MCD,0.0117902221428967,0.0009881547
2024-05-15,MCD,-0.0013153551356558,3.4607016e-05
2024-05-16,MCD,-0.0041402240029381,-0.0026116166
2024-05-17,MCD,-0.016696261917051,-0.00016349461
2024-05-20,MCD,-0.007494330852906,-0.0007202141
2024-05-21,MCD,-0.0003762340448715,-0.0006566858
2024-05-22,MCD,-0.0299431077377722,-0.0012497613
2024-05-23,MCD,0.0006976814878446,-1.3401732e-06
2024-05-24,MCD,-0.0178642054047265,-0.0018589534
2024-05-28,MCD,-0.0165839706502354,-0.004588115
2024-05-29,MCD,0.0107692034574038,-0.0021952055
2024-05-30,MCD,0.0266965645230798,-0.00042988174
2024-05-31,MCD,0.0097877127615035,0.00054061506
2024-06-03,MCD,0.011369193225413,-0.0041883877
2024-06-04,MCD,-0.0104457436061562,-0.0015678667
2024-06-05,MCD,0.0028039409971955,-0.00062115584
2024-06-06,MCD,-0.0174497540002744,-0.00067419466
2024-06-07,MCD,-0.0094113672539527,9.3067065e-06
2024-06-10,MCD,0.0018500338762335,0.00034830812
2024-06-11,MCD,0.0007862952319904,-0.000701095
2024-06-12,MCD,-0.0030697971419231,-0.0013069622
2024-06-13,MCD,-0.0004731284820614,-0.0038013319
2024-06-14,MCD,-0.0002761002480758,-0.002391222
2024-06-17,MCD,-0.0107873226264711,-0.0008028494
2024-06-18,MCD,0.0119307063346182,-0.0014560837
2024-06-20,MCD,0.0217861458646364,-0.0027953489
2024-06-21,MCD,0.0038094417780923,-0.0020785276
2024-06-24,MCD,-0.0115885569235663,-0.0045925705
2024-06-25,MCD,0.0017467539918626,-0.0014351504
2024-06-26,MCD,0.0013179282398726,-0.0024985224
2024-06-27,MCD,-0.0129824326707163,-0.0013848143
2024-06-28,MCD,-0.0192149081234852,-0.0012093382
2024-07-01,MCD,-0.0088394506498294,-0.0050985543
2024-07-02,MCD,0.0088793628480829,-0.002687539
2024-07-03,MCD,0.0043504623251538,-0.0024158293
2024-07-05,MCD,-0.0129875449995551,-0.00040966924
2024-07-08,MCD,-0.0082242275130201,-0.0010843137
2024-07-09,MCD,0.0188193722357083,-0.0010935003
2024-07-10,MCD,0.0170599962662437,-0.0030382713
2024-07-11,MCD,-0.0035384681423711,-0.002611069
2024-07-12,MCD,-0.0093781335671161,-0.0015633339
2024-07-15,MCD,0.0225637737245116,-0.0019838763
2024-07-16,MCD,0.014394351173435,-8.9763664e-05
2024-07-17,MCD,-0.005686738488369,-0.0015979856
2024-07-18,MCD,-0.0086687681080499,0.0009591142
2024-07-19,MCD,0.0087459046762395,0.0013395082
2024-07-22,MCD,-0.0213797119993617,-0.00012279302
2024-07-23,MCD,-0.0026803649420299,-0.004269912
2024-07-24,MCD,-0.0075667968167589,-0.0014774511
2024-07-25,MCD,0.0021450754254953,0.0025826665
2024-07-26,MCD,0.0366992078528251,0.00069072936
2024-07-29,MCD,0.0190207784797725,-0.0035449537
2024-07-30,MCD,-0.00391107628556,-0.0034151832
2024-07-31,MCD,0.0125435761943574,-0.00035092607
2024-08-01,MCD,0.0291162294967842,-0.0023051007
2024-08-02,MCD,-0.0302329058335636,0.0016186368
2024-08-05,MCD,0.0059792166594243,0.0016026776
2024-08-06,MCD,-0.0025581281483137,0.00814178
2024-08-07,MCD,0.0067336814491702,-0.0031903824
2024-08-08,MCD,-0.0121686230448054,0.00015892554
2024-08-09,MCD,0.0057689664531622,-0.005168504
2024-08-12,MCD,0.0031494627921558,-0.0029399125
2024-08-13,MCD,0.0031027772220035,0.0008035451
2024-08-14,MCD,0.0136259339717989,-0.0008197436
2024-08-15,MCD,0.0130839708886237,-6.6385604e-05
2024-08-16,MCD,0.032014658839881,-0.00068383943
2024-08-19,MCD,-0.006699398212224,-0.00028374512
2024-08-20,MCD,0.0141830006995349,-0.0024899328
2024-08-21,MCD,-0.0017273710645737,-0.00012331549
2024-08-22,MCD,0.0010712446750468,-0.0007764725
2024-08-23,MCD,-0.0029055105844088,0.0012009302
2024-08-26,MCD,0.0033199736047851,-0.003772813
2024-08-27,MCD,-0.0089822969296161,-0.0014622584
2024-08-28,MCD,0.0028177832700141,-0.0027157748
2024-08-29,MCD,0.0027753001705684,0.00017944351
2024-08-30,MCD,-0.0051353307613604,-0.0016411459
2024-09-03,MCD,0.0087524970074592,-0.0031557707
2024-09-04,MCD,-0.0002083147427181,0.0032285256
2024-09-05,MCD,0.0053337106977034,0.0001726877
2024-09-06,MCD,0.0061294915939167,-0.0008277539
2024-09-09,MCD,-6.876478065873913e-05,0.002620642
2024-09-10,MCD,-0.0035769664532781,-0.0027105855
2024-09-11,MCD,0.0072782193777761,-0.001749183
2024-09-12,MCD,0.0141964824780744,-0.0020344518
2024-09-13,MCD,0.0005395936839335,-0.0011028526
2024-09-16,MCD,-0.009959044479847,-0.00011508539
2024-09-17,MCD,-0.0058724360297538,0.0011646245
2024-09-18,MCD,0.0062129882965536,0.0012996299
2024-09-19,MCD,0.0100901052682873,0.0017355718
2024-09-20,MCD,0.0074846581997274,-0.0028022854
2024-09-23,MCD,0.0040377506382405,-0.0019512745
2024-09-24,MCD,0.0006656809141605,-0.0017871233
2024-09-25,MCD,0.0105280182280878,-0.0009318795
2024-09-26,MCD,0.0001317101704002,0.0004100902
2024-09-27,MCD,0.0026964500564328,0.00027093384
2024-09-30,MCD,-0.005037044728397,0.00075432006
2024-10-01,MCD,0.0025709937329969,-0.00033253338
2024-10-02,MCD,-0.0010210245345982,0.0018296083
2024-10-03,MCD,0.0010210245345983,0.00015941169
2024-10-04,MCD,-0.0096259336811254,0.0014881259
2024-10-07,MCD,0.0034837763782805,-0.001477507
2024-10-08,MCD,0.0063726072740706,0.002619559
2024-10-09,MCD,0.0006911353516308,-0.00050831866
2024-10-10,MCD,0.0032835576959491,-0.00040311646
2024-10-11,MCD,0.0156130605320823,0.0009716395
2024-10-14,MCD,0.011232737476409,0.0008645067
2024-10-15,MCD,-0.0013411763831889,0.0002508415
2024-10-16,MCD,0.0056722338207391,0.0017323894
2024-10-17,MCD,0.0058929670340175,0.0009409655
2024-10-18,MCD,-0.0052894033607043,0.0004829066
2024-10-21,MCD,-0.0006354882237568,-0.00046695117
2024-10-22,MCD,-0.0525835617400701,0.00043418352
2024-10-23,MCD,0.0100310141095666,-0.0012054639
2024-10-24,MCD,-0.0301946705051065,-0.00082116947
2024-10-25,MCD,0.0141841727028567,-0.0035738433
2024-10-28,MCD,-0.0060496155369727,-0.0022344356
2024-10-29,MCD,-0.0118666526900741,-0.0027640471
2024-10-30,MCD,0.0020218114527504,-0.001131786
2024-10-31,MCD,0.0105565494558742,-0.00035123248
2024-11-01,MCD,-0.0080263625407485,0.00011735596
2024-11-04,MCD,0.0151483455441041,0.0023547849
2024-11-05,MCD,-0.0112291917065005,0.0042072497
2024-11-06,MCD,0.0022423963602074,0.00023157336
2024-11-07,MCD,0.0145210123166425,-0.0049523255
2024-11-08,MCD,0.008526360344111,-0.0032556904
2024-11-11,MCD,-0.0095971794548655,-0.0012866557
2024-11-12,MCD,-0.0043625636931962,0.0009008618
2024-11-13,MCD,0.0040611361952563,0.0019889958
2024-11-14,MCD,-0.0200619847889881,0.00023950357
2024-11-15,MCD,-0.0052420724927282,0.00049557816
2024-11-18,MCD,-0.0012716813306119,0.0010019438
2024-11-19,MCD,0.0006188841999299,-0.0019345218
2024-11-20,MCD,-0.0084229662727883,-0.00037299562
2024-11-21,MCD,0.0062548128697727,0.00022579823
