Date,ticker,y_true,y_pred
2024-04-02,ADBE,-0.0044166655216673,0.0012719929
2024-04-03,ADBE,-0.0201202260723073,0.0037747622
2024-04-04,ADBE,-0.0040936672462097,0.0046985447
2024-04-05,ADBE,-0.0017330236299039,0.009597495
2024-04-08,ADBE,0.0169327041994695,0.0072683543
2024-04-09,ADBE,-0.0108801845566662,0.006981805
2024-04-10,ADBE,-0.0060525196428034,0.0097857565
2024-04-11,ADBE,-0.0212660799542642,0.0031334758
2024-04-12,ADBE,-0.0084517183510937,0.00096048415
2024-04-15,ADBE,0.0129344838806309,-0.0017536208
2024-04-16,ADBE,-0.0037236707455851,0.005711809
2024-04-17,ADBE,-0.0026804138431449,0.0020622537
2024-04-18,ADBE,-0.0173954585158143,0.001222156
2024-04-19,ADBE,0.0040133234699094,-0.0011836067
2024-04-22,ADBE,0.0127902214837409,-0.0014162809
2024-04-23,ADBE,0.0088840845991811,0.0012230203
2024-04-24,ADBE,-0.0077428275338059,0.008989483
2024-04-25,ADBE,0.0086646075562992,-0.00034965575
2024-04-26,ADBE,-0.0094464167970173,-0.0029900074
2024-04-29,ADBE,-0.0218835975439136,-0.0048791915
2024-04-30,ADBE,0.0140742235813039,-0.0023430884
2024-05-01,ADBE,0.015180621580213,0.007386416
2024-05-02,ADBE,0.0199642784503364,0.0042024106
2024-05-03,ADBE,0.0151262950114741,-0.006432615
2024-05-06,ADBE,-0.002677881509853,-0.0004589185
2024-05-07,ADBE,-0.0085070087397373,0.000118516386
2024-05-08,ADBE,-0.0112285747489613,-0.0014502406
2024-05-09,ADBE,-0.0007461300544123,0.0022637919
2024-05-10,ADBE,0.0016987300787394,-0.0085852
2024-05-13,ADBE,-0.0149315083280774,-0.005426258
2024-05-14,ADBE,0.0195574603886966,-0.00012350827
2024-05-15,ADBE,-0.0051021070423894,0.0017820001
2024-05-16,ADBE,0.0011383259073117,-0.0019983053
2024-05-17,ADBE,0.0026030047585566,-0.0061887875
2024-05-20,ADBE,-0.0058766413930735,-0.007568687
2024-05-21,ADBE,0.0043073780587999,-0.00038709491
2024-05-22,ADBE,-0.0012819883552384,-0.0004189983
2024-05-23,ADBE,-0.0164386223841933,0.0036189258
2024-05-24,ADBE,0.0062902521080296,-0.0023151636
2024-05-28,ADBE,-0.0017363195335838,-0.001600042
2024-05-29,ADBE,-0.068746156098213,0.0028161108
2024-05-30,ADBE,-0.0024925859676195,-0.0006836206
2024-05-31,ADBE,-0.012989887692786,0.0027796775
2024-06-03,ADBE,0.0210738284208162,0.00014141202
2024-06-04,ADBE,0.0164353165098864,0.005703196
2024-06-05,ADBE,0.0050989072613054,0.0035558417
2024-06-06,ADBE,0.0158086964418836,-0.0017096177
2024-06-07,ADBE,-0.0118656422319476,-0.0058546364
2024-06-10,ADBE,0.005961237178908,-0.0012032539
2024-06-11,ADBE,-0.006113458451866,-0.0014810935
2024-06-12,ADBE,-0.0024602507501758,0.0014243126
2024-06-13,ADBE,0.1355049803939365,0.002767846
2024-06-14,ADBE,-0.0125857844470718,-0.002257079
2024-06-17,ADBE,0.0067436250116709,-0.011620734
2024-06-18,ADBE,0.0013394801062373,-0.0022477657
2024-06-20,ADBE,0.0198607235962381,-0.00075574964
2024-06-21,ADBE,-0.0175305775560365,-0.0038761199
2024-06-24,ADBE,0.0051568013123493,0.0015615448
2024-06-25,ADBE,0.0033726244120976,-0.0052988604
2024-06-26,ADBE,0.0336645148377899,5.8799982e-05
2024-06-27,ADBE,0.0159306069907704,0.001996547
2024-06-28,ADBE,0.0080140840147984,-0.003403753
2024-07-01,ADBE,0.0136561055121006,-0.006321281
2024-07-02,ADBE,0.0042887632607662,-0.00055992603
2024-07-03,ADBE,0.0142624505355778,-0.0047894865
2024-07-05,ADBE,-0.005096483912195,-0.0015026331
2024-07-08,ADBE,-0.0164360457729423,-0.0074447617
2024-07-09,ADBE,-0.0026005157702826,0.010121778
2024-07-10,ADBE,-0.0123332632399319,-0.007048525
2024-07-11,ADBE,0.0025432239940521,-0.0013255775
2024-07-12,ADBE,0.0118427254897237,0.0035831705
2024-07-15,ADBE,0.0014660299462762,0.002119474
2024-07-16,ADBE,-0.0061081272331725,-0.0014740527
2024-07-17,ADBE,-0.0111436609649418,0.0042565092
2024-07-18,ADBE,-0.0105610508430357,0.00164368
2024-07-19,ADBE,0.0069089408657597,0.0025559962
2024-07-22,ADBE,-0.0160064415377396,0.0013093203
2024-07-23,ADBE,-0.0278000018859209,0.00016064942
2024-07-24,ADBE,0.002088143770198,0.0016288832
2024-07-25,ADBE,0.0191520343553186,-0.0007604733
2024-07-26,ADBE,-0.010805938345374,-0.0029093027
2024-07-29,ADBE,0.0039058871343002,0.0037157014
2024-07-30,ADBE,0.0237363979532928,0.0009435266
2024-07-31,ADBE,-0.0095442709120344,0.00031169504
2024-08-01,ADBE,-0.0377452385922593,-0.0036059618
2024-08-02,ADBE,-0.0325478048728339,0.0024926662
2024-08-05,ADBE,0.0095358014860178,0.010074303
2024-08-06,ADBE,-0.0011286356507564,-0.00028203428
2024-08-07,ADBE,0.0318460328999472,0.010294437
2024-08-08,ADBE,0.0113639674064766,0.005731687
2024-08-09,ADBE,-0.0100635112123472,0.009143494
2024-08-12,ADBE,0.0080476505706139,-0.0040936545
2024-08-13,ADBE,0.0085023117410283,-0.00037880242
2024-08-14,ADBE,0.0262732709261672,0.001328066
2024-08-15,ADBE,-0.0012638834043008,0.0029304028
2024-08-16,ADBE,0.0173032187804096,-0.001079157
2024-08-19,ADBE,-0.0015461497894528,-0.0008421838
2024-08-20,ADBE,0.0062763549467118,0.0009326935
2024-08-21,ADBE,-0.0148680671823781,2.1196902e-05
2024-08-22,ADBE,0.001541551847911,4.6804547e-05
2024-08-23,ADBE,0.0020398573079598,-0.003141433
2024-08-26,ADBE,0.0148681922280477,0.0027670562
2024-08-27,ADBE,-0.0129039143680904,0.001983963
2024-08-28,ADBE,0.0160864702024681,-0.00021120906
2024-08-29,ADBE,0.0083563444780315,0.0011967197
2024-08-30,ADBE,-0.0058841590365506,-0.00045010448
2024-09-03,ADBE,0.0073455076519395,0.0009047836
2024-09-04,ADBE,-0.0128065701218877,-0.0008041784
2024-09-05,ADBE,-0.0079906017960057,-0.0019039214
2024-09-06,ADBE,0.0114182639195905,0.005048074
2024-09-09,ADBE,0.0080394288867518,-0.0015676618
2024-09-10,ADBE,0.0102178200317167,0.0048933923
2024-09-11,ADBE,0.0105748253045099,-0.0023758411
2024-09-12,ADBE,-0.0885019246947924,-0.0019436032
2024-09-13,ADBE,-0.0290466960045312,-0.0020942613
2024-09-16,ADBE,-0.0124840661626926,0.0034448206
2024-09-17,ADBE,-0.0134878783166954,-0.0034591854
2024-09-18,ADBE,0.0354000396422611,0.00022611022
2024-09-19,ADBE,-0.0078952575331328,0.0023879036
2024-09-20,ADBE,0.010607919949273,0.0016132444
2024-09-23,ADBE,-0.0072247548589428,0.0031018108
2024-09-24,ADBE,-0.0118430565905576,0.006137565
2024-09-25,ADBE,-0.0048777184425994,0.0071155876
2024-09-26,ADBE,0.0001939654030063,0.012643807
2024-09-27,ADBE,0.0044520306707119,0.0075453147
2024-09-30,ADBE,-0.0293580457634719,0.006400928
2024-10-01,ADBE,0.0059686474360551,-0.005380258
2024-10-02,ADBE,-0.0039817601854476,0.007064417
2024-10-03,ADBE,0.0067654972403044,0.00460805
2024-10-04,ADBE,-0.0400649121297796,0.009282708
2024-10-07,ADBE,0.0181797361865051,0.0051773638
2024-10-08,ADBE,-0.0043622407665151,0.009219438
2024-10-09,ADBE,0.0190253236330792,0.0037754774
2024-10-10,ADBE,-0.0163168290910572,0.00666368
2024-10-11,ADBE,0.0283182888773945,0.0025314167
2024-10-14,ADBE,-0.0031837050884349,0.0049146563
2024-10-15,ADBE,-0.010865242791414,-0.0036186874
2024-10-16,ADBE,-0.0114273675159861,-0.0045381933
2024-10-17,ADBE,-0.0038921786176758,0.0028357506
2024-10-18,ADBE,0.0056618512943242,-0.00026890635
2024-10-21,ADBE,-0.0092853177390221,-0.0010219514
2024-10-22,ADBE,-0.0165215010024712,-0.003021419
2024-10-23,ADBE,-0.0044632860037216,-0.0014285892
2024-10-24,ADBE,0.001758773266525,-0.0011961013
2024-10-25,ADBE,-0.0055557849459023,0.0048499256
2024-10-28,ADBE,0.0090022771985166,0.001286976
2024-10-29,ADBE,0.002654086176633,0.0028113276
2024-10-30,ADBE,-0.0178287534522924,-0.0012721866
2024-10-31,ADBE,0.0098244095219461,-0.00043080747
2024-11-01,ADBE,-0.0030077950355793,0.006695211
2024-11-04,ADBE,0.0104778069289264,0.0068747103
2024-11-05,ADBE,0.0371492365067381,0.001262635
2024-11-06,ADBE,-0.0077752778376584,0.0037728027
2024-11-07,ADBE,-0.0125353604340935,0.0011969358
2024-11-08,ADBE,0.0196171435063968,0.00052942336
2024-11-11,ADBE,0.0425711231717735,0.0017130896
2024-11-12,ADBE,0.0114835568375265,-0.004866153
2024-11-13,ADBE,-0.0049512133581942,-0.0035143495
2024-11-14,ADBE,-0.0513062077559152,-0.004412703
2024-11-15,ADBE,-0.007697839010831,0.0014339238
2024-11-18,ADBE,0.0002001272855307,-0.0062457435
2024-11-19,ADBE,-0.0002201666555621,-0.00438755
2024-11-20,ADBE,0.0098413098389002,-0.00042004883
2024-11-21,ADBE,0.0151686906247841,-0.0006309226
2024-11-22,ADBE,0.0127658803804603,-0.0023737177
2024-11-25,ADBE,0.0125860257889535,0.0025158823
2024-11-26,ADBE,-0.0223690154942432,-0.0008049309
2024-11-27,ADBE,0.0043705939407197,-0.001013428
2024-11-29,ADBE,0.0005232277642017,0.0010311604
2024-12-02,ADBE,0.0001162225313996,-0.00036994368
2024-12-03,ADBE,0.0384373709014611,0.0021581128
2024-12-04,ADBE,0.0032194397109361,-0.0010375082
2024-12-05,ADBE,0.0270183618358836,-0.0024780333
2024-12-06,ADBE,-0.0091381777164915,0.0034946203
2024-12-09,ADBE,-0.0016073445870629,-0.0012444183
2024-12-10,ADBE,0.0052508004724157,0.0010213405
2024-12-11,ADBE,-0.1472554206642256,-0.0033427775
2024-12-12,ADBE,-0.0190153814676825,-0.0008647591
2024-12-13,ADBE,-0.0089731273466593,-0.011809565
2024-12-16,ADBE,-0.0137442447316461,0.00537695
2024-12-17,ADBE,-0.0310552390623558,0.0013812557
2024-12-18,ADBE,-0.0089222917050162,0.0032791644
2024-12-19,ADBE,0.0221135864368526,0.009167932
2024-12-20,ADBE,-0.0009621174945336,0.0022897124
2024-12-23,ADBE,0.0026825522789621,-0.0060464814
2024-01-31,AMZN,0.0259490640063286,0.0032797232
2024-02-01,AMZN,0.0757255487718972,-0.0016574562
2024-02-02,AMZN,-0.0087689093482845,0.0012121871
2024-02-05,AMZN,-0.0068344323724051,-0.0028020516
2024-02-06,AMZN,0.0081253680232668,-0.0038514882
2024-02-07,AMZN,-0.0040544313336464,-0.0014433265
2024-02-08,AMZN,0.0267813543063001,0.0023960173
2024-02-09,AMZN,-0.0121689015768956,0.0035850853
2024-02-12,AMZN,-0.0217029868285513,0.0018466264
2024-02-13,AMZN,0.0137803038762728,-0.002317004
2024-02-14,AMZN,-0.0069252737601054,0.0017413646
2024-02-15,AMZN,-0.0017094021256489,-0.0022134483
2024-02-16,AMZN,-0.0144391391361347,-0.003280662
2024-02-20,AMZN,0.0089969595176011,7.250905e-05
2024-02-21,AMZN,0.0349133896898202,0.0006624013
2024-02-22,AMZN,0.0023457610294128,-0.002028942
2024-02-23,AMZN,-0.0014869599257995,-0.00054914504
2024-02-26,AMZN,-0.0068338192215371,-0.0028101653
2024-02-27,AMZN,-0.002192037955139,-0.00034140795
2024-02-28,AMZN,0.0205768054630928,-0.00018678606
2024-02-29,AMZN,0.0082258998484156,-0.002303034
2024-03-01,AMZN,-0.0035975271186564,0.0013536289
2024-03-04,AMZN,-0.019676533274039,-1.7389655e-05
2024-03-05,AMZN,-0.0035094856867787,-0.0019056946
2024-03-06,AMZN,0.0188971044450317,-0.00032147765
2024-03-07,AMZN,-0.0083482960057449,-0.0026604533
2024-03-08,AMZN,-0.019522080722532,-0.0012318641
2024-03-11,AMZN,0.0197501316188072,-0.0023472607
2024-03-12,AMZN,0.0066486858307727,0.0001468733
2024-03-13,AMZN,0.0123274334532656,-0.00086580217
2024-03-14,AMZN,-0.0245220082732404,-0.001401186
2024-03-15,AMZN,0.0003439241056733,-0.0012690276
2024-03-18,AMZN,0.0081055196381806,0.00045141578
2024-03-19,AMZN,0.0127102407465713,0.00024989992
2024-03-20,AMZN,0.0,-0.00051070005
2024-03-21,AMZN,0.0040333999157443,-0.0019999295
2024-03-22,AMZN,0.0046852201963358,0.0022708252
2024-03-25,AMZN,-0.007876935918428,-0.00013755262
2024-03-26,AMZN,0.0085444283742934,-0.0013704449
2024-03-27,AMZN,0.0030537934479029,-0.0006587133
2024-03-28,AMZN,0.0032655146102928,-0.0023114532
2024-04-01,AMZN,-0.0015484091821309,0.0007894337
2024-04-02,AMZN,0.0094740515397631,-0.0025090724
2024-04-03,AMZN,-0.0133000698848657,0.00028425455
2024-04-04,AMZN,0.0277773205748429,-0.002077207
2024-04-05,AMZN,0.0006481667921116,-0.0015763938
2024-04-08,AMZN,0.0025885563003378,-0.0019765943
2024-04-09,AMZN,0.0015069094018642,-0.0016960725
2024-04-10,AMZN,0.0165337425201707,-0.00029219687
2024-04-11,AMZN,-0.0155661659359516,-0.0023271888
2024-04-12,AMZN,-0.0135770024199753,-0.0019817576
2024-04-15,AMZN,-0.0016350785294987,-0.002538979
2024-04-16,AMZN,-0.0111905090482153,0.0019227564
2024-04-17,AMZN,-0.0114286822786242,-0.00356175
2024-04-18,AMZN,-0.0259446303546161,0.0028329566
2024-04-19,AMZN,0.0147788220475194,0.0013114363
2024-04-22,AMZN,0.0129496869735391,0.0020992383
2024-04-23,AMZN,-0.0165673462466027,0.0005798489
2024-04-24,AMZN,-0.0166737044713881,0.0007752329
2024-04-25,AMZN,0.0336865448429543,0.00019542873
2024-04-26,AMZN,0.0074325684105191,0.0007843897
2024-04-29,AMZN,-0.0334900755456836,-0.00010409951
2024-04-30,AMZN,0.0225998319172409,-0.00031705946
2024-05-01,AMZN,0.0314553658138821,0.002252102
2024-05-02,AMZN,0.0080339334943859,0.0017680079
2024-05-03,AMZN,0.013283331052944,-0.0010671765
2024-05-06,AMZN,0.0003179015549049,0.0044166744
2024-05-07,AMZN,-0.0040343749269228,0.0031978562
2024-05-08,AMZN,0.0079470616925319,-0.00062469393
2024-05-09,AMZN,-0.0107168742568652,-0.0012165308
2024-05-10,AMZN,-0.0048656072244932,0.0021677315
2024-05-13,AMZN,0.0026763744719791,0.0023353696
2024-05-14,AMZN,-0.0057899791513384,0.0017073154
2024-05-15,AMZN,-0.0127700482401809,-0.0019581616
2024-05-16,AMZN,0.00580998056083,-0.0017754883
2024-05-17,AMZN,-0.0063002798714041,0.00047113
2024-05-20,AMZN,-0.0021271349114138,-0.0019701496
2024-05-21,AMZN,-0.0001091460836428,-0.0008607879
2024-05-22,AMZN,-0.0114230567484172,-0.0003302768
2024-05-23,AMZN,-0.00165839202866,-0.0001167953
2024-05-24,AMZN,0.0077156289075148,-0.0013209805
2024-05-28,AMZN,-0.0007138953246986,-0.0006021112
2024-05-29,AMZN,-0.014944634490047,0.00046493113
2024-05-30,AMZN,-0.0161910710578704,-0.00082300603
2024-05-31,AMZN,0.0107109310985352,-0.0012274534
2024-06-03,AMZN,0.0055916049316681,0.0037896633
2024-06-04,AMZN,0.0107593654419208,0.001656793
2024-06-05,AMZN,0.0203130345324279,-0.0003529191
2024-06-06,AMZN,-0.0037909438439048,0.0013681501
2024-06-07,AMZN,0.0148645267205241,-0.0013334453
2024-06-10,AMZN,0.0009083768397987,-0.0012277067
2024-06-11,AMZN,-0.0018175795783647,-0.001260519
2024-06-12,AMZN,-0.0165087777610109,-0.00019227713
2024-06-13,AMZN,-0.000925185330378,0.00039480627
2024-06-14,AMZN,0.0021755360215346,-0.0011397451
2024-06-17,AMZN,-0.0068144293824135,-0.00038525462
2024-06-18,AMZN,0.0178368476810614,-0.0027485862
2024-06-20,AMZN,0.0158860191638847,-0.0005366206
2024-06-21,AMZN,-0.0187380067840447,-0.0019139796
2024-06-24,AMZN,0.0041407335444314,-0.006018281
2024-06-25,AMZN,0.0382728871841101,0.0008448735
2024-06-26,AMZN,0.0216633691270863,0.0005987659
2024-06-27,AMZN,-0.0235245112131084,-0.0024394393
2024-06-28,AMZN,0.0202337392255581,-0.0024530888
2024-07-01,AMZN,0.0140989398549471,-0.0030812472
2024-07-02,AMZN,-0.0121232083361907,0.0018186271
2024-07-03,AMZN,0.0121232083361908,0.000655137
2024-07-05,AMZN,-0.0035563498917093,0.00048767775
2024-07-08,AMZN,0.0002508745118111,6.365776e-05
2024-07-09,AMZN,0.0022548901390977,-0.0006274134
2024-07-10,AMZN,-0.0240108297085425,-0.00095406175
2024-07-11,AMZN,-0.002875175499739,-0.0013912544
2024-07-12,AMZN,-0.0091424114582626,-0.00017544627
2024-07-15,AMZN,0.0015554679731075,-0.00032655895
2024-07-16,AMZN,-0.0267243185184123,-0.0017760769
2024-07-17,AMZN,-0.0224933760024409,-0.0017601699
2024-07-18,AMZN,-0.0033798282769946,0.0027572662
2024-07-19,AMZN,-0.0031721849969251,-0.00048835576
2024-07-22,AMZN,0.0209244437075831,0.0051789135
2024-07-23,AMZN,-0.0303911950038864,0.0028819516
2024-07-24,AMZN,-0.0054341694443897,-0.0032173991
2024-07-25,AMZN,0.0146269689442131,0.002130434
2024-07-26,AMZN,0.0038282625594168,0.0021106154
2024-07-29,AMZN,-0.0081663889727445,0.0014666617
2024-07-30,AMZN,0.0285895898041221,0.0010129213
2024-07-31,AMZN,-0.0156854765783117,0.0010522157
2024-08-01,AMZN,-0.0919476321036227,-0.0019450337
2024-08-02,AMZN,-0.0418399203258435,0.0014794469
2024-08-05,AMZN,0.0056354904490447,0.010057531
2024-08-06,AMZN,0.0051740897972536,0.017899975
2024-08-07,AMZN,0.0184440734555928,-0.00027304888
2024-08-08,AMZN,0.0068522199395901,0.0058951303
2024-08-09,AMZN,-0.0008389728264874,0.0010030866
2024-08-12,AMZN,0.0203549305077557,-0.011179656
2024-08-13,AMZN,-0.0007639034445704,0.0007873848
2024-08-14,AMZN,0.0430909667616158,0.004757464
2024-08-15,AMZN,-0.0029888576510359,0.002641201
2024-08-16,AMZN,0.0065301046396694,0.0030186027
2024-08-19,AMZN,0.0036964682293246,-0.0007774681
2024-08-20,AMZN,0.0068525614744218,0.0025129914
2024-08-21,AMZN,-0.0223453922707575,0.00086273253
2024-08-22,AMZN,0.0051532713529308,-0.0021112412
2024-08-23,AMZN,-0.0087366149139901,0.0018979013
2024-08-26,AMZN,-0.0136540754525899,-0.0029971898
2024-08-27,AMZN,-0.0134916682314268,0.00047843903
2024-08-28,AMZN,0.0076985803798419,0.00037825108
2024-08-29,AMZN,0.036396721617948,0.00075704604
2024-08-30,AMZN,-0.0126851595273156,-0.0011476353
2024-09-03,AMZN,-0.0167061391751789,-0.0046661496
2024-09-04,AMZN,0.0259680757889177,0.0012494922
2024-09-05,AMZN,-0.0372237204628212,-0.0005604401
2024-09-06,AMZN,0.0231273872970919,-0.0027366132
2024-09-09,AMZN,0.023384692528406,0.002754733
2024-09-10,AMZN,0.027304144175286,-0.0008435324
2024-09-11,AMZN,0.0133507350105069,-0.0021405518
2024-09-12,AMZN,-0.0027309690556897,-0.0020500422
2024-09-13,AMZN,-0.0086165974577958,-0.00059352815
2024-09-16,AMZN,0.0107056754268244,-0.0009884983
2024-09-17,AMZN,-0.002410931547252,-0.0004760474
2024-09-18,AMZN,0.0182838075180413,-0.00040724874
2024-09-19,AMZN,0.0090702956535543,-0.004163906
2024-09-20,AMZN,0.0118295387696207,-0.0016365126
2024-09-23,AMZN,0.0004125506899611,-0.0026955605
2024-09-24,AMZN,-0.0074000074509335,-0.0041969568
2024-09-25,AMZN,-0.0071411865336607,0.0007762462
2024-09-26,AMZN,-0.0168284107446145,0.0013920739
2024-09-27,AMZN,-0.0087630770563756,0.0007418692
2024-09-30,AMZN,-0.0064609976901342,0.00042586774
2024-10-01,AMZN,-0.0020006515450771,-0.0015340447
2024-10-02,AMZN,-0.0152707362317628,0.001982674
2024-10-03,AMZN,0.0246979078976795,-0.0022370517
2024-10-04,AMZN,-0.0310933626597043,0.0027070642
2024-10-07,AMZN,0.0105634683111086,0.00062289834
2024-10-08,AMZN,0.0133193790128422,-0.0009579733
2024-10-09,AMZN,0.0079608604990492,-0.00066778064
2024-10-10,AMZN,0.0115590464335245,-0.001071535
2024-10-11,AMZN,-0.0068020989019681,-0.00087951124
2024-10-14,AMZN,0.0007995584839864,-0.00071851164
2024-10-15,AMZN,-0.0042714734594326,6.831437e-05
2024-10-16,AMZN,0.0034186208860775,-0.0021105185
2024-10-17,AMZN,0.0077553065703882,0.0019691586
2024-10-18,AMZN,0.0004232229251255,-0.0023967624
2024-10-21,AMZN,0.0033265052557146,0.002101034
2024-10-22,AMZN,-0.0266567969143041,-0.000372909
2024-10-23,AMZN,0.009000562616286,-0.0025707781
2024-10-24,AMZN,0.0077496816181303,-0.0017111003
2024-10-25,AMZN,0.0029769707636567,-1.5810132e-05
2024-10-28,AMZN,0.0128687100165834,-0.0014407113
2024-10-29,AMZN,0.0099072345888075,-0.00046540797
2024-10-30,AMZN,-0.0333953540355362,-0.0024634302
2024-10-31,AMZN,0.0600185263212492,-0.0021493882
2024-11-01,AMZN,-0.0109218222303485,0.00011534244
2024-11-04,AMZN,0.0188226627317095,8.5525215e-05
2024-11-05,AMZN,0.0373392273699146,-0.0015960634
2024-11-06,AMZN,0.014192148444279,0.0033683777
2024-11-07,AMZN,-0.0089425572389341,-0.00042071939
2024-11-08,AMZN,-0.0064575250821916,-0.0038944185
2024-11-11,AMZN,0.0099580249175746,-0.0005226359
2024-11-12,AMZN,0.0245396693628555,0.0020365492
2024-11-13,AMZN,-0.0123128129388384,0.0021717772
2024-11-14,AMZN,-0.0428474592140725,0.00260292
2024-11-15,AMZN,-0.0045015221205218,-0.00257048
2024-11-18,AMZN,0.0143243013314839,0.0018109977
2024-11-19,AMZN,-0.008491035845116,-0.00082496554
2024-11-20,AMZN,-0.0224302873850727,-0.004417509
2024-11-21,AMZN,-0.0063717523568854,-0.0010774732
2024-11-22,AMZN,0.0217285409140039,-0.00015169382
2024-11-25,AMZN,0.0313235826082374,-0.0012509227
2024-11-26,AMZN,-0.0102515166942073,0.0002373308
2024-11-27,AMZN,0.0103958283206605,-0.0034888312
2024-11-29,AMZN,0.0134737216686965,-0.001286529
2024-12-02,AMZN,0.0128729617738471,-0.00069491565
2024-12-03,AMZN,0.0218729811580479,-0.0034630895
2024-12-04,AMZN,0.0108956850643031,0.00031088293
2024-12-05,AMZN,0.0289577215747153,-0.0007851124
2024-12-06,AMZN,-0.0041490280720461,-0.0025160983
2024-12-09,AMZN,-0.0046549995431563,-0.000834845
2024-12-10,AMZN,0.0229309470416688,-0.0024242625
2024-12-11,AMZN,-0.0056180854522784,-0.0006417334
2024-12-12,AMZN,-0.0066165676638936,0.0005495101
2024-12-13,AMZN,0.0237635195264087,-0.0017582849
2024-12-16,AMZN,-0.0076711237701659,-9.30056e-05
2024-12-17,AMZN,-0.0470784109332692,-0.0005694479
2024-12-18,AMZN,0.0124829318760371,-0.0018314496
2024-12-19,AMZN,0.0072734303110829,0.0002617538
2024-12-20,AMZN,0.0006222471909635,-0.0013203621
2024-12-23,AMZN,0.017573311182246,-0.0032838285
2024-01-31,BA,-0.0058453095234218,0.0072487146
2024-02-01,BA,-0.0020515414207899,0.0036844313
2024-02-02,BA,-0.0132210283053295,0.00479614
2024-02-05,BA,0.0093928915655177,6.207824e-05
2024-02-06,BA,0.0158861668517681,0.0024127364
2024-02-07,BA,-0.0128225005733454,0.0041967705
2024-02-08,BA,-9.561814714273049e-05,-0.00057365
2024-02-09,BA,0.0006212452506292,0.00021564215
2024-02-12,BA,-0.0235395726877076,-0.001004748
2024-02-13,BA,-0.0052962157946238,0.0042914003
2024-02-14,BA,0.0095422755137132,-0.003398925
2024-02-15,BA,-0.0070378201496767,0.001125887
2024-02-16,BA,-0.0025536736338681,0.0059707314
2024-02-20,BA,-0.0088902041654563,6.368011e-05
2024-02-21,BA,-0.0003473705492872,-0.00030627847
2024-02-22,BA,-0.0033305932207149,0.0037478656
2024-02-23,BA,-0.0014450935491868,0.002428487
2024-02-26,BA,0.0042792553621855,0.0044939145
2024-02-27,BA,0.0274258432863475,0.002067566
2024-02-28,BA,-0.0159722852569019,0.0023650303
2024-02-29,BA,-0.0184291414604303,0.00024891645
