Date,ticker,y_true,y_pred
2023-10-10,AAPL,-0.0069753086014719,0.0034715834458741057
2023-10-11,AAPL,-0.0222707795667646,0.0034715834458741057
2023-10-12,AAPL,-0.0294824909975375,0.0034715834458741057
2023-10-13,AAPL,-0.0339497766930859,0.0034715834458741057
2023-10-16,AAPL,-0.0325287827842274,0.0034715834458741057
2023-10-17,AAPL,-0.0211651937882752,0.0034715834458741057
2023-10-18,AAPL,-0.0273261106387538,0.0034715834458741057
2023-10-19,AAPL,-0.0500762300218266,0.0034715834458741057
2023-10-20,AAPL,-0.0273250590820108,0.0034715834458741057
2023-10-23,AAPL,-0.015788798137749,0.0034715834458741057
2023-10-24,AAPL,-0.0155140818153639,0.0034715834458741057
2023-10-25,AAPL,0.0166346400619321,0.0034715834458741057
2023-10-26,AAPL,0.0620299326056598,0.0034715834458741057
2023-10-27,AAPL,0.0488975734664697,0.0034715834458741057
2023-10-30,AAPL,0.0511672127119788,0.0034715834458741057
2023-10-31,AAPL,0.062699387837772,0.0034715834458741057
2023-11-01,AAPL,0.0500018844502242,0.0034715834458741057
2023-11-02,AAPL,0.0268920993599829,0.0034715834458741057
2023-11-03,AAPL,0.0550412345153272,0.0034715834458741057
2023-11-06,AAPL,0.0319207691396878,0.0034715834458741057
2023-11-07,AAPL,0.0317583589850171,0.0034715834458741057
2023-11-08,AAPL,0.0289269195128397,0.0034715834458741057
2023-11-09,AAPL,0.0405562876641339,0.0034715834458741057
2023-11-10,AAPL,0.0174964563147318,0.0034715834458741057
2023-11-13,AAPL,0.0353524782986296,0.0034715834458741057
2023-11-14,AAPL,0.0169282023009549,0.0034715834458741057
2023-11-15,AAPL,0.0173999796952247,0.0034715834458741057
2023-11-16,AAPL,0.0013696422307817,0.0034715834458741057
2023-11-17,AAPL,0.0005268567454269,0.0034715834458741057
2023-11-20,AAPL,-0.0054996132983333,0.0034715834458741057
2023-11-21,AAPL,-0.0066841423983903,0.0034715834458741057
2023-11-22,AAPL,-0.0071343044860918,0.0034715834458741057
2023-11-24,AAPL,0.0066630209737193,0.0034715834458741057
2023-11-27,AAPL,-0.0018987660882965,0.0034715834458741057
2023-11-28,AAPL,0.015736966244841,0.0034715834458741057
2023-11-29,AAPL,0.0154579224702395,0.0034715834458741057
2023-11-30,AAPL,0.0224881742888249,0.0034715834458741057
2023-12-01,AAPL,0.0231047910401638,0.0034715834458741057
2023-12-04,AAPL,0.0196029820370402,0.0034715834458741057
2023-12-05,AAPL,0.0066472649602783,0.0034715834458741057
2023-12-06,AAPL,0.028904358952184,0.0034715834458741057
2023-12-07,AAPL,0.0195735037547054,0.0034715834458741057
2023-12-08,AAPL,0.0094590065881395,0.0034715834458741057
2023-12-11,AAPL,0.0139309191075761,0.0034715834458741057
2023-12-12,AAPL,0.0113878682599697,0.0034715834458741057
2023-12-13,AAPL,-0.0159378715121183,0.0034715834458741057
2023-12-14,AAPL,-0.0174654605476291,0.0034715834458741057
2023-12-15,AAPL,-0.020298866540525,0.0034715834458741057
2023-12-18,AAPL,-0.0146040066226655,0.0034715834458741057
2023-12-19,AAPL,-0.0194321310750873,0.0034715834458741057
2023-12-20,AAPL,-0.0064363034909841,0.0034715834458741057
2023-12-21,AAPL,-0.0111049851193462,0.0034715834458741057
2023-12-22,AAPL,-0.0419848645533397,0.0034715834458741057
2023-12-26,AAPL,-0.0466557555301706,0.0034715834458741057
2023-12-27,AAPL,-0.0599547890475233,0.0034715834458741057
2023-12-28,AAPL,-0.0662000124275428,0.0034715834458741057
2023-12-29,AAPL,-0.0368738347773273,0.0034715834458741057
2022-01-03,ABT,-0.0275628709649783,0.0034715834458741057
2022-01-04,ABT,-0.000515676774987,0.0034715834458741057
2022-01-05,ABT,-0.01071128676948,0.0034715834458741057
2022-01-06,ABT,-0.0379516421709569,0.0034715834458741057
2022-01-07,ABT,-0.0526138287428692,0.0034715834458741057
2022-01-10,ABT,-0.0628820762590008,0.0034715834458741057
2022-01-11,ABT,-0.0702466137382991,0.0034715834458741057
2022-01-12,ABT,-0.0662361726675379,0.0034715834458741057
2022-01-13,ABT,-0.0299065558987425,0.0034715834458741057
2022-01-14,ABT,-0.0344505191519495,0.0034715834458741057
2022-01-18,ABT,-0.0264185722871488,0.0034715834458741057
2022-01-19,ABT,-0.0486037065000049,0.0034715834458741057
2022-01-20,ABT,-0.0348392845320403,0.0034715834458741057
2022-01-21,ABT,-0.0038220904807021,0.0034715834458741057
2022-01-24,ABT,0.0289737828952315,0.0034715834458741057
2022-01-25,ABT,0.0313835652301824,0.0034715834458741057
2022-01-26,ABT,0.0797670251506493,0.0034715834458741057
2022-01-27,ABT,0.077228663337264,0.0034715834458741057
2022-01-28,ABT,0.0341914747573093,0.0034715834458741057
2022-01-31,ABT,0.0046181733822465,0.0034715834458741057
2022-02-01,ABT,0.0113348949626929,0.0034715834458741057
2022-02-02,ABT,0.0034545458362033,0.0034715834458741057
2022-02-03,ABT,-0.0182267769752718,0.0034715834458741057
2022-02-04,ABT,-0.0330753233789184,0.0034715834458741057
2022-02-07,ABT,-0.0420267164611883,0.0034715834458741057
2022-02-08,ABT,-0.0369753387753659,0.0034715834458741057
2022-02-09,ABT,-0.0535990871239136,0.0034715834458741057
2022-02-10,ABT,-0.0578401902873099,0.0034715834458741057
2022-02-11,ABT,-0.0718484647895958,0.0034715834458741057
2022-02-14,ABT,-0.0438706019843115,0.0034715834458741057
2022-02-15,ABT,-0.0558116512303744,0.0034715834458741057
2022-02-16,ABT,-0.0409298294422383,0.0034715834458741057
2022-02-17,ABT,0.0150627744655773,0.0034715834458741057
2022-02-18,ABT,0.0322677827256307,0.0034715834458741057
2022-02-22,ABT,0.0056008288395452,0.0034715834458741057
2022-02-23,ABT,0.0261788056813683,0.0034715834458741057
2022-02-24,ABT,0.0187749125589917,0.0034715834458741057
2022-02-25,ABT,-0.0082029124512508,0.0034715834458741057
2022-02-28,ABT,-0.0146988672918682,0.0034715834458741057
2022-03-01,ABT,-0.0175863287344132,0.0034715834458741057
2022-03-02,ABT,-0.0165031719591485,0.0034715834458741057
2022-03-03,ABT,-0.0333687391373991,0.0034715834458741057
2022-03-04,ABT,-0.0627994538295035,0.0034715834458741057
2022-03-07,ABT,-0.0285027630779213,0.0034715834458741057
2022-03-08,ABT,0.011730227619927,0.0034715834458741057
2022-03-09,ABT,0.009164729817198,0.0034715834458741057
2022-03-10,ABT,0.0352680304807665,0.0034715834458741057
2022-03-11,ABT,0.0713289871464592,0.0034715834458741057
2022-03-14,ABT,0.052608203696447,0.0034715834458741057
2022-03-15,ABT,0.0368509366823154,0.0034715834458741057
2022-03-16,ABT,-0.0216587591527766,0.0034715834458741057
2022-03-17,ABT,-0.0282839084070015,0.0034715834458741057
2022-03-18,ABT,-0.0289996063087205,0.0034715834458741057
2022-03-21,ABT,-0.0146434686912878,0.0034715834458741057
2022-03-22,ABT,-0.0140451699906379,0.0034715834458741057
2022-03-23,ABT,0.0291632721744636,0.0034715834458741057
2022-03-24,ABT,0.0045727400666125,0.0034715834458741057
2022-03-25,ABT,-0.0031152989473736,0.0034715834458741057
2022-03-28,ABT,-0.0092938751418578,0.0034715834458741057
2022-03-29,ABT,-0.0059250354793319,0.0034715834458741057
2022-03-30,ABT,-0.0036617419996151,0.0034715834458741057
2022-03-31,ABT,0.0414572322615829,0.0034715834458741057
2022-04-01,ABT,0.0386269690749581,0.0034715834458741057
2022-04-04,ABT,0.0097105566615084,0.0034715834458741057
2022-04-05,ABT,-0.0091647298171978,0.0034715834458741057
2022-04-06,ABT,0.0001350789963715,0.0034715834458741057
2022-04-07,ABT,-0.0431561283879858,0.0034715834458741057
2022-04-08,ABT,-0.0541498888342584,0.0034715834458741057
2022-04-11,ABT,0.0034778343069675,0.0034715834458741057
2022-04-12,ABT,0.0392468725641661,0.0034715834458741057
2022-04-13,ABT,0.0320390067412403,0.0034715834458741057
2022-04-14,ABT,0.0164331844852441,0.0034715834458741057
2022-04-18,ABT,0.0314879642756607,0.0034715834458741057
2022-04-19,ABT,-0.0254075680095518,0.0034715834458741057
2022-04-20,ABT,-0.0494752670995526,0.0034715834458741057
2022-04-21,ABT,-0.0444186300207307,0.0034715834458741057
2022-04-22,ABT,-0.0526844649497995,0.0034715834458741057
2022-04-25,ABT,-0.061693013103085,0.0034715834458741057
2022-04-26,ABT,-0.0395865688542531,0.0034715834458741057
2022-04-27,ABT,-0.0087774573181895,0.0034715834458741057
2022-04-28,ABT,-0.043293008648055,0.0034715834458741057
2022-04-29,ABT,-0.0108962196804475,0.0034715834458741057
2022-05-02,ABT,-0.0494149753627657,0.0034715834458741057
2022-05-03,ABT,-0.0518413832446192,0.0034715834458741057
2022-05-04,ABT,-0.089071927303467,0.0034715834458741057
2022-05-05,ABT,-0.0456229499062388,0.0034715834458741057
2022-05-06,ABT,-0.0215177297497425,0.0034715834458741057
2022-05-09,ABT,0.0213734248774985,0.0034715834458741057
2022-05-10,ABT,0.0704344912662753,0.0034715834458741057
2022-05-11,ABT,0.063155715071187,0.0034715834458741057
2022-05-12,ABT,0.0405663617569021,0.0034715834458741057
2022-05-13,ABT,0.0301206309669211,0.0034715834458741057
2022-05-16,ABT,0.047352373062776,0.0034715834458741057
2022-05-17,ABT,-0.0067450968141209,0.0034715834458741057
2022-05-18,ABT,0.0039835624439544,0.0034715834458741057
2022-05-19,ABT,0.0213813134492063,0.0034715834458741057
2022-05-20,ABT,0.0300112926685218,0.0034715834458741057
2022-05-23,ABT,0.0209049625246834,0.0034715834458741057
2022-05-24,ABT,0.0114484261769402,0.0034715834458741057
2022-05-25,ABT,0.0374556519067336,0.0034715834458741057
2022-05-26,ABT,0.014690924558831,0.0034715834458741057
2022-05-27,ABT,-0.0023164888867478,0.0034715834458741057
2022-05-31,ABT,-0.0049500055437922,0.0034715834458741057
2022-06-01,ABT,-0.003394544509897,0.0034715834458741057
2022-06-02,ABT,-0.0417053307228825,0.0034715834458741057
2022-06-03,ABT,-0.0613807957175537,0.0034715834458741057
2022-06-06,ABT,-0.0946147049497126,0.0034715834458741057
2022-06-07,ABT,-0.1270014600997517,0.0034715834458741057
2022-06-08,ABT,-0.0901790005773851,0.0034715834458741057
2022-06-09,ABT,-0.0991592968000842,0.0034715834458741057
2022-06-10,ABT,-0.0669557017726179,0.0034715834458741057
2022-06-13,ABT,-0.0142641977256896,0.0034715834458741057
2022-06-14,ABT,0.0239956300359627,0.0034715834458741057
2022-06-15,ABT,0.0133646048437393,0.0034715834458741057
2022-06-16,ABT,0.0698089288590983,0.0034715834458741057
2022-06-17,ABT,0.061926188853228,0.0034715834458741057
2022-06-21,ABT,0.024223095186201,0.0034715834458741057
2022-06-22,ABT,0.0341229732237677,0.0034715834458741057
2022-06-23,ABT,0.0227132576929382,0.0034715834458741057
2022-06-24,ABT,0.007010545841082,0.0034715834458741057
2022-06-27,ABT,0.0020148265979148,0.0034715834458741057
2022-06-28,ABT,0.0159513376021979,0.0034715834458741057
2022-06-29,ABT,0.00356816187019,0.0034715834458741057
2022-06-30,ABT,0.0055985552069956,0.0034715834458741057
2022-07-01,ABT,-0.0121401517742817,0.0034715834458741057
2022-07-05,ABT,-0.0091913519863733,0.0034715834458741057
2022-07-06,ABT,-0.0230813702754316,0.0034715834458741057
2022-07-07,ABT,-0.0306987395555691,0.0034715834458741057
2022-07-08,ABT,0.0003999676604502,0.0034715834458741057
2022-07-11,ABT,-0.0128874556049322,0.0034715834458741057
2022-07-12,ABT,0.0193737092005637,0.0034715834458741057
2022-07-13,ABT,0.023275323094473,0.0034715834458741057
2022-07-14,ABT,0.0460343534439436,0.0034715834458741057
2022-07-15,ABT,0.0034858920443235,0.0034715834458741057
2022-07-18,ABT,0.0137344104280476,0.0034715834458741057
2022-07-19,ABT,-0.0076707058140883,0.0034715834458741057
2022-07-20,ABT,0.0161306491063643,0.0034715834458741057
2022-07-21,ABT,-0.0029859450433346,0.0034715834458741057
2022-07-22,ABT,-0.0033022400052167,0.0034715834458741057
2022-07-25,ABT,0.0093569636816777,0.0034715834458741057
2022-07-26,ABT,-0.0041334151919992,0.0034715834458741057
2022-07-27,ABT,-0.0034609616161626,0.0034715834458741057
2022-07-28,ABT,-0.0058162180169076,0.0034715834458741057
2022-07-29,ABT,0.0037598602210853,0.0034715834458741057
2022-08-01,ABT,-0.0047591786885526,0.0034715834458741057
2022-08-02,ABT,-0.0067421632322704,0.0034715834458741057
2022-08-03,ABT,0.006003457762607,0.0034715834458741057
2022-08-04,ABT,0.0069935324035502,0.0034715834458741057
2022-08-05,ABT,0.0202064895991747,0.0034715834458741057
2022-08-08,ABT,0.026257586202622,0.0034715834458741057
2022-08-09,ABT,0.0374691044209287,0.0034715834458741057
2022-08-10,ABT,0.0025360482500766,0.0034715834458741057
2022-08-11,ABT,-0.0048085498620956,0.0034715834458741057
2022-08-12,ABT,-0.0128196359018347,0.0034715834458741057
2022-08-15,ABT,-0.0405798453432463,0.0034715834458741057
2022-08-16,ABT,-0.0552332226035478,0.0034715834458741057
2022-08-17,ABT,-0.047325930080493,0.0034715834458741057
2022-08-18,ABT,-0.037715802458605,0.0034715834458741057
2022-08-19,ABT,-0.0770335969953338,0.0034715834458741057
2022-08-22,ABT,-0.0536228463748355,0.0034715834458741057
2022-08-23,ABT,-0.0366019307375656,0.0034715834458741057
2022-08-24,ABT,-0.0268167536968689,0.0034715834458741057
2022-08-25,ABT,-0.0099653635311532,0.0034715834458741057
2022-08-26,ABT,0.0058708583497835,0.0034715834458741057
2022-08-29,ABT,0.008506722466906,0.0034715834458741057
2022-08-30,ABT,0.0241675243607721,0.0034715834458741057
2022-08-31,ABT,0.0414100564482056,0.0034715834458741057
2022-09-01,ABT,0.0341304311112486,0.0034715834458741057
2022-09-02,ABT,0.0641420108737449,0.0034715834458741057
2022-09-06,ABT,0.0300190050964856,0.0034715834458741057
2022-09-07,ABT,0.0102624736716405,0.0034715834458741057
2022-09-08,ABT,-0.0182037270281726,0.0034715834458741057
2022-09-09,ABT,-0.0421748157254342,0.0034715834458741057
2022-09-12,ABT,-0.0487489946691228,0.0034715834458741057
2022-09-13,ABT,-0.0339211486480011,0.0034715834458741057
2022-09-14,ABT,-0.0497122824751658,0.0034715834458741057
2022-09-15,ABT,-0.0387183369599285,0.0034715834458741057
2022-09-16,ABT,-0.0324440038026666,0.0034715834458741057
2022-09-19,ABT,-0.0416870089393452,0.0034715834458741057
2022-09-20,ABT,-0.0396783038469664,0.0034715834458741057
2022-09-21,ABT,-0.0193614753810348,0.0034715834458741057
2022-09-22,ABT,-0.0278909401301694,0.0034715834458741057
2022-09-23,ABT,-0.039713356566503,0.0034715834458741057
2022-09-26,ABT,-0.0032103089795257,0.0034715834458741057
2022-09-27,ABT,0.047176222384002,0.0034715834458741057
2022-09-28,ABT,0.0461236522731512,0.0034715834458741057
2022-09-29,ABT,0.0414525186114304,0.0034715834458741057
2022-09-30,ABT,0.0506783142602056,0.0034715834458741057
2022-10-03,ABT,0.0160482072795788,0.0034715834458741057
2022-10-04,ABT,-0.01298653061272,0.0034715834458741057
2022-10-05,ABT,-0.0324415777831808,0.0034715834458741057
2022-10-06,ABT,0.0049026450934327,0.0034715834458741057
2022-10-07,ABT,-0.0039755783918804,0.0034715834458741057
2022-10-10,ABT,0.028065347194461,0.0034715834458741057
2022-10-11,ABT,0.0359582532086938,0.0034715834458741057
2022-10-12,ABT,-0.0151731644680546,0.0034715834458741057
2022-10-13,ABT,-0.0734850879995705,0.0034715834458741057
2022-10-14,ABT,-0.0597207848038372,0.0034715834458741057
2022-10-17,ABT,-0.0518423656809059,0.0034715834458741057
2022-10-18,ABT,-0.0693125921046895,0.0034715834458741057
2022-10-19,ABT,0.0031547554415132,0.0034715834458741057
2022-10-20,ABT,0.017903995121389,0.0034715834458741057
2022-10-21,ABT,0.0455487162224428,0.0034715834458741057
2022-10-24,ABT,0.0065912144405232,0.0034715834458741057
2022-10-25,ABT,0.0137890757602042,0.0034715834458741057
2022-10-26,ABT,-0.0038685125345321,0.0034715834458741057
2022-10-27,ABT,-0.0049644153776699,0.0034715834458741057
2022-10-28,ABT,-0.014375556742832,0.0034715834458741057
2022-10-31,ABT,0.0056440124745753,0.0034715834458741057
2022-11-01,ABT,0.0033175130033291,0.0034715834458741057
2022-11-02,ABT,0.0143798411673117,0.0034715834458741057
2022-11-03,ABT,0.0775753298727438,0.0034715834458741057
2022-11-04,ABT,0.059574413472688,0.0034715834458741057
2022-11-07,ABT,0.0249132943042523,0.0034715834458741057
2022-11-08,ABT,0.0345235607882233,0.0034715834458741057
2022-11-09,ABT,0.0408784102141295,0.0034715834458741057
2022-11-10,ABT,-0.0161520506247566,0.0034715834458741057
2022-11-11,ABT,-0.0021156420520735,0.0034715834458741057
2022-11-14,ABT,0.0181654410609408,0.0034715834458741057
2022-11-15,ABT,0.0166341488807859,0.0034715834458741057
2022-11-16,ABT,0.0229938710574016,0.0034715834458741057
2022-11-17,ABT,0.0420070812954872,0.0034715834458741057
2022-11-18,ABT,0.0145275368243232,0.0034715834458741057
2022-11-21,ABT,0.0107240704516165,0.0034715834458741057
2022-11-22,ABT,0.0255133696324082,0.0034715834458741057
2022-11-23,ABT,0.0178552366011214,0.0034715834458741057
2022-11-25,ABT,0.0105090399765723,0.0034715834458741057
2022-11-28,ABT,0.0001896693093351,0.0034715834458741057
2022-11-29,ABT,-0.0109166910818655,0.0034715834458741057
2022-11-30,ABT,-0.0260856509849649,0.0034715834458741057
2022-12-01,ABT,-0.0094021551824003,0.0034715834458741057
2022-12-02,ABT,-0.0053802415452126,0.0034715834458741057
2022-12-05,ABT,0.0379758009400431,0.0034715834458741057
2022-12-06,ABT,0.0712498400432401,0.0034715834458741057
2022-12-07,ABT,0.0597207559727234,0.0034715834458741057
2022-12-08,ABT,0.0148537785984494,0.0034715834458741057
2022-12-09,ABT,-0.0055964711204098,0.0034715834458741057
2022-12-12,ABT,-0.0268436000664113,0.0034715834458741057
2022-12-13,ABT,-0.0462425435866772,0.0034715834458741057
2022-12-14,ABT,-0.0284432774523517,0.0034715834458741057
2022-12-15,ABT,-0.0045255572479873,0.0034715834458741057
2022-12-16,ABT,0.0118091667257172,0.0034715834458741057
2022-12-19,ABT,0.0184053398402125,0.0034715834458741057
2022-12-20,ABT,0.0125048644908696,0.0034715834458741057
2022-12-21,ABT,0.0198677925299689,0.0034715834458741057
2022-12-22,ABT,0.0161605379863743,0.0034715834458741057
2022-12-23,ABT,0.0128582364389916,0.0034715834458741057
2022-12-27,ABT,0.0240252636460655,0.0034715834458741057
2022-12-28,ABT,0.0271708045331417,0.0034715834458741057
2022-12-29,ABT,0.0181466527719238,0.0034715834458741057
2022-12-30,ABT,0.0212676087078657,0.0034715834458741057
2023-01-03,ABT,0.0382269829217432,0.0034715834458741057
2023-01-04,ABT,0.0172942832441283,0.0034715834458741057
2023-01-05,ABT,0.0095589461779574,0.0034715834458741057
2023-01-06,ABT,0.0149673019673546,0.0034715834458741057
2023-01-09,ABT,0.0155135053681823,0.0034715834458741057
2023-01-10,ABT,-0.0162498547212092,0.0034715834458741057
2023-01-11,ABT,-0.0074855902020238,0.0034715834458741057
2023-01-12,ABT,0.0130254906662679,0.0034715834458741057
2023-01-13,ABT,0.0043951659512599,0.0034715834458741057
2023-01-17,ABT,-0.007613236652481,0.0034715834458741057
2023-01-18,ABT,-0.0045841512601924,0.0034715834458741057
2023-01-19,ABT,-0.0065508848200835,0.0034715834458741057
2023-01-20,ABT,-0.0257679850355253,0.0034715834458741057
2023-01-23,ABT,-0.0375344067708376,0.0034715834458741057
2023-01-24,ABT,-0.0177520055075075,0.0034715834458741057
2023-01-25,ABT,0.0073602134108888,0.0034715834458741057
2023-01-26,ABT,0.010567963784108,0.0034715834458741057
2023-01-27,ABT,0.0165964605101351,0.0034715834458741057
2023-01-30,ABT,0.008523720518697,0.0034715834458741057
2023-01-31,ABT,0.0129415264832527,0.0034715834458741057
2023-02-01,ABT,-0.0145936559347234,0.0034715834458741057
2023-02-02,ABT,-0.0379494347753912,0.0034715834458741057
2023-02-03,ABT,-0.0330104366396488,0.0034715834458741057
2023-02-06,ABT,-0.0203407654475943,0.0034715834458741057
2023-02-07,ABT,-0.0431537004364377,0.0034715834458741057
2023-02-08,ABT,-0.0268546321506984,0.0034715834458741057
2023-02-09,ABT,-0.0185856213475564,0.0034715834458741057
2023-02-10,ABT,-0.0132156492601253,0.0034715834458741057
2023-02-13,ABT,-0.0459146974483184,0.0034715834458741057
2023-02-14,ABT,-0.043540974624133,0.0034715834458741057
2023-02-15,ABT,-0.0450915799201181,0.0034715834458741057
2023-02-16,ABT,-0.0544338055321704,0.0034715834458741057
2023-02-17,ABT,-0.0675286396716231,0.0034715834458741057
2023-02-21,ABT,-0.0187959140832548,0.0034715834458741057
2023-02-22,ABT,-0.018278790232235,0.0034715834458741057
2023-02-23,ABT,0.0007798337694445,0.0034715834458741057
2023-02-24,ABT,0.0389488822424739,0.0034715834458741057
