Date,ticker,y_true,y_pred
2023-10-10,AAPL,0.0078730138950224,0.0009480086717791084
2023-10-11,AAPL,0.0050482499030874,0.0014428901010923507
2023-10-12,AAPL,-0.0103459926475947,0.0023390191768656865
2023-10-13,AAPL,-0.0007272177481845,-0.0004918148019186015
2023-10-16,AAPL,-0.0088235368982044,0.0010214401487818933
2023-10-17,AAPL,-0.0074222841094878,0.00039805381180261677
2023-10-18,AAPL,-0.0021632007552361,0.00346265207656002
2023-10-19,AAPL,-0.0148135401626932,0.0009118601963226885
2023-10-20,AAPL,0.0006939518989748,0.004602289392768969
2023-10-23,AAPL,0.002540140773143,0.0027358539871191272
2023-10-24,AAPL,-0.0135835550507707,-7.483602267760914e-06
2023-10-25,AAPL,-0.02491322296241,0.003780678649464454
2023-10-26,AAPL,0.0079376237853711,0.004137358883101729
2023-10-27,AAPL,0.0122302153169175,0.0007200288649216336
2023-10-30,AAPL,0.0028149474955723,-0.001690936756510904
2023-10-31,AAPL,0.0185652568778585,0.0007271292927251505
2023-11-01,AAPL,0.0204818835663998,-0.0011649253505647845
2023-11-02,AAPL,-0.005194550628889,-0.0034832322028991425
2023-11-03,AAPL,0.0144996754010368,-0.00022775602411812456
2023-11-06,AAPL,0.0143472020334175,0.00016373980708412673
2023-11-07,AAPL,0.005867674078259,0.0002717641478017006
2023-11-08,AAPL,-0.0026279884620493,0.0017540259571403771
2023-11-09,AAPL,0.0229545013628066,0.002590113116682532
2023-11-10,AAPL,-0.0086206198727458,-0.0019487062574856827
2023-11-13,AAPL,0.0141847043185936,0.0009814278873404275
2023-11-14,AAPL,0.0030362401636564,-0.0038708835534185574
2023-11-15,AAPL,0.0090014616918233,0.000636130451473872
2023-11-16,AAPL,-0.0001052472757267,0.0004980129691851435
2023-11-17,AAPL,0.0092352388711324,0.0018979496070883149
2023-11-20,AAPL,-0.0042396542731647,-0.0006477671267262745
2023-11-21,AAPL,0.0035081015075783,0.0020494347912939593
2023-11-22,AAPL,-0.0070288777555602,0.0007082604865274109
2023-11-24,AAPL,-0.000947951604559,0.001610352963113753
2023-11-27,AAPL,0.0032088493565228,0.0008238553504562973
2023-11-28,AAPL,-0.0054242644447379,0.00023516272550127984
2023-11-29,AAPL,0.003058101138403,0.00030591081857722884
2023-11-30,AAPL,0.0067682870670406,-0.000728856933939087
2023-12-01,AAPL,-0.0095096578176436,-0.0009500839152862825
2023-12-04,AAPL,0.0208445003017791,0.0013487033469477246
2023-12-05,AAPL,-0.0057033069705303,0.00035366558676380434
2023-12-06,AAPL,0.0100882723479905,0.0016158409738216881
2023-12-07,AAPL,0.007384985019867,-0.002333896191296411
2023-12-08,AAPL,-0.013011470241975,0.00048309823115077116
2023-12-11,AAPL,0.0078888639857811,-0.0009879025075228282
2023-12-12,AAPL,0.0165535543626464,-9.9773522084976e-05
2023-12-13,AAPL,0.0007576499885746,-0.0044597618473313245
2023-12-14,AAPL,-0.0027295127306139,-0.0010089461993694245
2023-12-15,AAPL,-0.0085397950106731,0.0015909894842888312
2023-12-18,AAPL,0.0053458141849057,-0.001695054236591892
2023-12-19,AAPL,-0.0107715569053237,-0.001603379396179876
2023-12-20,AAPL,-0.0007704100859242,0.0026475755708248385
2023-12-21,AAPL,-0.0055628390886739,-0.0027110387223858007
2023-12-22,AAPL,-0.0028449360237609,0.0007859305778620163
2023-12-26,AAPL,0.0005176893128702,-0.0011587846655418245
2023-12-27,AAPL,0.0022238753551765,0.0005676304965508533
2023-12-28,AAPL,-0.0054388547523672,-0.00019843141242874025
2023-12-29,AAPL,-0.036442718080094,0.0011413788346805744
2022-01-03,CAT,0.0521434100462526,5.011823683859391e-05
2022-01-04,CAT,0.0076285035776428,-0.0006755928398784953
2022-01-05,CAT,0.0101417188785194,0.0033485547970016714
2022-01-06,CAT,0.0098616246598351,0.0017290528849579917
2022-01-07,CAT,-0.0114395690666434,0.003671796748188231
2022-01-10,CAT,-0.0076541400410871,0.0012634291222753244
2022-01-11,CAT,0.0110773851101139,-0.00014185058071079673
2022-01-12,CAT,0.020472413070908,0.0009234528795913275
2022-01-13,CAT,0.0085099761637951,0.0011129541603937087
2022-01-14,CAT,0.0040540094781701,0.002143106958715328
2022-01-18,CAT,-0.0315287122591819,0.0021066668630135886
2022-01-19,CAT,-0.0229538566371491,0.003695299081361178
2022-01-20,CAT,-0.0117944430772251,0.0025518282329661784
2022-01-21,CAT,0.0011203568739292,0.003403162150954187
2022-01-24,CAT,-9.341077993967452e-05,-0.0023729272818589597
2022-01-25,CAT,-9.303693527129126e-05,0.002639802241658693
2022-01-26,CAT,-0.0099426266683669,4.785571887618858e-05
2022-01-27,CAT,-0.0532870018255425,0.0029007848305953343
2022-01-28,CAT,0.0019863415264248,-0.0040213685304771145
2022-01-31,CAT,0.0186286806160712,-0.0036217249743084683
2022-02-01,CAT,-0.0019984472413564,-0.00010603240862914435
2022-02-02,CAT,-0.0214543180952876,-0.0034871627660729046
2022-02-03,CAT,-0.0109273944141444,0.005195988664512881
2022-02-04,CAT,0.0070814972686874,-0.0002297472546825681
2022-02-07,CAT,0.0083722901865754,0.0009870941676961744
2022-02-08,CAT,0.0103679653968597,-0.0011040165840078466
2022-02-09,CAT,-0.0026066580055259,-0.002682402878031864
2022-02-10,CAT,-0.0090524383441994,0.0016093065651435197
2022-02-11,CAT,-0.0067310098669811,0.003734145833771509
2022-02-14,CAT,0.0174563900421542,0.001099238370436165
2022-02-15,CAT,0.0011302744249324,-0.0020246947903305194
2022-02-16,CAT,-0.0446887448272755,0.0021488794757698894
2022-02-17,CAT,-0.0144303247938507,0.005204967022007862
2022-02-18,CAT,-0.0038626788783784,0.0034334719619509703
2022-02-22,CAT,-0.0240297822020141,0.0031080747455140673
2022-02-23,CAT,-0.0106636547162345,0.004962528787867916
2022-02-24,CAT,0.0127508150727453,-0.003204958452093934
2022-02-25,CAT,0.002775946524187,-0.004148144378097277
2022-02-28,CAT,-0.0256487717776566,-0.0007419931343278434
2022-03-01,CAT,0.0521106105040106,0.0038672750280025724
2022-03-02,CAT,0.0115627167103371,-0.003935816585008207
2022-03-03,CAT,0.0041485443317548,0.0030226113860169377
2022-03-04,CAT,0.0053010808307856,0.003026130245561909
2022-03-07,CAT,0.0654278003210632,0.007845251298593368
2022-03-08,CAT,-0.0010481902025653,0.00375099183153533
2022-03-09,CAT,0.0095357660795771,-0.0035027358053646416
2022-03-10,CAT,0.0142519182667346,0.005549425257392432
2022-03-11,CAT,0.0028353795442609,0.005717650734921935
2022-03-14,CAT,0.0047234441653978,0.003922582261056745
2022-03-15,CAT,-0.0017570587834053,-0.0028361203399395168
2022-03-16,CAT,0.0256763524027312,-0.0016794482457160999
2022-03-17,CAT,-0.0035696779119508,-0.00157740251256514
2022-03-18,CAT,0.0125951200386346,0.0005108543908741161
2022-03-21,CAT,-0.0044799735500141,0.0018242273554458892
2022-03-22,CAT,-0.002427739920664,-0.0011896444907611727
2022-03-23,CAT,0.0001801304995359,0.004797893037248251
2022-03-24,CAT,0.0051620063184473,-0.0013103409891278668
2022-03-25,CAT,-0.0067833154039033,0.00039062231831939805
2022-03-28,CAT,-0.003658122869236,0.0003053291422507927
2022-03-29,CAT,0.0091868570145325,-0.002177208822573516
2022-03-30,CAT,-0.0011660850065789,0.0015577624611428013
2022-03-31,CAT,-0.0137826973197505,0.0037692267952988755
2022-04-01,CAT,0.0047209677031302,0.0009360947168977002
2022-04-04,CAT,-0.0219314308961489,-0.0012330934383425808
2022-04-05,CAT,0.0008790075504661,0.0012930901878416177
2022-04-06,CAT,-0.001434836378157,0.0016064138695951907
2022-04-07,CAT,0.0052203096095711,-0.0010900367181391015
2022-04-08,CAT,-0.0045257425888244,0.0010079089076390573
2022-04-11,CAT,0.0030040264299345,0.0017973623378794341
2022-04-12,CAT,0.0072190912502253,0.0012107477592901092
2022-04-13,CAT,0.0427790348908442,-0.000872840551767589
2022-04-14,CAT,0.0092193220738154,0.0022190138760120057
2022-04-18,CAT,0.0096955953401854,0.001121457311230348
2022-04-19,CAT,0.0124989007310038,-0.0032449547148263283
2022-04-20,CAT,-0.0107345584513538,0.0023682915598283415
2022-04-21,CAT,-0.0677408973774447,0.0032999279321335125
2022-04-22,CAT,0.0018477379894555,0.005426314052932273
2022-04-25,CAT,-0.029978782686214,-0.0007923896593605088
2022-04-26,CAT,0.0172538798220337,0.004283825319633771
2022-04-27,CAT,-0.0071293468877201,-0.0001309873519037255
2022-04-28,CAT,-0.0089839342647416,-0.00638723617087694
2022-04-29,CAT,0.0072407771968716,0.009037315105354616
2022-05-02,CAT,0.0072822281226723,-0.0012958613877061677
2022-05-03,CAT,0.0411328814324108,0.0010383558097628314
2022-05-04,CAT,-0.0303773127367473,-0.006492227963395528
2022-05-05,CAT,-0.0059455538787896,0.007502748603855679
2022-05-06,CAT,-0.0397257316368093,0.0034931348229794955
2022-05-09,CAT,-0.016126389559701,0.008174660306208583
2022-05-10,CAT,0.0108771848001946,0.0013700034177803809
2022-05-11,CAT,-0.0106800926641276,0.005271308512177497
2022-05-12,CAT,0.0063826823152683,0.0016394482104155556
2022-05-13,CAT,0.0138998443032779,-0.004676221859565826
2022-05-16,CAT,0.0280782504916265,0.0027183194279845205
2022-05-17,CAT,-0.0244648098394623,-0.004932723358218078
2022-05-18,CAT,-0.0056908835547671,0.01028030754192231
2022-05-19,CAT,-0.0442013232910675,0.004515006522059824
2022-05-20,CAT,0.0314974284446537,0.002004775262982643
2022-05-23,CAT,0.0073207430247036,-0.005012549095600425
2022-05-24,CAT,0.017640669704104,0.0023840296795304104
2022-05-25,CAT,0.0174287196426922,-0.0010231022734508777
2022-05-26,CAT,0.0192973351923666,-0.004388343632509303
2022-05-27,CAT,-0.0059585895232196,-0.004719660295935461
2022-05-31,CAT,0.0079369721115318,0.0032140414351813948
2022-06-01,CAT,0.0111067183094184,0.004495045821926183
2022-06-02,CAT,0.0130957577633515,-0.0034413459159701692
2022-06-03,CAT,0.0032697369699395,0.006485118932909432
2022-06-06,CAT,0.015397551243336,0.0005537503509069414
2022-06-07,CAT,0.0118188644296556,-0.00043583404577650906
2022-06-08,CAT,-0.0270376585293438,0.005030172852500936
2022-06-09,CAT,-0.0386969271610424,0.007650138065887917
2022-06-10,CAT,-0.0393359299437528,0.009720598956354338
2022-06-13,CAT,-0.0009187023317719,0.00854682954044883
2022-06-14,CAT,-0.0033440231951933,0.0022237300261817154
2022-06-15,CAT,-0.0559541533074423,-0.001673371061615895
2022-06-16,CAT,-0.0110987621740905,0.009287637845592752
2022-06-17,CAT,0.0191773633338637,0.0007456931599251021
2022-06-21,CAT,-0.0444632263976229,-0.007807418481045712
2022-06-22,CAT,-0.0499968390075409,0.0027757712932048356
2022-06-23,CAT,0.0374605274055611,-0.001931847261960949
2022-06-24,CAT,0.0112576311502897,-0.009474040324372698
2022-06-27,CAT,-0.0007999954827006,0.001233657836413979
2022-06-28,CAT,-0.0213529321934808,0.0055886768538327344
2022-06-29,CAT,-0.0260616714158914,0.0017164476325102495
2022-06-30,CAT,-0.0026327231436033,0.0035422041465071694
2022-07-01,CAT,-0.025736215944233,-0.000572758695437879
2022-07-05,CAT,-0.0083799436289486,0.0002499444652592037
2022-07-06,CAT,0.0452160636575371,0.0008587362977870633
2022-07-07,CAT,-0.0065669885897048,-0.004115909946182779
2022-07-08,CAT,-0.0230440528042989,0.003468473249299828
2022-07-11,CAT,-0.0030325838772058,0.004392406054793754
2022-07-12,CAT,-0.0035599226831083,0.0034828747616910366
2022-07-13,CAT,-0.0228621064331303,0.003945528773616869
2022-07-14,CAT,0.0200401404579779,0.0035914744229071523
2022-07-15,CAT,0.0006342402729924,-0.0025059896842170633
2022-07-18,CAT,0.0409404430678879,0.0033625960453746127
2022-07-19,CAT,0.0026705574309262,-0.00650210741259419
2022-07-20,CAT,0.0056515100728149,0.0009973650545902538
2022-07-21,CAT,-0.0131811198871998,5.463874686493521e-06
2022-07-22,CAT,0.0177017624294131,0.00577619188594318
2022-07-25,CAT,-0.0031955832747627,0.0011238665604609397
2022-07-26,CAT,0.0219395039860535,0.004769068204467413
2022-07-27,CAT,0.0138843443535336,-0.004655995974257901
2022-07-28,CAT,0.0539383107812128,-0.000774939803297054
2022-07-29,CAT,-0.0172473975179637,-0.0022857937922828135
2022-08-01,CAT,-0.0600124867026952,0.002301386526246239
2022-08-02,CAT,-0.0034935802701953,0.004762079537559392
2022-08-03,CAT,0.0042019881833372,-0.0009661255687150373
2022-08-04,CAT,0.0094845114240139,0.0020052640583269276
2022-08-05,CAT,0.0022627782443209,0.0018209821257918193
2022-08-08,CAT,0.001183220375424,0.0013174445262094717
2022-08-09,CAT,0.0248985219715013,0.0017495974918413572
2022-08-10,CAT,0.0170517453686921,-0.0035276844639104275
2022-08-11,CAT,0.0145329405573325,0.00019118394935361302
2022-08-12,CAT,-0.0045315294472795,-0.0033616798678578904
2022-08-15,CAT,0.007980316003383,-0.0002857604561940216
2022-08-16,CAT,-0.0080823732594117,0.0009454694158593961
2022-08-17,CAT,0.0072212089403389,0.003492635226441016
2022-08-18,CAT,-0.0089069077152243,0.0005377981334542776
2022-08-19,CAT,-0.0198270512382854,0.004201826209427128
2022-08-22,CAT,0.0280244105531678,0.004220933589189855
2022-08-23,CAT,-0.0155866480742119,0.00037336583699096434
2022-08-24,CAT,0.0240189664306109,0.001597855321616011
2022-08-25,CAT,-0.0356229904143982,-0.003189574505370594
2022-08-26,CAT,-0.000729631033189,0.008210469347939044
2022-08-29,CAT,-0.0255610586616904,0.0018123688405405766
2022-08-30,CAT,-0.0120006848758166,0.0043975661382277195
2022-08-31,CAT,-0.0123658243604773,0.0030641460763983453
2022-09-01,CAT,-0.0088638627967996,-0.0004015577679316362
2022-09-02,CAT,-0.0009405048487318,0.0034695885170987107
2022-09-06,CAT,0.001106368698011,-0.000332842904831149
2022-09-07,CAT,0.0125821937312154,-0.003324167598025395
2022-09-08,CAT,0.0340307004855242,-0.001151561170131825
2022-09-09,CAT,0.0152403672381734,-0.00436890195889587
2022-09-12,CAT,-0.0429574678644136,-0.004034026314125796
2022-09-13,CAT,0.0018429272931134,0.012545812501026135
2022-09-14,CAT,-0.0117666476964935,0.0005863979678733238
2022-09-15,CAT,-0.0166872214733946,0.004505223250632623
2022-09-16,CAT,0.0146028691958351,0.0035007747525969283
2022-09-19,CAT,-0.0228838134781619,-0.001670307566182216
2022-09-20,CAT,-0.0345235387809155,0.003556540703583952
2022-09-21,CAT,-0.008175083374878,0.006208028627409601
2022-09-22,CAT,-0.0376997858954461,0.0037715802345866228
2022-09-23,CAT,-0.0099124325043365,0.004398827349611027
2022-09-26,CAT,-0.0011076263577301,0.0017224671991266293
2022-09-27,CAT,0.0322255273555723,0.0009166010576540996
2022-09-28,CAT,-0.0111491277708486,-0.004405534466082965
2022-09-29,CAT,-0.0110310557618405,0.00641403189459811
2022-09-30,CAT,0.0426534764351416,0.006322398661002624
2022-10-03,CAT,0.0478915784312094,-0.0068500064212574305
2022-10-04,CAT,-0.0069831477902959,-0.008287575151154336
2022-10-05,CAT,0.0024078786620583,0.003408189360053749
2022-10-06,CAT,-0.0070714132270353,0.0035205422828240244
2022-10-07,CAT,0.0062879941808738,0.010413498849882397
2022-10-10,CAT,0.0060265885184868,0.003412187083811471
2022-10-11,CAT,-0.0013920380391382,0.0029916879862341857
2022-10-12,CAT,0.0200758101073647,0.0031790292214098014
2022-10-13,CAT,-0.027400375198436,-0.005329936898932207
2022-10-14,CAT,0.0145409291048458,0.009757649130543784
2022-10-17,CAT,0.0150956977537585,-0.006058077828692452
2022-10-18,CAT,0.0046744565884965,-0.0015634524991838148
2022-10-19,CAT,-0.0212090337106681,0.0036464246362690827
2022-10-20,CAT,0.0588976928688242,0.005480268030809653
2022-10-21,CAT,0.0056616970355079,-0.007389024498855319
2022-10-24,CAT,0.018335800455323,-0.002303746332150349
2022-10-25,CAT,0.0108220073575614,-0.002464370881427911
2022-10-26,CAT,0.0742456297572869,0.004900802755809343
2022-10-27,CAT,0.0333767980945924,0.001235735403515219
2022-10-28,CAT,-0.0132174152121893,-0.004546678834955827
2022-10-31,CAT,0.0093801247718312,0.004564922146682455
2022-11-01,CAT,-0.0182897742054214,0.002942190138081345
2022-11-02,CAT,0.0217621757337409,0.009797120163261884
2022-11-03,CAT,0.0384291519571338,0.004240171102784442
2022-11-04,CAT,0.0033299344428194,-0.003750359625629527
2022-11-07,CAT,0.0052355804095498,-0.001854693269636731
2022-11-08,CAT,-0.0187554716176377,-0.0022341426624413584
2022-11-09,CAT,0.0301776204573728,0.006917229824481475
2022-11-10,CAT,0.01723075580813,-0.01464471341502574
2022-11-11,CAT,4.247351310841277e-05,-0.002205333117222899
2022-11-14,CAT,-0.0081090519668635,0.00141361682353329
2022-11-15,CAT,-0.0092931310277732,-0.0033796875501245914
2022-11-16,CAT,-0.0085556048527573,0.002684882214038769
2022-11-17,CAT,0.0042868826390619,0.0006918479346036331
2022-11-18,CAT,0.0031923979632535,-0.0014903179291966499
2022-11-21,CAT,0.0216868436730836,0.0009864671607983514
2022-11-22,CAT,-0.0014340933411151,-0.004401123090889813
2022-11-23,CAT,-0.0051627440840723,-0.0015371705884340602
2022-11-25,CAT,-0.0145301481157508,-0.000804053588171834
2022-11-28,CAT,0.012066338225775,0.002440389275086531
2022-11-29,CAT,0.0054715504038755,-0.0004313497095834568
2022-11-30,CAT,-0.0030502215977011,-0.009062782870153345
2022-12-01,CAT,0.0018650765873711,0.0003970000803912657
2022-12-02,CAT,-0.0151910524227342,0.0005150781111837909
2022-12-05,CAT,-0.0185746045794801,0.0029808272508635584
2022-12-06,CAT,0.0030178368597659,0.0022705806832851684
2022-12-07,CAT,0.0084367785347951,-0.001228457738420987
2022-12-08,CAT,-0.015844711654519,-0.0031584536881150097
2022-12-09,CAT,0.0250692586480392,0.0012555263267197778
2022-12-12,CAT,0.0103725792255368,-0.008185704999438303
2022-12-13,CAT,-0.0042982165071726,-0.0003764709760468014
2022-12-14,CAT,-0.0164254273924959,0.003508145876638463
2022-12-15,CAT,0.0088911775555603,0.0058613660586189446
2022-12-16,CAT,-0.0018494647464697,0.0034379690109304353
2022-12-19,CAT,0.012194470488601,0.002749645528835859
2022-12-20,CAT,0.0276402511292159,0.0003142599158214922
2022-12-21,CAT,-0.0174852650969351,-0.0033860392674661195
2022-12-22,CAT,0.0097611515372893,0.0029731783398770847
2022-12-23,CAT,0.0135401344707447,-0.0004073819208851501
2022-12-27,CAT,-0.0155851507854084,0.0004275360817389285
2022-12-28,CAT,0.003419734654096,0.004211816207235845
2022-12-29,CAT,-0.0026680030329183,-0.004437317741343287
2022-12-30,CAT,-0.0028424480917149,0.0009837062396780135
2023-01-03,CAT,0.0103282461173127,0.00031829398195664505
2023-01-04,CAT,-0.0044846438217868,-0.0013086108736873685
2023-01-05,CAT,0.0350854104341191,0.003544103332878418
2023-01-06,CAT,-0.0090417364604717,-0.005924899195419782
2023-01-09,CAT,0.0156500830269249,0.0001063291254857269
2023-01-10,CAT,0.0008777711677464,-0.00025579197935340545
2023-01-11,CAT,0.0171614907591938,-0.003788407816104559
2023-01-12,CAT,0.0132027945366398,0.0021125681311134105
2023-01-13,CAT,-0.0085483214547852,-1.654686993462053e-05
2023-01-17,CAT,-0.0135147054312983,0.00028244411944902556
2023-01-18,CAT,-0.0236054232136039,0.004614557771508784
2023-01-19,CAT,0.015985630560452,0.002872937665118099
2023-01-20,CAT,0.0119026307658208,-0.00535842565386823
2023-01-23,CAT,0.0192437397995041,-0.003885167996226836
2023-01-24,CAT,0.0032168052518825,0.0008421221676715606
2023-01-25,CAT,0.0141388757540318,0.00032283711267701043
2023-01-26,CAT,0.0091900032684726,-0.002867353713204365
2023-01-27,CAT,-0.01155799713168,-0.0001113246550159989
2023-01-30,CAT,-0.0358552581718873,0.0028132609284564217
2023-01-31,CAT,-0.0109599442822432,-0.0027567507635589857
2023-02-01,CAT,-0.0187692548092791,-0.0012971158602313433
2023-02-02,CAT,0.0116105835833342,-0.0058277172275850095
2023-02-03,CAT,0.0146644830347756,0.0027946082029249478
2023-02-06,CAT,-0.0070250537397487,-0.0005431420354561917
2023-02-07,CAT,-0.0031692359779781,-0.00319020325411569
2023-02-08,CAT,-0.0104616409642465,0.0018339356484839819
2023-02-09,CAT,0.0056281676863254,0.001297681440379548
2023-02-10,CAT,0.0019361420584414,-0.0009161040589409123
2023-02-13,CAT,-0.0153908104885752,-0.0035584345047644157
2023-02-14,CAT,0.017604761522976,0.0023307478610446243
2023-02-15,CAT,-0.0088043223471669,-0.0005831120960969288
2023-02-16,CAT,0.0051386163178951,0.002113309064192022
2023-02-17,CAT,-0.0289887710335944,0.0010996957028727343
2023-02-21,CAT,-0.0117844340129348,0.0038964074896821817
2023-02-22,CAT,0.0002520450730266,0.0014505813410199222
2023-02-23,CAT,-0.0075085986773244,-0.0003045201964085424
2023-02-24,CAT,0.0160036330352645,0.0029341586618522957
2023-02-27,CAT,-0.001793303558037,-0.00043770774701213234
