Date,ticker,y_true,y_pred
2017-02-28,AAPL,0.0202329268352992,-0.0018218011
2017-03-01,AAPL,-0.0059550275559712,0.0031080246
2017-03-02,AAPL,0.0058836373219951,0.0029860735
2017-03-03,AAPL,-0.0031530924642832,0.003473997
2017-03-06,AAPL,0.0012914902748044,0.0017236993
2017-03-07,AAPL,-0.0037339894362945,-0.0032442138
2017-03-08,AAPL,-0.0023051458609481,0.0042685047
2017-03-09,AAPL,0.0033115267082989,-4.4181943e-05
2017-03-10,AAPL,0.0004310639410891,0.0031704754
2017-03-13,AAPL,-0.0015092407526475,0.00034372509
2017-03-14,AAPL,0.0105205674359195,0.00017184019
2017-03-15,AAPL,0.0016357988303067,-0.0019616485
2017-03-16,AAPL,-0.0049876716489444,-0.0016997308
2017-03-17,AAPL,0.0104460427176167,0.0020745844
2017-03-20,AAPL,-0.0115183770453535,0.002300322
2017-03-21,AAPL,0.0112353411611731,-0.0067479834
2017-03-22,AAPL,-0.0035417396225787,0.0013347566
2017-03-23,AAPL,-0.0019888999612589,0.0015734136
2017-03-24,AAPL,0.0017052476342244,0.00022184849
2017-03-27,AAPL,0.0205145472234615,0.0014325529
2017-03-28,AAPL,0.0022227047479681,-0.0018026158
2017-03-29,AAPL,-0.0013184295009743,0.000845477
2017-03-30,AAPL,-0.0018777978187293,-0.00035817176
2017-03-31,AAPL,0.0002779344676892,0.0654946
2017-04-03,AAPL,0.0074188956254494,0.0020010918
2017-04-04,AAPL,-0.0051943023798757,0.0011947155
2017-04-05,AAPL,-0.0025025277132627,-0.0018420517
2017-04-06,AAPL,-0.0022301735437526,-0.001005739
2017-04-07,AAPL,-0.0011867697821434,0.00096842647
2017-04-10,AAPL,-0.0108150123455831,0.003573969
2017-04-11,AAPL,0.0012000156010428,0.0016840026
2017-04-12,AAPL,-0.0053030357504948,0.0026899576
2017-04-13,AAPL,0.0055142570207967,0.0011391044
2017-04-17,AAPL,-0.0044515846178644,-0.0003721267
2017-04-18,AAPL,-0.0036894807505646,0.0027853027
2017-04-19,AAPL,0.0124326960585076,-0.0041473582
2017-04-20,AAPL,-0.0011938094589298,0.0040504485
2017-04-21,AAPL,0.0095833846113644,0.0012795553
2017-04-24,AAPL,0.0061768397579124,-0.0012329742
2017-04-25,AAPL,-0.005898292509745,0.0013986304
2017-04-26,AAPL,0.0007649741824176,0.0016774088
2017-04-27,AAPL,-0.0009737051060531,-0.00011020899
2017-04-28,AAPL,0.0201916771217751,0.0021395385
2017-05-01,AAPL,0.0063240761494364,0.002317965
2017-05-02,AAPL,-0.0030550214451714,0.0010640547
2017-05-03,AAPL,-0.0036105296406893,-0.0012375563
2017-05-04,AAPL,0.0164474944227095,0.0051065832
2017-05-05,AAPL,0.0268253959330423,0.0009652674
2017-05-08,AAPL,0.006384592721566,0.0035835952
2017-05-09,AAPL,-0.0047521962272144,0.0019196644
2017-05-10,AAPL,0.00861160083719,0.0035652071
2017-05-11,AAPL,0.0138689466229425,-0.0027898997
2017-05-12,AAPL,-0.0025659241374346,0.0012158081
2017-05-15,AAPL,-0.0014784565700358,0.0011211112
2017-05-16,AAPL,-0.0341522365839721,0.00084139407
2017-05-17,AAPL,0.0151265387067808,0.0023604706
2017-05-18,AAPL,0.0034030979987435,-0.0013325661
2017-05-19,AAPL,0.006057714561568,0.0022756532
2017-05-22,AAPL,-0.0012342440798089,0.0024196953
2017-05-23,AAPL,-0.002996032973691,-0.00215929
2017-05-24,AAPL,0.003450499077285,0.0018206537
2017-05-25,AAPL,-0.0016908770574954,-0.0021174252
2017-05-26,AAPL,0.0003903575638204,0.0023959577
2017-05-30,AAPL,-0.0059392754762477,0.0012387559
2017-05-31,AAPL,0.0027454395254674,0.0015724674
2017-06-01,AAPL,0.0147107398730707,-0.0016978309
2017-06-02,AAPL,-0.0098261526424228,0.0010072738
2017-06-05,AAPL,0.0033724189448661,0.0009163767
2017-06-06,AAPL,0.0059390791656164,0.00045746565
2017-06-07,AAPL,-0.002449001079887,0.0032817647
2017-06-08,AAPL,-0.0395484438155136,0.0005450025
2017-06-09,AAPL,-0.0241858486859326,0.000428617
2017-06-12,AAPL,0.0080132716878088,0.0012393594
2017-06-13,AAPL,-0.0098029413231716,0.00023494661
2017-06-14,AAPL,-0.0060121042546324,0.00020733476
2017-06-15,AAPL,-0.0140976813075001,0.002125889
2017-06-16,AAPL,0.0282061662296986,-0.00020574033
2017-06-19,AAPL,-0.0091303281322996,-0.0046533495
2017-06-20,AAPL,0.0059131964792303,0.009352267
2017-06-21,AAPL,-0.0016468584201912,0.0018047094
2017-06-22,AAPL,0.0044536269331785,0.00028102845
2017-06-23,AAPL,-0.0031496216559243,-0.0026796758
2017-06-26,AAPL,-0.0144367298814031,-0.008256294
2017-06-27,AAPL,0.0145052197992745,0.00014962256
2017-06-28,AAPL,-0.0148528356989836,-0.0014573783
2017-06-29,AAPL,0.0023634845781822,0.003838919
2017-06-30,AAPL,-0.0036169793432872,0.004575841
2017-07-03,AAPL,0.004102869689302,-0.0013408363
2017-07-05,AAPL,-0.0094835853488511,0.0091371685
2017-07-06,AAPL,0.0101082477725271,0.0029273927
2017-07-07,AAPL,0.0060848462904929,0.0022419393
2017-07-10,AAPL,0.0032347279698029,-0.0001437217
2017-07-11,AAPL,0.0014420823254192,0.028378546
2017-07-12,AAPL,0.0138326908186319,0.0005123913
2017-07-13,AAPL,0.0085576803440523,0.0016250387
2017-07-14,AAPL,0.003482766079254,0.00021911412
2017-07-17,AAPL,0.0034708974140457,0.0024453402
2017-07-18,AAPL,0.0062439798895394,0.0028987601
2017-07-19,AAPL,-0.004513147692002,-0.0017220303
2017-07-20,AAPL,-0.0004654674143466,0.0027423352
2017-07-21,AAPL,0.012038663043991,0.003341645
2017-07-24,AAPL,0.0042647545221304,-0.0002464205
2017-07-25,AAPL,0.0047029665360883,0.0051838607
2017-07-26,AAPL,-0.0190787110302836,0.0019399524
2017-07-27,AAPL,-0.0070646926268253,0.0062340423
2017-07-28,AAPL,-0.0051643179777205,-0.0010969713
2017-07-31,AAPL,0.008836417910402,0.0018553808
2017-08-01,AAPL,0.0461687848036413,-0.0003721267
2017-08-02,AAPL,-0.0100417470001348,-0.0008601472
2017-08-03,AAPL,0.0052567610879408,0.0020491555
2017-08-04,AAPL,0.0153557876274101,0.0018825233
2017-08-07,AAPL,0.0079654474380368,0.0038133413
2017-08-08,AAPL,0.006102936194076,-0.00115107
2017-08-09,AAPL,-0.032370093585096,0.0027626902
2017-08-10,AAPL,0.0138111517318663,0.0018445551
2017-08-11,AAPL,0.0149372741843477,0.0103450045
2017-08-14,AAPL,0.0108881625812482,0.0016027987
2017-08-15,AAPL,-0.0040303194555791,0.00074002147
2017-08-16,AAPL,-0.0193849842077362,-0.0063355193
2017-08-17,AAPL,-0.0022831718784784,0.0015852898
2017-08-18,AAPL,-0.0018430376855611,-0.0021838546
2017-08-21,AAPL,0.0162153485633553,0.004822932
2017-08-22,AAPL,0.0012506336672136,0.0024580956
2017-08-23,AAPL,-0.0044472579505365,-0.0016618371
2017-08-24,AAPL,0.0036973725238524,-0.002526626
2017-08-25,AAPL,0.0100207320312615,0.0021378845
2017-08-28,AAPL,0.0088787905118268,-0.0023140907
2017-08-29,AAPL,0.0026971808310277,0.0010883361
2017-08-30,AAPL,0.0039710214583075,0.0040252656
2017-08-31,AAPL,0.0003048570656974,0.0015118122
2017-09-01,AAPL,-0.0120808820385933,0.0016309544
2017-09-05,AAPL,-0.0010497653638197,0.0024498925
2017-09-06,AAPL,-0.0040228915330412,0.00043539703
2017-09-07,AAPL,-0.0164433035971665,0.0013049096
2017-09-08,AAPL,0.0179308244799932,-0.0026084855
2017-09-11,AAPL,-0.0039707685257905,-0.0009279698
2017-09-12,AAPL,-0.0075506024610493,-0.0012635365
2017-09-13,AAPL,-0.008618261532067,0.0057157427
2017-09-14,AAPL,0.0100579351202111,0.000762254
2017-09-15,AAPL,-0.0075967518052471,-0.002788648
2017-09-18,AAPL,0.0003778765640297,-0.0025111735
2017-09-19,AAPL,-0.0168997467692531,-5.0857663e-05
2017-09-20,AAPL,-0.0173212512161489,0.002698943
2017-09-21,AAPL,-0.0098268715439061,-0.0010261759
2017-09-22,AAPL,-0.0088612139274096,0.0007674694
2017-09-25,AAPL,0.0170567869025865,0.0013609976
2017-09-26,AAPL,0.0070929660478158,0.0011564046
2017-09-27,AAPL,-0.0061790896689397,0.0024390817
2017-09-28,AAPL,0.0054653641779957,-0.0012051091
2017-09-29,AAPL,-0.0020133795267772,0.0018755421
2017-10-02,AAPL,0.0043464594299573,0.002630189
2017-10-03,AAPL,-0.0064942773107813,0.0027911067
2017-10-04,AAPL,0.0123674559919662,-0.001461029
2017-10-05,AAPL,-0.0005788984722586,0.0037844554
2017-10-06,AAPL,0.0034709995374303,0.0014718696
2017-10-09,AAPL,0.0003849472954758,-0.0013143867
2017-10-10,AAPL,0.0041609136334669,0.0023216903
2017-10-11,AAPL,-0.0035200485149997,-0.0019196719
2017-10-12,AAPL,0.0063265469128539,0.00068087876
2017-10-13,AAPL,0.0182412122621431,-0.00033771992
2017-10-16,AAPL,0.0036833951684043,-0.0025180727
2017-10-17,AAPL,-0.0044342617101835,0.0006440133
2017-10-18,AAPL,-0.0239451796673981,0.0016711354
2017-10-19,AAPL,0.0017300166531421,-0.0024754703
2017-10-20,AAPL,-0.0005122157275483,-0.0022335872
2017-10-23,AAPL,0.0059375067684861,-0.00010187179
2017-10-24,AAPL,-0.0044019598503288,0.0037287325
2017-10-25,AAPL,0.0063731124137647,0.0015163869
2017-10-26,AAPL,0.0352032344332904,-0.0010546967
2017-10-27,AAPL,0.022258982150611,0.002505362
2017-10-30,AAPL,0.0138191687040398,-0.0022184476
2017-10-31,AAPL,-0.0128002631471577,0.0018426925
2017-11-01,AAPL,0.0072834993903744,-0.0016657785
2017-11-02,AAPL,0.0257788622305258,0.0010576174
2017-11-03,AAPL,0.0100937115088665,0.00135836
2017-11-06,AAPL,0.0032084008763514,-0.00041937828
2017-11-07,AAPL,0.0081471918810088,-0.0021469444
2017-11-08,AAPL,-0.0020448175358678,0.0006008744
2017-11-09,AAPL,-0.0033149472950701,-0.0021858513
2017-11-10,AAPL,-0.0040157759193731,-0.0012048706
2017-11-13,AAPL,-0.0152328924527546,-0.0008893162
2017-11-14,AAPL,-0.0132777008167391,-0.0007046163
2017-11-15,AAPL,0.0118760239649019,-0.0010643229
2017-11-16,AAPL,-0.0055676013291658,-0.00046917796
2017-11-17,AAPL,-0.0009999168687612,0.0011532754
2017-11-20,AAPL,0.0184200817840921,0.001868166
2017-11-21,AAPL,0.0104567686747734,0.003998257
2017-11-22,AAPL,5.730840857107059e-05,0.0003322959
2017-11-24,AAPL,-0.0050422681750477,3.079325e-05
2017-11-27,AAPL,-0.0058760537482836,0.0029002726
2017-11-28,AAPL,-0.0209616660492652,0.0027872622
2017-11-29,AAPL,0.0138872697587839,0.0012392774
2017-11-30,AAPL,-0.0046662176954097,0.0035624728
2017-12-01,AAPL,-0.0073344224370568,0.0017773807
2017-12-04,AAPL,-0.0009427737823322,0.0042323917
2017-12-05,AAPL,-0.0037208720948437,0.0034256727
2017-12-06,AAPL,0.0018324612835999,0.0007158071
2017-12-07,AAPL,0.0002959551502247,0.0021983683
2017-12-08,AAPL,0.019295900737552,-8.158386e-06
2017-12-11,AAPL,-0.005632963644157,0.0012848973
2017-12-12,AAPL,0.0033138922975212,-0.0028352663
2017-12-13,AAPL,-0.0002899310873145,0.0071789324
2017-12-14,AAPL,0.0101096181211112,0.0031738952
2017-12-15,AAPL,0.0139848544357204,0.0019127801
2017-12-18,AAPL,-0.0107134763317961,0.0020510703
2017-12-19,AAPL,-0.001089208356843,0.0016156733
2017-12-20,AAPL,0.0037784502923614,0.0013976991
2017-12-21,AAPL,0.0,0.00188151
2017-12-22,AAPL,-0.0256976641808315,0.004703127
2017-12-26,AAPL,0.0001762440767101,-0.0025887266
2017-12-27,AAPL,0.0028096850582924,0.001044631
2017-12-28,AAPL,-0.0108728322601739,-0.0046078116
2017-12-29,AAPL,0.0177461482329411,-0.0042577237
2018-01-02,AAPL,-0.0001739776074951,-0.0010766685
2018-01-03,AAPL,0.0046337556723,0.0023573935
2018-01-04,AAPL,0.0113211593647525,0.0018530041
2018-01-05,AAPL,-0.003720968648857,-0.0005435124
2018-01-08,AAPL,-0.0001145601189612,0.0037329644
2018-01-09,AAPL,-0.0002300015251596,0.00231646
2018-01-10,AAPL,0.0056645600264796,0.00071802735
2018-01-11,AAPL,0.0102731396202133,0.001594916
2018-01-12,AAPL,-0.0050951999175535,0.002815798
2018-01-16,AAPL,0.0163816558161831,0.0035954267
2018-01-17,AAPL,0.0008925442127312,0.0078105256
2018-01-18,AAPL,-0.0044724446389224,-0.046465598
2018-01-19,AAPL,-0.008214798266877,-0.0036935434
2018-01-22,AAPL,0.0002262040864166,-0.00048068166
2018-01-23,AAPL,-0.0160571445527772,-0.00019390881
2018-01-24,AAPL,-0.0180121878262016,0.0022279024
2018-01-25,AAPL,0.002334679515407,0.0017582625
2018-01-26,AAPL,-0.0209152557979386,0.039707124
2018-01-29,AAPL,-0.005911674541282,0.0045511276
2018-01-30,AAPL,0.0027510108381206,0.0023604631
2018-01-31,AAPL,0.0020881361013534,0.0007653609
2018-02-01,AAPL,-0.0443596714616642,0.001311101
2018-02-02,AAPL,-0.0253017580564179,0.0035089254
2018-02-05,AAPL,0.0409421966963343,0.008536041
2018-02-06,AAPL,-0.0216396854477527,0.0010027513
2018-02-07,AAPL,-0.0279026131186537,0.0012770593
2018-02-08,AAPL,0.0121577485799913,0.0035703704
2018-02-09,AAPL,0.0394889647626652,0.00038229674
2018-02-12,AAPL,0.0099677752336867,-0.000118769705
2018-02-13,AAPL,0.0182691312179429,0.0026441067
2018-02-14,AAPL,0.0330270680666287,0.0041626096
2018-02-15,AAPL,-0.0032426757779009,0.005457945
2018-02-16,AAPL,-0.0033689663433585,0.0006300956
2018-02-20,AAPL,-0.0045491691588735,0.002394326
2018-02-21,AAPL,0.008324304340544,0.00013501942
2018-02-22,AAPL,0.017241619779162,-0.002407901
2018-02-23,AAPL,0.0195792623972288,0.0006773472
2018-02-26,AAPL,-0.0032460194959281,-0.00079768896
2018-02-27,AAPL,-0.0015146058669691,-0.0023458675
2018-02-28,AAPL,-0.0176715825644525,0.014972419
2018-03-01,AAPL,0.0068904502842641,0.0027302802
2018-03-02,AAPL,0.003455557383217,0.0008303225
2018-03-05,AAPL,-0.0008485243205793,0.0040351003
2018-03-06,AAPL,-0.0093262123411985,0.0045078546
2018-03-07,AAPL,0.0108534235384756,-0.00033283234
2018-03-08,AAPL,0.0170350967615312,0.0052093267
2018-03-09,AAPL,0.0096210993800629,0.0014725626
2018-03-12,AAPL,-0.00967649603365,-0.0019470379
2018-03-13,AAPL,-0.0085378909661392,0.0013093948
2018-03-14,AAPL,0.0011761031982825,0.0030255467
2018-03-15,AAPL,-0.0035328322563742,-9.5024705e-05
2018-03-16,AAPL,-0.015396808471271,0.0036172569
2018-03-19,AAPL,-0.0003423215073451,-0.0002715066
2018-03-20,AAPL,-0.0229157568175628,0.0031015053
2018-03-21,AAPL,-0.0142300464801844,0.0006800294
2018-03-22,AAPL,-0.0234291653700119,-0.00142245
2018-03-23,AAPL,0.046379374540175,-0.00046148896
2018-03-26,AAPL,-0.0259752910131405,0.0027890652
2018-03-27,AAPL,-0.0111106121869119,-0.00060544163
2018-03-28,AAPL,0.0077784091125038,0.0018474609
2018-03-29,AAPL,-0.0065775832750399,-0.0045927465
2018-04-02,AAPL,0.0102067376818473,0.0011312366
2018-04-03,AAPL,0.018941683532724,0.0017624497
2018-04-04,AAPL,0.006910701462451,-0.0046463013
2018-04-05,AAPL,-0.0259118839302629,0.0019872487
2018-04-06,AAPL,0.0098692405845561,-0.0012204349
2018-04-09,AAPL,0.0186432275892818,-2.463162e-05
2018-04-10,AAPL,-0.0046866100152005,0.001123324
2018-04-11,AAPL,0.009810512159335,0.0031886324
2018-04-12,AAPL,0.0033823562410715,-0.0013548285
2018-04-13,AAPL,0.0062188848404028,-0.0034237802
2018-04-16,AAPL,0.0136702208964193,0.0015353411
2018-04-17,AAPL,-0.0022467903551454,0.0050952584
2018-04-18,AAPL,-0.0287491580104579,0.001811564
2018-04-19,AAPL,-0.0418352835934918,4.015863e-05
2018-04-20,AAPL,-0.0029006894764768,-0.00014609098
2018-04-23,AAPL,-0.0140169518904149,0.0016064644
2018-04-24,AAPL,0.0043477557628266,0.003249988
2018-04-25,AAPL,0.003477262501284,-0.0035041124
2018-04-26,AAPL,-0.0116374077758602,0.0032373369
2018-04-27,AAPL,0.0179502037462923,0.0017864108
2018-04-30,AAPL,0.0229701571133687,0.0022434592
2018-05-01,AAPL,0.0432271047115489,0.0010192618
2018-05-02,AAPL,0.0018107556342333,-0.003311187
2018-05-03,AAPL,0.038483385928984,-0.001966998
2018-05-04,AAPL,0.0072091087276725,0.0029156506
2018-05-07,AAPL,0.0047947577961479,0.0018970147
2018-05-08,AAPL,0.0070165405970704,0.0025838614
2018-05-09,AAPL,0.0142028567338722,0.00089288503
2018-05-10,AAPL,-0.0038107125689674,0.0024658889
2018-05-11,AAPL,-0.0023358517764644,-0.003087692
2018-05-14,AAPL,-0.0091300582387245,0.0018120334
2018-05-15,AAPL,0.009289521651128,0.0077638626
2018-05-16,AAPL,-0.0063436092657814,0.00015658885
2018-05-17,AAPL,-0.0036431810196201,0.00088597834
2018-05-18,AAPL,0.0070598785974077,-0.0026625618
2018-05-21,AAPL,-0.0025081236666826,0.0011228323
2018-05-22,AAPL,0.0063913680727219,-0.004337102
2018-05-23,AAPL,-0.0011157961304491,-0.0016032308
2018-05-24,AAPL,0.00228284427855,-0.001809299
2018-05-25,AAPL,-0.0036124950015815,0.010069072
2018-05-29,AAPL,-0.0021309873658133,-0.0009110421
2018-05-30,AAPL,-0.003365662032811,-0.00022995472
2018-05-31,AAPL,0.0178735335577141,-0.0010418743
2018-06-01,AAPL,0.0083228579819411,0.0034657568
2018-06-04,AAPL,0.0076856580163125,0.013388768
2018-06-05,AAPL,0.0034598731809005,0.0062523633
2018-06-06,AAPL,-0.0026844124942848,0.0028624907
2018-06-07,AAPL,-0.0091392108413853,0.0023545697
2018-06-08,AAPL,-0.0024546395294298,0.0043335706
2018-06-11,AAPL,0.0054757305565543,0.0073394626
2018-06-12,AAPL,-0.0082510479448508,0.000952363
2018-06-13,AAPL,0.0005245673775111,-0.0008817464
2018-06-14,AAPL,-0.0103259689351817,0.0055515245
2018-06-15,AAPL,-0.0005295850386841,0.0067050755
2018-06-18,AAPL,-0.016291742248865,0.00037805736
2018-06-19,AAPL,0.0043526275578353,-0.00018590689
2018-06-20,AAPL,-0.0055921849956067,-0.002402611
2018-06-21,AAPL,-0.0029156677395392,0.005323887
2018-06-22,AAPL,-0.0149832548763635,0.0010556877
2018-06-25,AAPL,0.0123296677247855,0.0016144887
2018-06-26,AAPL,-0.0014647812063198,0.002163507
2018-06-27,AAPL,0.0072497899491183,0.0006585568
2018-06-28,AAPL,-0.0021048455820076,-0.0033169016
2018-06-29,AAPL,0.0111204073395903,0.0010705441
2018-07-02,AAPL,-0.0175696521802056,0.0015668347
2018-07-03,AAPL,0.0080145312414101,0.0015417933
2018-07-05,AAPL,0.0137671646732245,-0.0013892949
2018-07-06,AAPL,0.0137896937430156,0.0016158223
2018-07-09,AAPL,-0.0012075629942119,0.0026967525
2018-07-10,AAPL,-0.01306104575898,0.0016785413
2018-07-11,AAPL,0.0166268718804251,0.0043830574
2018-07-12,AAPL,0.0015690632241609,-0.00097162277
2018-07-13,AAPL,-0.0021974632401135,-0.006062776
2018-07-16,AAPL,0.0028245688076837,0.00096325576
2018-07-17,AAPL,-0.005499449488761,0.0028153658
2018-07-18,AAPL,0.0077429885901025,0.0006959662
2018-07-19,AAPL,-0.0022954167424445,0.0025083348
2018-07-20,AAPL,0.0008872945683719,0.00034744292
2018-07-23,AAPL,0.007228067284845,0.00095389783
2018-07-24,AAPL,0.0093858419770496,-0.0025643706
2018-07-25,AAPL,-0.0031360487819754,0.0016624928
2018-07-26,AAPL,-0.0167712103766357,0.0032972842
2018-07-27,AAPL,-0.0056185460557779,-0.0029681548
2018-07-30,AAPL,0.0019989985714953,0.0026580095
2018-07-31,AAPL,0.0572403025163456,-0.00064554065
2018-08-01,AAPL,0.0288117395959589,0.0053839013
2018-08-02,AAPL,0.0028887448332771,0.0006733686
2018-08-03,AAPL,0.0051790519571014,0.0013315231
2018-08-06,AAPL,-0.0094187284177432,0.0014398694
2018-08-07,AAPL,0.0006753427250025,-0.0004268661
2018-08-08,AAPL,0.0078343567847328,-0.00087480247
2018-08-09,AAPL,-0.0029829762726475,-0.0017452091
2018-08-10,AAPL,0.0064358930767325,0.00056152046
2018-08-13,AAPL,0.0042044288000823,-0.002605036
2018-08-14,AAPL,0.0023332296548392,0.0009560585
2018-08-15,AAPL,0.0145437283990964,0.00061992556
2018-08-16,AAPL,0.0197732909966184,0.004116446
2018-08-17,AAPL,-0.0097912769383911,0.0011587888
2018-08-20,AAPL,-0.0019512677651971,0.002009891
2018-08-21,AAPL,4.647269265422467e-05,-0.0011355057
2018-08-22,AAPL,0.0020440845289751,0.0018312857
2018-08-23,AAPL,0.0031042868422039,0.0033279061
2018-08-24,AAPL,0.0082010432125416,0.002722457
2018-08-27,AAPL,0.0080429940968556,0.0044822693
2018-08-28,AAPL,0.0148191177687703,0.0011288375
2018-08-29,AAPL,0.0091517982235122,0.001718387
2018-08-30,AAPL,0.0114876130274065,-5.159527e-05
2018-08-31,AAPL,0.0032017963278884,0.0017715096
2018-09-04,AAPL,-0.006545877529962,-0.00013297051
2018-09-05,AAPL,-0.0167573587210734,-0.000998415
2018-09-06,AAPL,-0.0081006999571816,0.0013710409
2018-09-07,AAPL,-0.013511661390284,0.0032249242
2018-09-10,AAPL,0.0249686450133611,0.004808709
2018-09-11,AAPL,-0.0124967670908485,0.002631165
2018-09-12,AAPL,0.0238681145811244,0.00097543
2018-09-13,AAPL,-0.0114163532530014,-0.0020076632
2018-09-14,AAPL,-0.0269868270733429,0.0066254064
2018-09-17,AAPL,0.0016509202006147,-0.00018936396
2018-09-18,AAPL,0.0005955661583765,0.0015430227
2018-09-19,AAPL,0.0075729788207258,-0.0020225868
2018-09-20,AAPL,-0.0108295890418536,-0.006269861
2018-09-21,AAPL,0.0142776672086836,0.0031795055
2018-09-24,AAPL,0.0063208086953608,-0.004088789
2018-09-25,AAPL,-0.0079980577169028,0.0023095757
2018-09-26,AAPL,0.0203435187944437,0.0027401
2018-09-27,AAPL,0.0035055403609184,-0.0004318431
2018-09-28,AAPL,0.0067108977388843,0.0023307577
2018-10-01,AAPL,0.0088491784656475,-0.00010538101
2018-10-02,AAPL,0.0120951077959387,0.0029127076
2018-10-03,AAPL,-0.017737214861265,0.00025387853
2018-10-04,AAPL,-0.0163620431733893,-0.0027127713
2018-10-05,AAPL,-0.0023211003020244,0.005552575
2018-10-08,AAPL,0.0137587287470869,0.0028993636
2018-10-09,AAPL,-0.047433954869181,-0.0016196147
2018-10-10,AAPL,-0.0088666713793758,0.0016115159
2018-10-11,AAPL,0.0350959618200157,0.0069755465
2018-10-12,AAPL,-0.0216177115684832,-0.0050439686
2018-10-15,AAPL,0.0217977457885329,-0.004214272
2018-10-16,AAPL,-0.0043306668762401,0.0027751178
2018-10-17,AAPL,-0.0236511815732344,-0.0008601546
2018-10-18,AAPL,0.0151154666869731,0.004348986
2018-10-19,AAPL,0.0060912467115651,-0.00015163422
2018-10-22,AAPL,0.0093826829637218,-1.8201768e-05
2018-10-23,AAPL,-0.0349036802051441,0.0016665831
2018-10-24,AAPL,0.021661604909273,0.00063836575
2018-10-25,AAPL,-0.0160518281492428,0.0015824214
2018-10-26,AAPL,-0.0189486082843074,0.001737684
2018-10-29,AAPL,0.0049818171629409,-0.0009738803
2018-10-30,AAPL,0.0257325853496574,0.004814595
2018-10-31,AAPL,0.0152356338877808,0.0047819167
2018-11-01,AAPL,-0.0686329152274343,-0.000722304
2018-11-02,AAPL,-0.0287990606724092,0.0034009516
2018-11-05,AAPL,0.0107560602492584,-0.001219213
2018-11-06,AAPL,0.0298775942543082,0.0059437156
2018-11-07,AAPL,-0.0034952157344103,0.0021298677
2018-11-08,AAPL,-0.0194698258630981,0.0015992895
2018-11-09,AAPL,-0.0516873718238948,0.0037911385
2018-11-12,AAPL,-0.0100416162635179,0.0015597641
2018-11-13,AAPL,-0.0286537113473262,0.002081804
2018-11-14,AAPL,0.0243789845562361,0.0039860457
2018-11-15,AAPL,0.0110148571975603,0.0012517273
2018-11-16,AAPL,-0.0404387425444113,0.01176098
2018-11-19,AAPL,-0.048957132942675,0.0021480322
