Date,ticker,y_true,y_pred
2022-02-28,ABT,-0.0146988672918682,0.019127697
2022-03-01,ABT,-0.0175863287344132,0.013698883
2022-03-02,ABT,-0.0165031719591485,0.014258936
2022-03-03,ABT,-0.0333687391373991,0.0133764595
2022-03-04,ABT,-0.0627994538295035,0.009239957
2022-03-07,ABT,-0.0285027630779213,0.021554478
2022-03-08,ABT,0.011730227619927,0.011005007
2022-03-09,ABT,0.009164729817198,0.011741661
2022-03-10,ABT,0.0352680304807665,0.015428714
2022-03-11,ABT,0.0713289871464592,0.016296431
2022-03-14,ABT,0.052608203696447,0.0143026635
2022-03-15,ABT,0.0368509366823154,0.0108289495
2022-03-16,ABT,-0.0216587591527766,0.012392908
2022-03-17,ABT,-0.0282839084070015,0.017154276
2022-03-18,ABT,-0.0289996063087205,0.016114645
2022-03-21,ABT,-0.0146434686912878,0.01033058
2022-03-22,ABT,-0.0140451699906379,0.014050387
2022-03-23,ABT,0.0291632721744636,0.018088602
2022-03-24,ABT,0.0045727400666125,0.015603639
2022-03-25,ABT,-0.0031152989473736,0.009384684
2022-03-28,ABT,-0.0092938751418578,0.008795135
2022-03-29,ABT,-0.0059250354793319,0.0033529475
2022-03-30,ABT,-0.0036617419996151,0.0019535348
2022-03-31,ABT,0.0414572322615829,0.0023808703
2022-04-01,ABT,0.0386269690749581,0.0045682415
2022-04-04,ABT,0.0097105566615084,0.0056565627
2022-04-05,ABT,-0.0091647298171978,0.004411727
2022-04-06,ABT,0.0001350789963715,0.005959533
2022-04-07,ABT,-0.0431561283879858,0.009041071
2022-04-08,ABT,-0.0541498888342584,0.010043152
2022-04-11,ABT,0.0034778343069675,0.008331478
2022-04-12,ABT,0.0392468725641661,0.009290032
2022-04-13,ABT,0.0320390067412403,0.014076874
2022-04-14,ABT,0.0164331844852441,0.013059996
2022-04-18,ABT,0.0314879642756607,0.010128751
2022-04-19,ABT,-0.0254075680095518,0.0059033036
2022-04-20,ABT,-0.0494752670995526,0.0067492947
2022-04-21,ABT,-0.0444186300207307,-0.00088416785
2022-04-22,ABT,-0.0526844649497995,0.010007232
2022-04-25,ABT,-0.061693013103085,0.007010989
2022-04-26,ABT,-0.0395865688542531,0.01443883
2022-04-27,ABT,-0.0087774573181895,0.013512969
2022-04-28,ABT,-0.043293008648055,0.028112985
2022-04-29,ABT,-0.0108962196804475,0.012946166
2022-05-02,ABT,-0.0494149753627657,0.023028798
2022-05-03,ABT,-0.0518413832446192,0.009653769
2022-05-04,ABT,-0.089071927303467,0.006537169
2022-05-05,ABT,-0.0456229499062388,0.0054658726
2022-05-06,ABT,-0.0215177297497425,0.0012814477
2022-05-09,ABT,0.0213734248774985,0.014435686
2022-05-10,ABT,0.0704344912662753,0.0068930313
2022-05-11,ABT,0.063155715071187,0.01413735
2022-05-12,ABT,0.0405663617569021,0.0076972917
2022-05-13,ABT,0.0301206309669211,0.0053355843
2022-05-16,ABT,0.047352373062776,0.015444405
2022-05-17,ABT,-0.0067450968141209,0.0049781576
2022-05-18,ABT,0.0039835624439544,0.0052441508
2022-05-19,ABT,0.0213813134492063,0.013714738
2022-05-20,ABT,0.0300112926685218,0.008649066
2022-05-23,ABT,0.0209049625246834,0.014770336
2022-05-24,ABT,0.0114484261769402,0.01893992
2022-05-25,ABT,0.0374556519067336,0.016693376
2022-05-26,ABT,0.014690924558831,0.024879508
2022-05-27,ABT,-0.0023164888867478,0.015610546
2022-05-31,ABT,-0.0049500055437922,0.021033011
2022-06-01,ABT,-0.003394544509897,0.008102968
2022-06-02,ABT,-0.0417053307228825,0.013165623
2022-06-03,ABT,-0.0613807957175537,0.006883003
2022-06-06,ABT,-0.0946147049497126,0.0055370554
2022-06-07,ABT,-0.1270014600997517,0.008886278
2022-06-08,ABT,-0.0901790005773851,0.010177113
2022-06-09,ABT,-0.0991592968000842,0.0063289553
2022-06-10,ABT,-0.0669557017726179,0.006277822
2022-06-13,ABT,-0.0142641977256896,0.0023057312
2022-06-14,ABT,0.0239956300359627,0.0025622472
2022-06-15,ABT,0.0133646048437393,0.011923254
2022-06-16,ABT,0.0698089288590983,0.006432399
2022-06-17,ABT,0.061926188853228,0.020317994
2022-06-21,ABT,0.024223095186201,0.0042668954
2022-06-22,ABT,0.0341229732237677,-0.0030252337
2022-06-23,ABT,0.0227132576929382,0.0062623397
2022-06-24,ABT,0.007010545841082,0.003572844
2022-06-27,ABT,0.0020148265979148,0.0039893314
2022-06-28,ABT,0.0159513376021979,-0.0017315522
2022-06-29,ABT,0.00356816187019,0.009633951
2022-06-30,ABT,0.0055985552069956,0.004366569
2022-07-01,ABT,-0.0121401517742817,0.0056038797
2022-07-05,ABT,-0.0091913519863733,0.010465369
2022-07-06,ABT,-0.0230813702754316,0.01201842
2022-07-07,ABT,-0.0306987395555691,0.01016935
2022-07-08,ABT,0.0003999676604502,0.009286143
2022-07-11,ABT,-0.0128874556049322,0.016847946
2022-07-12,ABT,0.0193737092005637,0.010214888
2022-07-13,ABT,0.023275323094473,0.011836961
2022-07-14,ABT,0.0460343534439436,0.009913571
2022-07-15,ABT,0.0034858920443235,0.016531207
2022-07-18,ABT,0.0137344104280476,0.009302802
2022-07-19,ABT,-0.0076707058140883,0.01173079
2022-07-20,ABT,0.0161306491063643,0.012235187
2022-07-21,ABT,-0.0029859450433346,0.012692817
2022-07-22,ABT,-0.0033022400052167,0.0101245865
2022-07-25,ABT,0.0093569636816777,0.005499311
2022-07-26,ABT,-0.0041334151919992,0.01837992
2022-07-27,ABT,-0.0034609616161626,0.010724828
2022-07-28,ABT,-0.0058162180169076,0.012400456
2022-07-29,ABT,0.0037598602210853,0.0124062225
2022-08-01,ABT,-0.0047591786885526,0.017318122
2022-08-02,ABT,-0.0067421632322704,0.00993745
2022-08-03,ABT,0.006003457762607,0.012450762
2022-08-04,ABT,0.0069935324035502,0.013574794
2022-08-05,ABT,0.0202064895991747,0.009086348
2022-08-08,ABT,0.026257586202622,0.006537311
2022-08-09,ABT,0.0374691044209287,0.007872291
2022-08-10,ABT,0.0025360482500766,0.0074169785
2022-08-11,ABT,-0.0048085498620956,0.010248892
2022-08-12,ABT,-0.0128196359018347,0.0076834336
2022-08-15,ABT,-0.0405798453432463,0.011474997
2022-08-16,ABT,-0.0552332226035478,0.009361431
2022-08-17,ABT,-0.047325930080493,0.011504836
2022-08-18,ABT,-0.037715802458605,0.0082710385
2022-08-19,ABT,-0.0770335969953338,0.0078472495
2022-08-22,ABT,-0.0536228463748355,0.005069338
2022-08-23,ABT,-0.0366019307375656,0.009460114
2022-08-24,ABT,-0.0268167536968689,0.011620365
2022-08-25,ABT,-0.0099653635311532,0.0078717545
2022-08-26,ABT,0.0058708583497835,0.011389457
2022-08-29,ABT,0.008506722466906,0.013160102
2022-08-30,ABT,0.0241675243607721,-0.000110156834
2022-08-31,ABT,0.0414100564482056,0.009569421
2022-09-01,ABT,0.0341304311112486,0.013862118
2022-09-02,ABT,0.0641420108737449,0.012713157
2022-09-06,ABT,0.0300190050964856,0.011838175
2022-09-07,ABT,0.0102624736716405,0.006854348
2022-09-08,ABT,-0.0182037270281726,0.015740022
2022-09-09,ABT,-0.0421748157254342,0.0128559545
2022-09-12,ABT,-0.0487489946691228,0.011132821
2022-09-13,ABT,-0.0339211486480011,0.007948436
2022-09-14,ABT,-0.0497122824751658,0.0057560727
2022-09-15,ABT,-0.0387183369599285,0.01291693
2022-09-16,ABT,-0.0324440038026666,0.009770818
2022-09-19,ABT,-0.0416870089393452,0.006308727
2022-09-20,ABT,-0.0396783038469664,0.009612508
2022-09-21,ABT,-0.0193614753810348,0.008244082
2022-09-22,ABT,-0.0278909401301694,0.0031585544
2022-09-23,ABT,-0.039713356566503,0.01014559
2022-09-26,ABT,-0.0032103089795257,0.009876005
2022-09-27,ABT,0.047176222384002,0.015964307
2022-09-28,ABT,0.0461236522731512,0.017840318
2022-09-29,ABT,0.0414525186114304,0.017442293
2022-09-30,ABT,0.0506783142602056,0.013399832
2022-10-03,ABT,0.0160482072795788,0.019334652
2022-10-04,ABT,-0.01298653061272,0.015631475
2022-10-05,ABT,-0.0324415777831808,0.018548615
2022-10-06,ABT,0.0049026450934327,0.009487599
2022-10-07,ABT,-0.0039755783918804,0.009354211
2022-10-10,ABT,0.028065347194461,0.008202426
2022-10-11,ABT,0.0359582532086938,0.012010932
2022-10-12,ABT,-0.0151731644680546,0.019304164
2022-10-13,ABT,-0.0734850879995705,0.015256159
2022-10-14,ABT,-0.0597207848038372,0.024677627
2022-10-17,ABT,-0.0518423656809059,0.017378785
2022-10-18,ABT,-0.0693125921046895,0.019450478
2022-10-19,ABT,0.0031547554415132,0.019430302
2022-10-20,ABT,0.017903995121389,0.008315101
2022-10-21,ABT,0.0455487162224428,0.009161003
2022-10-24,ABT,0.0065912144405232,0.002969496
2022-10-25,ABT,0.0137890757602042,0.008793771
2022-10-26,ABT,-0.0038685125345321,0.0029005408
2022-10-27,ABT,-0.0049644153776699,0.0060125142
2022-10-28,ABT,-0.014375556742832,0.0061964616
2022-10-31,ABT,0.0056440124745753,0.014110029
2022-11-01,ABT,0.0033175130033291,0.0083760545
2022-11-02,ABT,0.0143798411673117,0.014226802
2022-11-03,ABT,0.0775753298727438,0.007351868
2022-11-04,ABT,0.059574413472688,0.0025255606
2022-11-07,ABT,0.0249132943042523,0.006607957
2022-11-08,ABT,0.0345235607882233,0.009286545
2022-11-09,ABT,0.0408784102141295,0.012112401
2022-11-10,ABT,-0.0161520506247566,0.014914818
2022-11-11,ABT,-0.0021156420520735,0.007968292
2022-11-14,ABT,0.0181654410609408,0.012251027
2022-11-15,ABT,0.0166341488807859,0.010246307
2022-11-16,ABT,0.0229938710574016,0.012155317
2022-11-17,ABT,0.0420070812954872,0.010142177
2022-11-18,ABT,0.0145275368243232,0.010488309
2022-11-21,ABT,0.0107240704516165,0.011325762
2022-11-22,ABT,0.0255133696324082,0.008153945
2022-11-23,ABT,0.0178552366011214,0.011449687
2022-11-25,ABT,0.0105090399765723,0.00536754
2022-11-28,ABT,0.0001896693093351,0.0022004768
2022-11-29,ABT,-0.0109166910818655,0.0057831183
2022-11-30,ABT,-0.0260856509849649,0.0038010553
2022-12-01,ABT,-0.0094021551824003,-0.0024389029
2022-12-02,ABT,-0.0053802415452126,-0.004126832
2022-12-05,ABT,0.0379758009400431,0.0029403344
2022-12-06,ABT,0.0712498400432401,0.0030454919
2022-12-07,ABT,0.0597207559727234,0.0013911352
2022-12-08,ABT,0.0148537785984494,0.0030930862
2022-12-09,ABT,-0.0055964711204098,0.0027482137
2022-12-12,ABT,-0.0268436000664113,0.00477539
2022-12-13,ABT,-0.0462425435866772,0.0052563995
2022-12-14,ABT,-0.0284432774523517,0.013005577
2022-12-15,ABT,-0.0045255572479873,0.008579083
2022-12-16,ABT,0.0118091667257172,0.0076331273
2022-12-19,ABT,0.0184053398402125,0.003312774
2022-12-20,ABT,0.0125048644908696,0.0070345104
2022-12-21,ABT,0.0198677925299689,-0.001662463
2022-12-22,ABT,0.0161605379863743,-0.0028628781
2022-12-23,ABT,0.0128582364389916,-0.00449777
2022-12-27,ABT,0.0240252636460655,0.0002829805
2022-12-28,ABT,0.0271708045331417,0.007836506
2022-12-29,ABT,0.0181466527719238,0.0052763447
2022-12-30,ABT,0.0212676087078657,0.005641483
2023-01-03,ABT,0.0382269829217432,0.0058290437
2023-01-04,ABT,0.0172942832441283,0.007251464
2023-01-05,ABT,0.0095589461779574,0.00751245
2023-01-06,ABT,0.0149673019673546,0.0101249665
2023-01-09,ABT,0.0155135053681823,0.004124187
2023-01-10,ABT,-0.0162498547212092,0.006487824
2023-01-11,ABT,-0.0074855902020238,0.0043348074
2023-01-12,ABT,0.0130254906662679,0.003164485
2023-01-13,ABT,0.0043951659512599,0.0059055462
2023-01-17,ABT,-0.007613236652481,-5.9090555e-05
2023-01-18,ABT,-0.0045841512601924,0.0015634373
2023-01-19,ABT,-0.0065508848200835,0.0048703626
2023-01-20,ABT,-0.0257679850355253,0.0067092925
2023-01-23,ABT,-0.0375344067708376,0.0016896948
2023-01-24,ABT,-0.0177520055075075,0.0042082444
2023-01-25,ABT,0.0073602134108888,0.0018007532
2023-01-26,ABT,0.010567963784108,-0.00062253326
2023-01-27,ABT,0.0165964605101351,0.0019151941
2023-01-30,ABT,0.008523720518697,-0.00040318817
2023-01-31,ABT,0.0129415264832527,0.0019763038
2023-02-01,ABT,-0.0145936559347234,0.0021957532
2023-02-02,ABT,-0.0379494347753912,0.0068033338
2023-02-03,ABT,-0.0330104366396488,0.0064687952
2023-02-06,ABT,-0.0203407654475943,0.008632548
2023-02-07,ABT,-0.0431537004364377,0.008376129
2023-02-08,ABT,-0.0268546321506984,0.008945532
2023-02-09,ABT,-0.0185856213475564,0.008450791
2023-02-10,ABT,-0.0132156492601253,0.007662572
2023-02-13,ABT,-0.0459146974483184,0.012738802
2023-02-14,ABT,-0.043540974624133,0.013678774
2023-02-15,ABT,-0.0450915799201181,0.009357609
2023-02-16,ABT,-0.0544338055321704,0.0064334273
2023-02-17,ABT,-0.0675286396716231,0.007766992
2023-02-21,ABT,-0.0187959140832548,0.014620088
2023-02-22,ABT,-0.018278790232235,0.00974673
2023-02-23,ABT,0.0007798337694445,0.013708569
2023-02-24,ABT,0.0389488822424739,0.017310992
2023-02-27,ABT,0.029431412356521,0.013706557
2023-02-28,ABT,-0.0172537466730576,0.0128631815
2023-03-01,ABT,-0.0142839017008336,0.007969864
2023-03-02,ABT,-0.0476948683361926,0.009359203
2023-03-03,ABT,-0.0744098448435729,0.00966765
2023-03-06,ABT,-0.0453944822725815,0.008469351
2023-03-07,ABT,-0.0144061348411847,0.010039367
2023-03-08,ABT,-0.0162274325888118,0.008908302
2023-03-09,ABT,0.0119873034703582,0.0058682263
2023-03-10,ABT,0.0005152595913596,0.007052891
2023-03-13,ABT,-0.0032642722402036,0.004102029
2023-03-14,ABT,-0.002235056293132,0.01358626
2023-03-15,ABT,-0.009658006597932,0.016111523
2023-03-16,ABT,-0.0202996326597845,0.013041683
2023-03-17,ABT,0.0106635734834585,0.010891236
2023-03-20,ABT,0.0060103464813414,0.0138138905
2023-03-21,ABT,-0.0124847006453725,0.0155678615
2023-03-22,ABT,0.0180074865453124,0.012240268
2023-03-23,ABT,0.0208043712533173,0.012234129
2023-03-24,ABT,0.0322140275628737,0.014252819
2023-03-27,ABT,0.0312945703764452,0.012942165
2023-03-28,ABT,0.0569411078279256,0.008224748
2023-03-29,ABT,0.0551339466535486,0.009032868
2023-03-30,ABT,0.057365715794531,0.010569476
2023-03-31,ABT,0.0238104348846441,0.010748617
2023-04-03,ABT,0.0165955395711021,0.008374855
2023-04-04,ABT,-0.0023374517869692,0.012333818
2023-04-05,ABT,-0.0007890413869691,0.008470632
2023-04-06,ABT,-0.0043018920415998,0.010651879
2023-04-10,ABT,0.0128614214322119,0.011227772
2023-04-11,ABT,0.0132766791430853,0.011461839
2023-04-12,ABT,0.0956219105742314,0.008720182
2023-04-13,ABT,0.0630231881240478,0.005184397
2023-04-14,ABT,0.0714524118847507,0.005310118
2023-04-17,ABT,0.0547318594358964,0.00021704286
2023-04-18,ABT,0.0543754702530357,0.002606511
2023-04-19,ABT,-0.0320331588087509,0.00065016
2023-04-20,ABT,-0.0077327176542856,0.002964586
2023-04-21,ABT,-0.0107147329165863,3.6984682e-05
2023-04-24,ABT,0.0064105533997787,0.004658602
2023-04-25,ABT,0.0138170086872443,0.0017509237
2023-04-26,ABT,0.0273020154675888,0.0030334964
2023-04-27,ABT,0.0123438084801906,-0.0015002862
2023-04-28,ABT,0.0071258206385609,-0.0061605237
2023-05-01,ABT,-0.0018918441738438,-0.0028294474
2023-05-02,ABT,-0.0112741685186794,-0.009055652
2023-05-03,ABT,-0.0096201482844125,0.0006814003
2023-05-04,ABT,-0.0073333111081596,-0.0064101852
2023-05-05,ABT,-0.0069448237824836,-0.0012455657
2023-05-08,ABT,-0.009604156389589,-0.0012347773
2023-05-09,ABT,-0.0078309329834533,0.0012144968
2023-05-10,ABT,-0.017038433161393,0.0020518005
2023-05-11,ABT,-0.014461258662355,-0.0008940473
2023-05-12,ABT,-0.0142197401218454,-0.0024242029
2023-05-15,ABT,-0.0145813184068964,-0.0026502386
2023-05-16,ABT,-0.0339363720075039,0.0013818443
2023-05-17,ABT,-0.0449196024190119,0.0066884533
2023-05-18,ABT,-0.0601292597041722,0.0036276132
2023-05-19,ABT,-0.0572391423816077,0.00485225
2023-05-22,ABT,-0.0623178212454526,0.005409524
2023-05-23,ABT,-0.0360102809527012,0.009742506
2023-05-24,ABT,-0.0117957025419802,0.008645937
2023-05-25,ABT,0.0199677028164663,0.011173338
2023-05-26,ABT,0.0086144808800498,0.009741746
2023-05-30,ABT,0.0089072608260483,0.008134022
2023-05-31,ABT,-0.0033389589153286,0.011415839
2023-06-01,ABT,-0.0200399127852311,0.00958658
2023-06-02,ABT,-0.0243831043160237,0.01026848
2023-06-05,ABT,-0.0230074875096342,0.009672612
2023-06-06,ABT,-0.0074335030978785,0.007830039
2023-06-07,ABT,0.0155194753709306,0.008885764
2023-06-08,ABT,0.0412108304207803,0.008718692
2023-06-09,ABT,0.0433951003518431,0.0039877743
2023-06-12,ABT,0.0509480350989348,0.00759425
2023-06-13,ABT,0.0421953373074713,0.006243922
2023-06-14,ABT,0.0472900549375289,0.014485635
2023-06-15,ABT,0.0284434396541452,0.014239036
2023-06-16,ABT,0.0215182691913023,0.010742731
2023-06-20,ABT,0.0101637824406298,0.009166099
2023-06-21,ABT,0.0127189168506388,0.008577086
2023-06-22,ABT,-0.0054652064534302,0.01368954
2023-06-23,ABT,0.008937063222728,0.010128953
2023-06-26,ABT,-0.0119595661086432,0.0065661147
2023-06-27,ABT,-0.0039040771665873,0.010987617
2023-06-28,ABT,-0.0038174997776923,0.004585676
2023-06-29,ABT,-0.0122426440842332,0.0062489137
2023-06-30,ABT,-0.0185155610028496,-9.6186996e-05
2023-07-03,ABT,0.0026081252417201,0.0016702339
2023-07-05,ABT,-0.0048549735291138,0.002402708
2023-07-06,ABT,0.0098092067183919,0.0025947616
2023-07-07,ABT,0.0195316601915124,0.00039964914
2023-07-10,ABT,0.0045975640827848,-0.0002956316
2023-07-11,ABT,-0.0003451808130781,0.004161082
2023-07-12,ABT,0.0088008430432126,0.0021476895
2023-07-13,ABT,0.0372589122654512,0.0044628903
2023-07-14,ABT,0.0572563064872545,0.001084812
2023-07-17,ABT,0.0687935161622979,-0.00069818646
2023-07-18,ABT,0.0544069714300585,0.0037315264
2023-07-19,ABT,0.0614576768422782,0.0018178225
2023-07-20,ABT,0.0073059553827685,0.0064704493
2023-07-21,ABT,-0.0137435865123826,0.0030855164
2023-07-24,ABT,-0.0291235597527364,0.004865572
2023-07-25,ABT,-0.0214813274585046,0.003764324
2023-07-26,ABT,-0.0490443520125191,0.007952072
2023-07-27,ABT,-0.0464228638831617,0.003626056
2023-07-28,ABT,-0.0461103106664895,0.0015281811
2023-07-31,ABT,-0.0262095013425794,1.3791025e-05
2023-08-01,ABT,-0.0458181036512448,-0.0002443269
2023-08-02,ABT,-0.0310421160107936,0.0005601421
2023-08-03,ABT,-0.0263817606094981,-0.0027180836
2023-08-04,ABT,-0.0219768309874005,-0.0018598214
2023-08-07,ABT,-0.0219073216141148,-0.0022405237
2023-08-08,ABT,-0.0060800850536199,0.0042425618
2023-08-09,ABT,-0.0073392875882194,0.001649268
2023-08-10,ABT,0.0018124083945818,0.0005649105
2023-08-11,ABT,-0.0153098153936743,0.00346075
2023-08-14,ABT,-0.021241799800607,0.0034867898
2023-08-15,ABT,0.0019992362522961,0.0059382543
2023-08-16,ABT,0.0057233382608647,0.0052199215
2023-08-17,ABT,-0.0113094014390863,0.007624589
2023-08-18,ABT,0.0048095778671408,0.012550019
2023-08-21,ABT,-0.0104519369649245,0.008221291
2023-08-22,ABT,-0.0122478583106719,0.0069335476
2023-08-23,ABT,-0.0068720244607295,0.006899379
2023-08-24,ABT,-0.0082263349196435,0.01103922
2023-08-25,ABT,-0.0131364689524451,0.009487562
2023-08-28,ABT,-0.0187564237912956,0.0094893575
2023-08-29,ABT,-0.0224903002987234,0.011680387
2023-08-30,ABT,-0.0364776294924262,0.009175159
2023-08-31,ABT,-0.0213140582743354,0.013473928
2023-09-01,ABT,-0.0038967155861524,0.016227275
2023-09-05,ABT,0.0149550012152624,0.012933724
2023-09-06,ABT,0.0110650586531602,0.011528172
2023-09-07,ABT,0.0194771947039314,0.008713871
2023-09-08,ABT,0.0099768333009119,0.014430352
2023-09-11,ABT,-0.01425441219903,0.015699252
2023-09-12,ABT,-0.0170388683284189,0.011375777
2023-09-13,ABT,-0.0237487792214382,0.011799052
2023-09-14,ABT,-0.0369124100842613,0.01046326
2023-09-15,ABT,-0.0359236340714258,0.012807272
2023-09-18,ABT,-0.0355758777959019,0.008581929
2023-09-19,ABT,-0.0451067530907986,0.008606434
2023-09-20,ABT,-0.0485257583119941,0.009045541
2023-09-21,ABT,-0.0082214907890246,0.0094628185
2023-09-22,ABT,-0.0133335882135279,0.014364161
2023-09-25,ABT,-0.0180128949501282,0.014861412
2023-09-26,ABT,-0.0045829601735553,0.01269038
2023-09-27,ABT,0.0012553955093866,0.015437596
2023-09-28,ABT,-0.0197618989651375,0.013582677
2023-09-29,ABT,0.0003098426254025,0.005448818
2023-10-02,ABT,0.0107020635985763,0.017253734
2023-10-03,ABT,0.018309398554697,0.012021527
2023-10-04,ABT,-0.0319747611509099,0.013160609
2023-10-05,ABT,-0.0589902346310362,0.012749158
2023-10-06,ABT,-0.0585227705154232,0.013257563
2023-10-09,ABT,-0.0429702002828623,0.009154178
2023-10-10,ABT,-0.0516381527179304,0.007478766
2023-10-11,ABT,0.0365537555739597,0.011574589
2023-10-12,ABT,0.0565791318211514,0.011471458
2023-10-13,ABT,0.0630104510226788,0.0095379725
2023-10-16,ABT,0.0383107632092069,0.005258225
2023-10-17,ABT,0.0285658605734955,0.015089832
2023-10-18,ABT,-0.0210445352950742,0.007002361
2023-10-19,ABT,-0.0154157222815661,0.008541353
2023-10-20,ABT,-0.0414551331886739,0.008834414
2023-10-23,ABT,-0.0294544443083217,0.014208324
2023-10-24,ABT,-0.0027460980120293,0.014843993
2023-10-25,ABT,0.0152725221205547,0.015708834
2023-10-26,ABT,0.0208493070903982,0.009954251
2023-10-27,ABT,0.0316948087013696,0.0065593645
2023-10-30,ABT,0.0212773448947969,0.006522186
2023-10-31,ABT,0.0026406181825382,0.0017214194
2023-11-01,ABT,-0.0028460248615604,0.0075253993
2023-11-02,ABT,-0.025435254712612,0.0011905208
2023-11-03,ABT,-0.0197044112669501,0.0056925714
2023-11-06,ABT,0.0082814163253832,0.007160008
2023-11-07,ABT,0.0237659247532731,0.012927167
2023-11-08,ABT,0.0338312318582618,0.009565182
2023-11-09,ABT,0.0692706966750993,0.01028306
2023-11-10,ABT,0.0576843635396917,0.008045301
2023-11-13,ABT,0.0549403835321966,0.0058043674
2023-11-14,ABT,0.0485547643677165,0.0026800632
2023-11-15,ABT,0.0468445495027992,0.0067175627
2023-11-16,ABT,0.0256994377758644,0.0065742508
2023-11-17,ABT,0.0312492630481659,0.009800665
2023-11-20,ABT,0.0084622107108894,0.0022406504
2023-11-21,ABT,0.0167367397869446,0.008091055
2023-11-22,ABT,0.0153633870079963,0.004159391
2023-11-24,ABT,0.019350580326601,0.0028210357
2023-11-27,ABT,0.0238587942295701,-0.0027790144
2023-11-28,ABT,0.0221897138001267,-7.793307e-05
2023-11-29,ABT,0.0125619908000748,-0.004659809
2023-11-30,ABT,-0.0023038537695201,-0.0016947389
2023-12-01,ABT,-0.0035340075310265,-0.006221935
2023-12-04,ABT,0.00974426726399,-0.007200014
2023-12-05,ABT,0.0220831745312343,-0.005144831
2023-12-06,ABT,0.0217737560503383,-0.004141733
2023-12-07,ABT,0.0427997683276746,-0.0024417266
2023-12-08,ABT,0.026252800561953,-0.0057621263
2023-12-11,ABT,0.0171740907098468,-0.006993871
