Date,ticker,y_true,y_pred
2023-10-11,AAPL,0.0050483348983099,0.0016101418311765972
2023-10-12,AAPL,-0.0103460771867462,0.0020823449057685373
2023-10-13,AAPL,-0.0007271313066046,-0.001935000739650903
2023-10-16,AAPL,-0.0088234482228091,0.0016502228583297758
2023-10-17,AAPL,-0.0074224577489146,0.0005144491751206503
2023-10-18,AAPL,-0.0021633765324629,0.0034628097988354386
2023-10-19,AAPL,-0.0148133628822947,0.0004970140544134568
2023-10-20,AAPL,0.0006938626022539,0.0035718187342770324
2023-10-23,AAPL,0.002540140773143,0.0035991142767079704
2023-10-24,AAPL,-0.0135833745993931,0.00034240954569705634
2023-10-25,AAPL,-0.0249134959155357,0.004058310620039164
2023-10-26,AAPL,0.0079378080575211,0.003411565001957056
2023-10-27,AAPL,0.0122301235465157,-7.36582310704218e-05
2023-10-30,AAPL,0.0028148570955281,-0.0007502393098415946
2023-10-31,AAPL,0.0185653472779029,0.0013130423532107332
2023-11-01,AAPL,0.0204817966281919,-0.0006431801101440173
2023-11-02,AAPL,-0.0051945510816689,-0.004125750279207381
2023-11-03,AAPL,0.0144997627920247,-0.002130272137366946
2023-11-06,AAPL,0.0143470322213212,0.0007492068195171387
2023-11-07,AAPL,0.0058678438903551,0.0006194546021402723
2023-11-08,AAPL,-0.0026279884620493,0.001530793549342428
2023-11-09,AAPL,0.0229545840736753,0.0022403778301554
2023-11-10,AAPL,-0.0086207025836146,-0.002742091392310804
2023-11-13,AAPL,0.0141846220666506,0.0013138769361388195
2023-11-14,AAPL,0.0030364044181777,-0.0032744026453942338
2023-11-15,AAPL,0.0090013796892449,0.00045560283125646437
2023-11-16,AAPL,-0.0001052472757267,0.0001269343988252212
2023-11-17,AAPL,0.009235319400283,0.0009698344281462754
2023-11-20,AAPL,-0.004239653931024,0.0001970881930294481
2023-11-21,AAPL,0.0035081818124475,0.0025506063071959384
2023-11-22,AAPL,-0.007028957775198,0.001095576845353748
2023-11-24,AAPL,-0.0009480327610816,0.0008010049753247186
2023-11-27,AAPL,0.0032088493565228,0.0028640410363809715
2023-11-28,AAPL,-0.005424183031081,0.00100184616147556
2023-11-29,AAPL,0.003058019724746,0.0005598810440593225
2023-11-30,AAPL,0.0067683676846131,-0.0008893564016480711
2023-12-01,AAPL,-0.0095098198230976,-0.001737445591451767
2023-12-04,AAPL,0.0208445816896604,0.0022016730372835243
2023-12-05,AAPL,-0.0057032268056825,0.0015895203556687012
2023-12-06,AAPL,0.0100882715433314,0.0013104099504754594
2023-12-07,AAPL,0.007384984435952,-0.002484646502776134
2023-12-08,AAPL,-0.0130116288262211,-0.00024120125805308207
2023-12-11,AAPL,0.0078888646128984,-0.0007348303089379112
2023-12-12,AAPL,0.0165538671862231,0.0002927184839777838
2023-12-13,AAPL,0.0007574163458528,-0.004583768378196978
2023-12-14,AAPL,-0.0027295127306139,-0.0020526310630817075
2023-12-15,AAPL,-0.0085397163067845,4.243021512969399e-05
2023-12-18,AAPL,0.0053458137652921,-0.0018560905557454407
2023-12-19,AAPL,-0.0107718725858649,-0.001098479420121679
2023-12-20,AAPL,-0.0007701726896579,0.0033128994599438697
2023-12-21,AAPL,-0.0055629187235098,-0.0030997344108988677
2023-12-22,AAPL,-0.002844856388925,0.0002678286039608172
2023-12-26,AAPL,0.0005176893128702,-0.00029837637439726747
2023-12-27,AAPL,0.0022239549982383,0.0018929222388738211
2023-12-28,AAPL,-0.0054388543180199,-0.0003048418478045474
2023-12-29,AAPL,-0.0364427981575033,0.0010127269536320187
2022-01-03,ABT,-0.0237994831753063,0.0018203235955623082
2022-01-04,ABT,-0.0045026919566363,0.00037484968252113804
2022-01-05,ABT,-0.000148308012012,0.0024794627690679083
2022-01-06,ABT,0.0031030484848157,0.0004230734477573377
2022-01-07,ABT,-0.0022154363058394,0.002135490834912669
2022-01-10,ABT,0.0032477110146849,0.0012332362192545327
2022-01-11,ABT,-0.0146983019511293,-0.0009223198265011661
2022-01-12,ABT,-0.0273886634134889,0.0006114388527972793
2022-01-13,ABT,-0.0115591380870964,0.0002865038725064316
2022-01-14,ABT,-0.012483683821971,0.0004029776228540315
2022-01-18,ABT,-0.0041168264646134,0.0015518524328074703
2022-01-19,ABT,-0.0106878608803681,0.002482219208531975
2022-01-20,ABT,0.0089409533553064,0.0024614590021880284
2022-01-21,ABT,-0.0161031013403034,0.0019864023203687757
2022-01-24,ABT,-0.0044517369571704,-0.002153507415923377
2022-01-25,ABT,-0.0263019606774694,0.0030153273846522718
2022-01-26,ABT,0.0030765610875965,-5.800180303057142e-05
2022-01-27,ABT,0.0399581474066446,0.002022852205336309
2022-01-28,ABT,0.0166927720356303,-0.006249021064712189
2022-01-31,ABT,-0.0020419546222196,-0.0015410787558755355
2022-02-01,ABT,0.0220814992429974,0.0025124601077442625
2022-02-02,ABT,0.0005381992742112,-0.002109789771572553
2022-02-03,ABT,-0.00307904117331,0.00607548118487272
2022-02-04,ABT,-0.0128805293394325,0.00037602825698180144
2022-02-07,ABT,0.0046747669582267,0.004298769936459568
2022-02-08,ABT,0.0142011501165078,0.0011940556132339752
2022-02-09,ABT,-0.0211431235372639,-0.0011916699482294908
2022-02-10,ABT,-0.0179275875769566,0.003412369840235265
2022-02-11,ABT,-0.0218319224217023,0.0036366250475848017
2022-02-14,ABT,0.0097261446440491,0.002744472561277202
2022-02-15,ABT,-0.0024225982320398,-0.0015180050506175965
2022-02-16,ABT,-0.0253842267006601,0.0024392787525302625
2022-02-17,ABT,-0.0319358620792425,0.004198701110599379
2022-02-18,ABT,0.0061459403835819,0.003592135317201154
2022-02-22,ABT,-0.0022149046020137,0.00291991851676289
2022-02-23,ABT,0.0124592235560961,0.00458409004966211
2022-02-24,ABT,0.0306083772071555,-0.0038957632482490125
2022-02-25,ABT,-0.0147308538191891,-0.005022478001570156
2022-02-28,ABT,-0.0205210135025036,0.00028712440926983605
2022-03-01,ABT,0.0183630722398094,0.003742935419007223
2022-03-02,ABT,0.0050553304337195,-0.003295804740553533
2022-03-03,ABT,0.0036305521969129,0.002462235391822354
2022-03-04,ABT,-0.0212268086598065,0.0019983031111097515
2022-03-07,ABT,-0.0234084749450486,0.008733942981356586
2022-03-08,ABT,0.019446229015074,0.005052272053618811
2022-03-09,ABT,-0.0118102367445309,-0.005840157269039399
2022-03-10,ABT,-0.0258001624951914,0.0045337854542701695
2022-03-11,ABT,0.0130698820917756,0.005059085623395454
2022-03-14,ABT,0.0168245157527997,0.0032388816894483845
2022-03-15,ABT,0.016880731212345,-0.004147984537189905
2022-03-16,ABT,0.0142930639190375,-0.003064986984078354
2022-03-17,ABT,0.0102607941705011,-0.0021120815732941934
2022-03-18,ABT,-0.0056509013582365,-0.0005560000069827801
2022-03-21,ABT,0.0010672487386681,0.002304033700380774
2022-03-22,ABT,-0.041628964622747,-0.0012658178037454092
2022-03-23,ABT,0.0076679146648127,0.00546262044839498
2022-03-24,ABT,0.0095450962687821,-0.002068594388613604
2022-03-25,ABT,0.0087052362591961,-8.051175998952912e-05
2022-03-28,ABT,0.0016655474393179,0.0023134828072856883
2022-03-29,ABT,0.0015794775423545,-0.0015602573297518036
2022-03-30,ABT,-0.0169226174430384,0.002497479321400842
2022-03-31,ABT,0.001857057254796,0.004621867947903395
2022-04-01,ABT,0.0025266600647119,0.0003582291377171111
2022-04-04,ABT,0.0050343871018439,0.0006364451581502727
2022-04-05,ABT,0.0038427710220714,0.0027193707228281884
2022-04-06,ABT,0.0281963568181596,0.002675106152843063
2022-04-07,ABT,-0.0009732059318288,-0.0007547911681704531
2022-04-08,ABT,-0.0263897523487378,0.0013167913169600787
2022-04-11,ABT,-0.0138408993768622,0.003946888723260121
2022-04-12,ABT,0.0131425798356408,0.003033688102283256
2022-04-13,ABT,-0.0150948505661977,-6.653319109250003e-06
2022-04-14,ABT,-0.0119669663781014,0.00394708461505118
2022-04-18,ABT,0.0312379707924882,0.002963659803141926
2022-04-19,ABT,0.0219281388803362,-0.003015883367418009
2022-04-20,ABT,0.005934714012715,0.0023229784726458993
2022-04-21,ABT,-0.0307006728221939,0.0019098393727944713
2022-04-22,ABT,0.0030878134123151,0.0032681566060480376
2022-04-25,ABT,-0.0256575614927244,0.0006961980624343319
2022-04-26,ABT,-0.0021395602096645,0.005837360863166015
2022-04-27,ABT,0.0109913510915369,0.0022433914579535943
2022-04-28,ABT,-0.0389665077512627,-0.006176830985688325
2022-04-29,ABT,-0.0059207347409703,0.010172770545988658
2022-05-02,ABT,-0.0035511172438924,0.000318322749039599
2022-05-03,ABT,0.028669551326399,0.0024078437064425995
2022-05-04,ABT,-0.0235242002383284,-0.0055053191768054425
2022-05-05,ABT,-0.0065697187836552,0.0073029567310995865
2022-05-06,ABT,-0.0444394904232885,0.0027344106193565743
2022-05-09,ABT,-0.005977525125746,0.0092138761231488
2022-05-10,ABT,-0.0085609927324487,0.0015347345379455128
2022-05-11,ABT,0.0199247771588996,0.006463948921484789
2022-05-12,ABT,0.017535501372841,0.0010146718886638634
2022-05-13,ABT,-0.0015483357960475,-0.005905503750199903
2022-05-16,ABT,0.0430835412630308,0.0043079629853664345
2022-05-17,ABT,-0.0158397689275371,-0.004719452433500518
2022-05-18,ABT,-0.0026645761553851,0.009953001166543286
2022-05-19,ABT,0.00708977058286,0.004083873036561368
2022-05-20,ABT,0.0156834062998073,8.088911882246056e-05
2022-05-23,ABT,-0.011013928613866,-0.003121941286097901
2022-05-24,ABT,-0.0051111096694616,0.0039742000492979076
2022-05-25,ABT,0.0147331748498666,-0.000570329465048806
2022-05-26,ABT,0.0157197498021754,-0.004653987586401437
2022-05-27,ABT,0.006577076155969,-0.005689034168917739
2022-05-31,ABT,-0.0204704649616092,0.004136844097057637
2022-06-01,ABT,0.0208961160603316,0.004071439838972207
2022-06-02,ABT,-0.0080315524980358,-0.004583069494035186
2022-06-03,ABT,-0.0012876636434034,0.006289570466270932
2022-06-06,ABT,0.0039435594989245,0.001197940316460909
2022-06-07,ABT,-0.0189150039277139,-0.0003051579674464978
2022-06-08,ABT,-0.0174146701526538,0.005405716929817164
2022-06-09,ABT,-0.0277070174927071,0.006851961663907949
2022-06-10,ABT,-0.0345215728755623,0.00908943044356986
2022-06-13,ABT,-0.0284431956511144,0.00959216075115389
2022-06-14,ABT,0.0179074555946525,0.00345150054302815
2022-06-15,ABT,-0.0263949663753529,-0.0016936671623070155
2022-06-16,ABT,0.0044965775347591,0.008854060431579843
2022-06-17,ABT,0.0181699311713659,0.0006100647203190363
2022-06-21,ABT,0.0098166321105379,-0.007346639724126826
2022-06-22,ABT,0.0072764304024291,0.0022651183515911147
2022-06-23,ABT,0.030049357640006,-0.0031478637733991987
2022-06-24,ABT,-0.0033861624711111,-0.009127186823063722
2022-06-27,ABT,-0.019533162495661,0.0030780157572272877
2022-06-28,ABT,0.0197165101481047,0.007654739779966299
2022-06-29,ABT,-0.0041332851284003,0.001722137025906385
2022-06-30,ABT,0.0143466457881498,0.0031942760360357814
2022-07-01,ABT,-0.0083818817142783,-0.0014074195270491411
2022-07-05,ABT,-0.0055966514913779,0.000964515733481145
2022-07-06,ABT,0.0073333344160968,0.0009388946784730453
2022-07-07,ABT,-0.0021028917915947,-0.00326597480179613
2022-07-08,ABT,-0.0033920611931275,0.0023640229437634592
2022-07-11,ABT,-0.0054330819263699,0.005017004100830781
2022-07-12,ABT,-0.0194866697804362,0.0038578046177180246
2022-07-13,ABT,-0.0002840348640406,0.0031926148101574106
2022-07-14,ABT,0.0289958154244247,0.0017253263669159446
2022-07-15,ABT,-0.01667948445851,-0.004037411699197936
2022-07-18,ABT,0.0268280828791259,0.0037213491421679117
2022-07-19,ABT,-0.0155850558865269,-0.006663078314074251
2022-07-20,ABT,0.0224749954854299,-0.0006338951053537817
2022-07-21,ABT,-0.0135526459751953,-0.0025268343012205792
2022-07-22,ABT,-0.0064309660747859,0.003486624113923654
2022-07-25,ABT,0.0054229666369898,0.0011319548306917408
2022-07-26,ABT,0.0082162990339258,0.004354073932890178
2022-07-27,ABT,0.0033584013357309,-0.0060696176225187685
2022-07-28,ABT,-0.0138689409370774,-0.0018820066602002743
2022-07-29,ABT,0.0062282376121085,-0.003470746990846346
2022-08-01,ABT,-0.008067412236687,0.0008877855292030116
2022-08-02,ABT,0.0088887526097623,0.0025547702443649446
2022-08-03,ABT,0.0010031449349859,-0.0014993113354523975
2022-08-04,ABT,-0.0042928626990844,0.0015031813193239958
2022-08-05,ABT,-0.0022908012975294,0.0014386658362055774
2022-08-08,ABT,-0.0100503967804048,0.0023145730788987594
2022-08-09,ABT,0.0216343736046397,0.0030361516914728477
2022-08-10,ABT,0.0019932195759292,-0.0035602262549023897
2022-08-11,ABT,0.0089200944965399,-0.00010249078547547373
2022-08-12,ABT,0.0037602953059178,-0.0045189365507998305
2022-08-15,ABT,0.0011611214379017,0.00021746882310712148
2022-08-16,ABT,-0.0132986825662123,0.001326882247223985
2022-08-17,ABT,-0.005351378536243,0.003381024067519665
2022-08-18,ABT,0.0009090084568009,0.0001975244808117393
2022-08-19,ABT,-0.0239999141354937,0.002893895444570355
2022-08-22,ABT,-0.0134922558223997,0.004615158100476972
2022-08-23,ABT,-0.0053913900431574,0.0017105755941392588
2022-08-24,ABT,0.0042587490856448,0.0007857548287041127
2022-08-25,ABT,-0.0384087860799278,-0.003666200476586989
2022-08-26,ABT,-0.0005891635149953,0.006657817041930904
2022-08-29,ABT,0.00352865981487,0.002395605569175763
2022-08-30,ABT,0.0043937869975392,0.004401627738000728
2022-08-31,ABT,0.0211101392513605,0.0029871709165864664
2022-09-01,ABT,-0.0225725641989909,-0.0012121016559913727
2022-09-02,ABT,0.002046700602127,0.003489416169830082
2022-09-06,ABT,0.0191894617087361,0.0008815506173330892
2022-09-07,ABT,0.0216363190849728,-0.003119441592040184
2022-09-08,ABT,0.0138305139144035,-0.0009950417608434556
2022-09-09,ABT,0.0074390155635053,-0.004827046289640913
2022-09-12,ABT,-0.0320763051751323,-0.0032408764599679944
2022-09-13,ABT,-0.0005670697161088,0.013250727553283818
2022-09-14,ABT,-0.0068298816148403,0.0008618830376259606
2022-09-15,ABT,-0.0101405747828581,0.005078878085217401
2022-09-16,ABT,0.0008648366198168,0.0033311838354896477
2022-09-19,ABT,-0.0172484591540106,-0.00051768912682703
2022-09-20,ABT,-0.0163582035432735,0.0043413018395675835
2022-09-21,ABT,0.0041640639003969,0.006231895610118816
2022-09-22,ABT,-0.0038662416255961,0.003953512938253211
2022-09-23,ABT,-0.0083781685168618,0.003092205083843405
2022-09-26,ABT,-0.0152397540616318,0.0027058462120058135
2022-09-27,ABT,0.003958624922658,0.0014829960188690863
2022-09-28,ABT,-0.0043654008487376,-0.004266211602751117
2022-09-29,ABT,-0.0156886580619297,0.0054554201028204725
2022-09-30,ABT,0.0281248790701153,0.005003441920258635
2022-10-03,ABT,0.0351467773018959,-0.006182222479048706
2022-10-04,ABT,0.0029060548118071,-0.007961563858609555
2022-10-05,ABT,-0.0090365345104583,0.002315997508511651
2022-10-06,ABT,-0.0064628624131545,0.0030860774735284487
2022-10-07,ABT,-0.0065052279105114,0.008770003114205005
2022-10-10,ABT,0.0061120394095971,0.003377366263916024
2022-10-11,ABT,-0.0165489923586535,0.003312795115798516
2022-10-12,ABT,0.0283076883661552,0.0025636776089201715
2022-10-13,ABT,-0.0153410858984677,-0.006228650247924293
2022-10-14,ABT,0.02553569767583,0.007995912966748949
2022-10-17,ABT,0.0140049454238298,-0.006223997189549113
2022-10-18,ABT,-0.0676804100354021,-0.0020270108411524854
2022-10-19,ABT,-0.0300042351653606,0.0027121486996139026
2022-10-20,ABT,-0.0015767827027344,0.0029771881282199273
2022-10-21,ABT,0.0334141167987613,-0.008432079477283751
2022-10-24,ABT,-0.0034652809999536,-0.002721538557289606
2022-10-25,ABT,0.0047869375108006,-0.00238843217178116
2022-10-26,ABT,-0.0152549954854847,0.004803713047752999
2022-10-27,ABT,0.0260679383983193,0.002186664435063105
2022-10-28,ABT,-0.0055433849831583,-0.0061797321711505445
2022-10-31,ABT,0.0037325803197273,0.004692273222280128
2022-11-01,ABT,-0.0128706507839358,0.00341636790509751
2022-11-02,ABT,-0.0163508983286224,0.010065011124187511
2022-11-03,ABT,0.0166567970331571,0.005037035652524017
2022-11-04,ABT,0.014476184234249,-0.0035039775878339457
2022-11-07,ABT,0.0014060808484811,-0.0007691154740329064
2022-11-08,ABT,-0.0018083226199532,-0.0011152581919672147
2022-11-09,ABT,0.0468445903768095,0.00776895810967295
2022-11-10,ABT,-0.0013441193668985,-0.01453703571271739
2022-11-11,ABT,-0.0201849349341866,-0.001448927522995202
2022-11-14,ABT,0.0110163473324521,0.0036763623331075674
2022-11-15,ABT,0.0045465268059529,-0.0019676047463355684
2022-11-16,ABT,-0.0101858704620765,0.004299694912903798
2022-11-17,ABT,0.0126922892057845,0.0026754920971738478
2022-11-18,ABT,9.614817882771228e-05,0.0002746650773380785
2022-11-21,ABT,0.0094850551522973,0.004454476258902131
2022-11-22,ABT,0.0109062489825685,-0.0014164307253430035
2022-11-23,ABT,0.008827339776009,0.000293880659166215
2022-11-25,ABT,-0.0147872552653795,-8.202581209312138e-06
2022-11-28,ABT,-0.0037073181938789,0.006205051044401475
2022-11-29,ABT,0.024274354333089,0.0024647680033564475
2022-11-30,ABT,0.0032481159512818,-0.008058503731614984
2022-12-01,ABT,0.00148114315146,0.0009877912108615485
2022-12-02,ABT,-0.0251066259326167,0.0015599759471626642
2022-12-05,ABT,-0.0148136785850796,0.00570137204982802
2022-12-06,ABT,0.0091053944299896,0.004457822885970274
2022-12-07,ABT,0.0199316117538463,0.0009255672047005808
2022-12-08,ABT,0.0055030567886477,-0.00135323531792034
2022-12-09,ABT,0.0182494165526389,0.002050790180221019
2022-12-12,ABT,0.0184603605181174,-0.005791421424999522
2022-12-13,ABT,-0.002423689640527,0.0013883439837831272
2022-12-14,ABT,-0.0249353656204276,0.0044319947951944934
2022-12-15,ABT,-0.0149471929302115,0.006722712821150839
2022-12-16,ABT,-0.0029977123933625,0.004343436561527196
2022-12-19,ABT,-0.0009385830021484,0.004402322358622943
2022-12-20,ABT,0.0153755764937984,0.0021420537182018275
2022-12-21,ABT,-0.0010176454160631,-0.0020695518865104815
2022-12-22,ABT,0.001387531043493,0.0032799792266845398
2022-12-23,ABT,0.0035984607211326,-0.0003014921822326103
2022-12-27,ABT,-0.0068390583514913,0.002199719189394594
2022-12-28,ABT,0.0227385045328977,0.004942770720639658
2022-12-29,ABT,-0.0047248999596578,-0.0045266171469271616
2022-12-30,ABT,-0.0019147705038896,0.0010440574772085857
2023-01-03,ABT,0.0147654879282066,0.0014651773107406374
2023-01-04,ABT,-0.0036935174644152,-0.0007683419307242044
2023-01-05,ABT,0.0137143527716798,0.0036574219047753424
2023-01-06,ABT,-0.0016039440237159,-0.006184466210295412
2023-01-09,ABT,0.0150446037099878,0.0012438473805648953
2023-01-10,ABT,-0.0061672117494082,7.4291255808721845e-06
2023-01-11,ABT,-0.0114288545305861,-0.004232800395278624
2023-01-12,ABT,0.0191227085610771,0.0020738093359138213
2023-01-13,ABT,-0.0010577406228883,-0.000771637569764214
2023-01-17,ABT,-0.0167187563794036,0.00017323304022814315
2023-01-18,ABT,0.0025970527697771,0.00462562930868858
2023-01-19,ABT,0.0090822263377056,0.0025495001267494266
2023-01-20,ABT,0.0104923838460691,-0.005973948849571051
2023-01-23,ABT,-0.0130661432266293,-0.0025260266725636252
2023-01-24,ABT,-0.0136896709871151,0.0021730980624667367
2023-01-25,ABT,0.000630319209886,0.0007786848925074446
2023-01-26,ABT,-0.010134873877736,-0.0032335659664561364
2023-01-27,ABT,-0.0012740378892431,-0.0004202020422890511
2023-01-30,ABT,0.0067162580367007,0.0037943950153852546
2023-01-31,ABT,0.0114225479312812,-0.0029692191670099583
2023-02-01,ABT,0.0038380695831052,-0.0009118272886964936
2023-02-02,ABT,-0.004106377151709,-0.005723403489103238
2023-02-03,ABT,-0.0093467778806812,0.0040415251372806025
2023-02-06,ABT,0.0111340640012564,0.0024265432049854164
2023-02-07,ABT,-0.0161126344866949,-0.0020497438265757884
2023-02-08,ABT,-0.0195177092575624,0.003643344407185509
2023-02-09,ABT,0.0008326209840333,0.001980026112719455
2023-02-10,ABT,0.0033228933113732,-0.0005674298430000881
2023-02-13,ABT,-0.0116788709875869,-0.0021127187549410892
2023-02-14,ABT,0.0001864337990443,0.0035527008431231535
2023-02-15,ABT,-0.0112486984544204,0.000528416793799217
2023-02-16,ABT,0.0062025930714643,0.002151477081020032
2023-02-17,ABT,-0.0293761548768198,0.0010614613576543858
2023-02-21,ABT,-0.0093051481634015,0.004772389047230415
2023-02-22,ABT,-0.0013641714969406,0.0012954667873038336
2023-02-23,ABT,-0.0205909240664728,-0.001017939036756669
2023-02-24,ABT,-0.0068922410679883,0.0026109350615929807
2023-02-27,ABT,0.0193565707115485,0.0008729205127319713
2023-02-28,ABT,-0.0087880243123817,0.0024795661388516913
