Date,ticker,y_true,y_pred
2023-10-20,AAPL,-0.0273250590820108,0.006408347208595688
2023-10-23,AAPL,-0.015788798137749,0.006515889285894222
2023-10-24,AAPL,-0.0155140818153639,0.004976992329385026
2023-10-25,AAPL,0.0166346400619321,0.00561456586811113
2023-10-26,AAPL,0.0620299326056598,0.005668170562312045
2023-10-27,AAPL,0.0488975734664697,0.0020904375582130666
2023-10-30,AAPL,0.0511672127119788,0.0031223856250888337
2023-10-31,AAPL,0.062699387837772,0.0051993603910573255
2023-11-01,AAPL,0.0500018844502242,0.0027195335189058693
2023-11-02,AAPL,0.0268920993599829,-0.0015053323296609347
2023-11-03,AAPL,0.0550412345153272,-0.000332458382489569
2023-11-06,AAPL,0.0319207691396878,0.0009491906178156566
2023-11-07,AAPL,0.0317583589850171,0.0012605480294233147
2023-11-08,AAPL,0.0289269195128397,0.003252232865930172
2023-11-09,AAPL,0.0405562876641339,0.003710567775315428
2023-11-10,AAPL,0.0174964563147318,0.0011263662650795626
2023-11-13,AAPL,0.0353524782986296,0.0034053781354331796
2023-11-14,AAPL,0.0169282023009549,0.0021485449722614715
2023-11-15,AAPL,0.0173999796952247,0.0032660292133081838
2023-11-16,AAPL,0.0013696422307817,0.0021938217128412876
2023-11-17,AAPL,0.0005268567454269,0.004625841650747842
2023-11-20,AAPL,-0.0054996132983333,0.0027875405006531494
2023-11-21,AAPL,-0.0066841423983903,0.004681945013927963
2023-11-22,AAPL,-0.0071343044860918,0.004431245227982306
2023-11-24,AAPL,0.0066630209737193,0.005645998550146943
2023-11-27,AAPL,-0.0018987660882965,0.0059861088509437525
2023-11-28,AAPL,0.015736966244841,0.00392730709727221
2023-11-29,AAPL,0.0154579224702395,0.0031285134630765236
2023-11-30,AAPL,0.0224881742888249,0.00199177288351081
2023-12-01,AAPL,0.0231047910401638,0.000559244420043732
2023-12-04,AAPL,0.0196029820370402,0.002514653913992482
2023-12-05,AAPL,0.0066472649602783,0.0015466311785585637
2023-12-06,AAPL,0.028904358952184,0.0011794196751165813
2023-12-07,AAPL,0.0195735037547054,-0.0007083656677432902
2023-12-08,AAPL,0.0094590065881395,0.001366803024938715
2023-12-11,AAPL,0.0139309191075761,-0.0006658478086349227
2023-12-12,AAPL,0.0113878682599697,0.0015860956917348155
2023-12-13,AAPL,-0.0159378715121183,-0.003154240658231516
2023-12-14,AAPL,-0.0174654605476291,-0.0014606014641755163
2023-12-15,AAPL,-0.020298866540525,-0.0009329995537060466
2023-12-18,AAPL,-0.0146040066226655,-0.0015359818191791217
2023-12-19,AAPL,-0.0194321310750873,-6.086512232955383e-05
2023-12-20,AAPL,-0.0064363034909841,0.0029165230087686627
2023-12-21,AAPL,-0.0111049851193462,-2.2113907226903665e-05
2023-12-22,AAPL,-0.0419848645533397,0.0028165890239141627
2023-12-26,AAPL,-0.0466557555301706,0.0015993887542642574
2023-12-27,AAPL,-0.0599547890475233,0.0038469122397257723
2023-12-28,AAPL,-0.0662000124275428,0.0003686486469076564
2023-12-29,AAPL,-0.0368738347773273,0.001859761228460911
2022-01-03,ABT,-0.0275628709649783,0.0066059775967243495
2022-01-04,ABT,-0.000515676774987,0.003069247346512799
2022-01-05,ABT,-0.01071128676948,0.0027177808728120765
2022-01-06,ABT,-0.0379516421709569,0.003816011299700224
2022-01-07,ABT,-0.0526138287428692,0.0053252552105696755
2022-01-10,ABT,-0.0628820762590008,0.0030937508333680882
2022-01-11,ABT,-0.0702466137382991,0.0010093505284009246
2022-01-12,ABT,-0.0662361726675379,0.002136444184727441
2022-01-13,ABT,-0.0299065558987425,8.900419623044829e-05
2022-01-14,ABT,-0.0344505191519495,0.0026316793030063145
2022-01-18,ABT,-0.0264185722871488,0.0007714823670684923
2022-01-19,ABT,-0.0486037065000049,0.004512514007429538
2022-01-20,ABT,-0.0348392845320403,0.004198185583127417
2022-01-21,ABT,-0.0038220904807021,-0.0010294319019439752
2022-01-24,ABT,0.0289737828952315,-0.0015572518090104983
2022-01-25,ABT,0.0313835652301824,0.0007693349020398096
2022-01-26,ABT,0.0797670251506493,0.0002935030263423364
2022-01-27,ABT,0.077228663337264,0.0019413051411363233
2022-01-28,ABT,0.0341914747573093,-0.0007635936006003402
2022-01-31,ABT,0.0046181733822465,0.0018765900072201496
2022-02-01,ABT,0.0113348949626929,0.005249111263960307
2022-02-02,ABT,0.0034545458362033,-0.0006911940497597675
2022-02-03,ABT,-0.0182267769752718,0.00346017444053711
2022-02-04,ABT,-0.0330753233789184,0.005477446644327864
2022-02-07,ABT,-0.0420267164611883,0.00898467208403993
2022-02-08,ABT,-0.0369753387753659,0.0072190554193569114
2022-02-09,ABT,-0.0535990871239136,0.006056976020057159
2022-02-10,ABT,-0.0578401902873099,0.007745426590822357
2022-02-11,ABT,-0.0718484647895958,0.008026798264865031
2022-02-14,ABT,-0.0438706019843115,0.00918539692345708
2022-02-15,ABT,-0.0558116512303744,0.007130574136619191
2022-02-16,ABT,-0.0409298294422383,0.00970552715572486
2022-02-17,ABT,0.0150627744655773,0.008711486113793623
2022-02-18,ABT,0.0322677827256307,0.010206709793396246
2022-02-22,ABT,0.0056008288395452,0.005495945593909951
2022-02-23,ABT,0.0261788056813683,0.00817698750916843
2022-02-24,ABT,0.0187749125589917,0.004767712414112155
2022-02-25,ABT,-0.0082029124512508,0.00241345404187733
2022-02-28,ABT,-0.0146988672918682,0.002457688112674014
2022-03-01,ABT,-0.0175863287344132,0.005481896331511788
2022-03-02,ABT,-0.0165031719591485,0.0027739906373122594
2022-03-03,ABT,-0.0333687391373991,0.005860763183602672
2022-03-04,ABT,-0.0627994538295035,0.00685588143374229
2022-03-07,ABT,-0.0285027630779213,0.010053923053973284
2022-03-08,ABT,0.011730227619927,0.010213179456312595
2022-03-09,ABT,0.009164729817198,0.004439450495501287
2022-03-10,ABT,0.0352680304807665,0.011442827129094977
2022-03-11,ABT,0.0713289871464592,0.011782133526882808
2022-03-14,ABT,0.052608203696447,0.007764271098970572
2022-03-15,ABT,0.0368509366823154,0.003960095096634975
2022-03-16,ABT,-0.0216587591527766,0.005626707963885769
2022-03-17,ABT,-0.0282839084070015,0.004436224182448379
2022-03-18,ABT,-0.0289996063087205,0.004414081354923593
2022-03-21,ABT,-0.0146434686912878,0.005705539265164924
2022-03-22,ABT,-0.0140451699906379,0.0049343812379609425
2022-03-23,ABT,0.0291632721744636,0.011160944826590025
2022-03-24,ABT,0.0045727400666125,0.007235987605812016
2022-03-25,ABT,-0.0031152989473736,0.007583291184420832
2022-03-28,ABT,-0.0092938751418578,0.00909635662261974
2022-03-29,ABT,-0.0059250354793319,0.005468195331499207
2022-03-30,ABT,-0.0036617419996151,0.004479577375654261
2022-03-31,ABT,0.0414572322615829,0.006665821551305741
2022-04-01,ABT,0.0386269690749581,0.0053494805639428085
2022-04-04,ABT,0.0097105566615084,0.006288128225052051
2022-04-05,ABT,-0.0091647298171978,0.005027529101652007
2022-04-06,ABT,0.0001350789963715,0.004525468487059736
2022-04-07,ABT,-0.0431561283879858,0.0019934719821153774
2022-04-08,ABT,-0.0541498888342584,0.004315436807556602
2022-04-11,ABT,0.0034778343069675,0.00590068721282294
2022-04-12,ABT,0.0392468725641661,0.007940481937803185
2022-04-13,ABT,0.0320390067412403,0.006179524093993182
2022-04-14,ABT,0.0164331844852441,0.008869716790081996
2022-04-18,ABT,0.0314879642756607,0.0094937328752227
2022-04-19,ABT,-0.0254075680095518,0.0026542655907156485
2022-04-20,ABT,-0.0494752670995526,0.003346963552773772
2022-04-21,ABT,-0.0444186300207307,0.0021443530389225274
2022-04-22,ABT,-0.0526844649497995,0.003564429351434839
2022-04-25,ABT,-0.061693013103085,0.005019088981063177
2022-04-26,ABT,-0.0395865688542531,0.008593407743926286
2022-04-27,ABT,-0.0087774573181895,0.011274141515475119
2022-04-28,ABT,-0.043293008648055,0.005421471141064781
2022-04-29,ABT,-0.0108962196804475,0.012821130897826657
2022-05-02,ABT,-0.0494149753627657,0.008734508379795183
2022-05-03,ABT,-0.0518413832446192,0.009086492477023011
2022-05-04,ABT,-0.089071927303467,0.003100287595222671
2022-05-05,ABT,-0.0456229499062388,0.008075908515566877
2022-05-06,ABT,-0.0215177297497425,0.0065151252819697445
2022-05-09,ABT,0.0213734248774985,0.010382657956558536
2022-05-10,ABT,0.0704344912662753,0.007618597723976446
2022-05-11,ABT,0.063155715071187,0.011575560351258306
2022-05-12,ABT,0.0405663617569021,0.0057589381789347905
2022-05-13,ABT,0.0301206309669211,0.0024582129066792364
2022-05-16,ABT,0.047352373062776,0.005808090204135859
2022-05-17,ABT,-0.0067450968141209,-0.0020939666886505013
2022-05-18,ABT,0.0039835624439544,0.005086702800633126
2022-05-19,ABT,0.0213813134492063,0.006662197399937342
2022-05-20,ABT,0.0300112926685218,0.005100020159789622
2022-05-23,ABT,0.0209049625246834,0.002924033858791279
2022-05-24,ABT,0.0114484261769402,0.009572956194913454
2022-05-25,ABT,0.0374556519067336,0.0070650405348691
2022-05-26,ABT,0.014690924558831,0.0037858191516654755
2022-05-27,ABT,-0.0023164888867478,0.0034830062479505545
2022-05-31,ABT,-0.0049500055437922,0.00784707504600796
2022-06-01,ABT,-0.003394544509897,0.007704961951782291
2022-06-02,ABT,-0.0417053307228825,0.0018048596016348461
2022-06-03,ABT,-0.0613807957175537,0.009245852874645029
2022-06-06,ABT,-0.0946147049497126,0.006969454893289264
2022-06-07,ABT,-0.1270014600997517,0.007178723414097309
2022-06-08,ABT,-0.0901790005773851,0.010055892336878858
2022-06-09,ABT,-0.0991592968000842,0.011393703167735119
2022-06-10,ABT,-0.0669557017726179,0.013526109283660475
2022-06-13,ABT,-0.0142641977256896,0.012501052605544235
2022-06-14,ABT,0.0239956300359627,0.012826735569333166
2022-06-15,ABT,0.0133646048437393,0.00707305503114974
2022-06-16,ABT,0.0698089288590983,0.0111769467851787
2022-06-17,ABT,0.061926188853228,0.005731424508679677
2022-06-21,ABT,0.024223095186201,-0.0013250981693792114
2022-06-22,ABT,0.0341229732237677,0.003191765984857502
2022-06-23,ABT,0.0227132576929382,0.0010606641480085817
2022-06-24,ABT,0.007010545841082,-0.005307414438626646
2022-06-27,ABT,0.0020148265979148,0.0034472354320127263
2022-06-28,ABT,0.0159513376021979,0.008070510228416941
2022-06-29,ABT,0.00356816187019,0.004280059244523432
2022-06-30,ABT,0.0055985552069956,0.005775073105018035
2022-07-01,ABT,-0.0121401517742817,0.004847183322709563
2022-07-05,ABT,-0.0091913519863733,0.00632817446800211
2022-07-06,ABT,-0.0230813702754316,0.005651696669498392
2022-07-07,ABT,-0.0306987395555691,0.004061763957184867
2022-07-08,ABT,0.0003999676604502,0.007714254185274483
2022-07-11,ABT,-0.0128874556049322,0.008680377673779958
2022-07-12,ABT,0.0193737092005637,0.0078075327839083304
2022-07-13,ABT,0.023275323094473,0.008618372790817164
2022-07-14,ABT,0.0460343534439436,0.007869887195475184
2022-07-15,ABT,0.0034858920443235,0.004071907256702305
2022-07-18,ABT,0.0137344104280476,0.00845121638196944
2022-07-19,ABT,-0.0076707058140883,0.0017596570282706603
2022-07-20,ABT,0.0161306491063643,0.004393075176666518
2022-07-21,ABT,-0.0029859450433346,0.0018824619236217277
2022-07-22,ABT,-0.0033022400052167,0.008100323927200661
2022-07-25,ABT,0.0093569636816777,0.005533034140389664
2022-07-26,ABT,-0.0041334151919992,0.007990022859481418
2022-07-27,ABT,-0.0034609616161626,0.0028010560152517605
2022-07-28,ABT,-0.0058162180169076,0.005905261435257913
2022-07-29,ABT,0.0037598602210853,0.004071968471851179
2022-08-01,ABT,-0.0047591786885526,0.003762229406106682
2022-08-02,ABT,-0.0067421632322704,0.006227324851248555
2022-08-03,ABT,0.006003457762607,0.005721255499180681
2022-08-04,ABT,0.0069935324035502,0.005986974637245795
2022-08-05,ABT,0.0202064895991747,0.005636624201915708
2022-08-08,ABT,0.026257586202622,0.006105251493485034
2022-08-09,ABT,0.0374691044209287,0.0068462748451361445
2022-08-10,ABT,0.0025360482500766,0.003168804831697065
2022-08-11,ABT,-0.0048085498620956,0.003988865710923323
2022-08-12,ABT,-0.0128196359018347,0.0016306215996338184
2022-08-15,ABT,-0.0405798453432463,0.0037631353091914003
2022-08-16,ABT,-0.0552332226035478,0.0037316466781653983
2022-08-17,ABT,-0.047325930080493,0.006598552759782441
2022-08-18,ABT,-0.037715802458605,0.004397624082688661
2022-08-19,ABT,-0.0770335969953338,0.00452829359859227
2022-08-22,ABT,-0.0536228463748355,0.00648288401801856
2022-08-23,ABT,-0.0366019307375656,0.007103021425028748
2022-08-24,ABT,-0.0268167536968689,0.005643077355005622
2022-08-25,ABT,-0.0099653635311532,0.0018421975581872608
2022-08-26,ABT,0.0058708583497835,0.007138667141335647
2022-08-29,ABT,0.008506722466906,0.0050071647432241035
2022-08-30,ABT,0.0241675243607721,0.0059815375389185
2022-08-31,ABT,0.0414100564482056,0.003891951878708552
2022-09-01,ABT,0.0341304311112486,0.0020190990006110987
2022-09-02,ABT,0.0641420108737449,0.005264529029136788
2022-09-06,ABT,0.0300190050964856,0.002660806602518263
2022-09-07,ABT,0.0102624736716405,0.0016632578188884842
2022-09-08,ABT,-0.0182037270281726,0.0005217042768643695
2022-09-09,ABT,-0.0421748157254342,-0.0003371249387841479
2022-09-12,ABT,-0.0487489946691228,-0.0013095901769786906
2022-09-13,ABT,-0.0339211486480011,0.009785453524199506
2022-09-14,ABT,-0.0497122824751658,0.006111051438399585
2022-09-15,ABT,-0.0387183369599285,0.009951749364416854
2022-09-16,ABT,-0.0324440038026666,0.008945320779290862
2022-09-19,ABT,-0.0416870089393452,0.006987944305001475
2022-09-20,ABT,-0.0396783038469664,0.009132853213427512
2022-09-21,ABT,-0.0193614753810348,0.010623569671144462
2022-09-22,ABT,-0.0278909401301694,0.008634419699443879
2022-09-23,ABT,-0.039713356566503,0.005956429170898991
2022-09-26,ABT,-0.0032103089795257,0.006851764684310157
2022-09-27,ABT,0.047176222384002,0.00660533015821619
2022-09-28,ABT,0.0461236522731512,0.002791708630316655
2022-09-29,ABT,0.0414525186114304,0.006795883092136075
2022-09-30,ABT,0.0506783142602056,0.007899885939649305
2022-10-03,ABT,0.0160482072795788,0.0014421790371345966
2022-10-04,ABT,-0.01298653061272,-0.0009418821688923044
2022-10-05,ABT,-0.0324415777831808,0.005210651109961361
2022-10-06,ABT,0.0049026450934327,0.005352834882173201
2022-10-07,ABT,-0.0039755783918804,0.006846374648647985
2022-10-10,ABT,0.028065347194461,0.006531163375503893
2022-10-11,ABT,0.0359582532086938,0.00908496039881835
2022-10-12,ABT,-0.0151731644680546,0.01031493964754026
2022-10-13,ABT,-0.0734850879995705,0.0041464200204736346
2022-10-14,ABT,-0.0597207848038372,0.01142342328773481
2022-10-17,ABT,-0.0518423656809059,0.0016168295679313395
2022-10-18,ABT,-0.0693125921046895,0.0031779239580319476
2022-10-19,ABT,0.0031547554415132,0.007466299882972312
2022-10-20,ABT,0.017903995121389,0.009918039692127156
2022-10-21,ABT,0.0455487162224428,0.003155950307893365
2022-10-24,ABT,0.0065912144405232,0.006395793252904958
2022-10-25,ABT,0.0137890757602042,0.009590681467555453
2022-10-26,ABT,-0.0038685125345321,0.009336072374627451
2022-10-27,ABT,-0.0049644153776699,0.006628776600446055
2022-10-28,ABT,-0.014375556742832,0.0017183568078340823
2022-10-31,ABT,0.0056440124745753,0.009228701273376837
2022-11-01,ABT,0.0033175130033291,0.007923412440370384
2022-11-02,ABT,0.0143798411673117,0.011777909469771853
2022-11-03,ABT,0.0775753298727438,0.009053819677831894
2022-11-04,ABT,0.059574413472688,0.004679470561523136
2022-11-07,ABT,0.0249132943042523,0.004732300569388916
2022-11-08,ABT,0.0345235607882233,0.004388225669845312
2022-11-09,ABT,0.0408784102141295,0.00907388089852483
2022-11-10,ABT,-0.0161520506247566,-0.004789460378640027
2022-11-11,ABT,-0.0021156420520735,0.003020081068934706
2022-11-14,ABT,0.0181654410609408,0.00627444719811249
2022-11-15,ABT,0.0166341488807859,0.002792334581652728
2022-11-16,ABT,0.0229938710574016,0.007276211596617154
2022-11-17,ABT,0.0420070812954872,0.010137460479192412
2022-11-18,ABT,0.0145275368243232,0.007864311918921034
2022-11-21,ABT,0.0107240704516165,0.008242401606851142
2022-11-22,ABT,0.0255133696324082,0.004932099142278335
2022-11-23,ABT,0.0178552366011214,0.005056771939108562
2022-11-25,ABT,0.0105090399765723,0.003031302880700525
2022-11-28,ABT,0.0001896693093351,0.007708481334204062
2022-11-29,ABT,-0.0109166910818655,0.005414077667505305
2022-11-30,ABT,-0.0260856509849649,-0.0026390180663259932
2022-12-01,ABT,-0.0094021551824003,0.0035884815790078128
2022-12-02,ABT,-0.0053802415452126,0.005476825815500942
2022-12-05,ABT,0.0379758009400431,0.006731333661288271
2022-12-06,ABT,0.0712498400432401,0.006563146723381267
2022-12-07,ABT,0.0597207559727234,0.005975259844354338
2022-12-08,ABT,0.0148537785984494,0.004813483039296086
2022-12-09,ABT,-0.0055964711204098,0.005260748370708047
2022-12-12,ABT,-0.0268436000664113,-0.0020188370644023124
2022-12-13,ABT,-0.0462425435866772,0.0032523451262888065
2022-12-14,ABT,-0.0284432774523517,0.004533330299340072
2022-12-15,ABT,-0.0045255572479873,0.0067370031644869485
2022-12-16,ABT,0.0118091667257172,0.00696288908985155
2022-12-19,ABT,0.0184053398402125,0.007422632742416269
2022-12-20,ABT,0.0125048644908696,0.008222136451742731
2022-12-21,ABT,0.0198677925299689,0.005304282628201798
2022-12-22,ABT,0.0161605379863743,0.0051231373636111705
2022-12-23,ABT,0.0128582364389916,0.004184922971243938
2022-12-27,ABT,0.0240252636460655,0.0044189596867120415
2022-12-28,ABT,0.0271708045331417,0.006243428815060042
2022-12-29,ABT,0.0181466527719238,0.0009595887499165463
2022-12-30,ABT,0.0212676087078657,0.003858468217857773
2023-01-03,ABT,0.0382269829217432,0.003104160117743444
2023-01-04,ABT,0.0172942832441283,0.002619989006685922
2023-01-05,ABT,0.0095589461779574,0.004536652935405469
2023-01-06,ABT,0.0149673019673546,0.0007122447099108496
2023-01-09,ABT,0.0155135053681823,0.0029131581477542996
2023-01-10,ABT,-0.0162498547212092,0.0017752735221096343
2023-01-11,ABT,-0.0074855902020238,-8.804627525440135e-05
2023-01-12,ABT,0.0130254906662679,0.0051730848641863975
2023-01-13,ABT,0.0043951659512599,0.0015471427244812134
2023-01-17,ABT,-0.007613236652481,0.0014679669924886145
2023-01-18,ABT,-0.0045841512601924,0.006338787755976708
2023-01-19,ABT,-0.0065508848200835,0.004870675921038075
2023-01-20,ABT,-0.0257679850355253,-0.00042171591261036447
2023-01-23,ABT,-0.0375344067708376,0.0014058445163926598
2023-01-24,ABT,-0.0177520055075075,0.005439732023814207
2023-01-25,ABT,0.0073602134108888,0.0038010255617565093
2023-01-26,ABT,0.010567963784108,0.0016219120944901062
2023-01-27,ABT,0.0165964605101351,0.0045838876823753195
2023-01-30,ABT,0.008523720518697,0.005319970051455845
2023-01-31,ABT,0.0129415264832527,0.0022270295424703084
2023-02-01,ABT,-0.0145936559347234,0.00274438379911647
2023-02-02,ABT,-0.0379494347753912,-0.0013413938758442007
2023-02-03,ABT,-0.0330104366396488,0.004859989748918062
2023-02-06,ABT,-0.0203407654475943,0.0033302687941463853
2023-02-07,ABT,-0.0431537004364377,0.001867637025397093
2023-02-08,ABT,-0.0268546321506984,0.005404925270383238
2023-02-09,ABT,-0.0185856213475564,0.00527171584031933
2023-02-10,ABT,-0.0132156492601253,0.004236698341113515
2023-02-13,ABT,-0.0459146974483184,0.002256350280858566
2023-02-14,ABT,-0.043540974624133,0.007399268985752104
2023-02-15,ABT,-0.0450915799201181,0.003944873239947861
2023-02-16,ABT,-0.0544338055321704,0.002690552903486115
2023-02-17,ABT,-0.0675286396716231,0.0034332185684510168
2023-02-21,ABT,-0.0187959140832548,0.005272860082664187
2023-02-22,ABT,-0.018278790232235,0.003036130857096512
2023-02-23,ABT,0.0007798337694445,0.0027456868895487643
2023-02-24,ABT,0.0389488822424739,0.0046937613584921625
2023-02-27,ABT,0.029431412356521,0.0047694512131732925
2023-02-28,ABT,-0.0172537466730576,0.0027394154734343046
2023-03-01,ABT,-0.0142839017008336,0.002926108914039989
2023-03-02,ABT,-0.0476948683361926,0.0019281121645897462
2023-03-03,ABT,-0.0744098448435729,-0.0013997130022182745
2023-03-06,ABT,-0.0453944822725815,0.001978488572900082
2023-03-07,ABT,-0.0144061348411847,0.005723327460752955
2023-03-08,ABT,-0.0162274325888118,0.003119696789589046
2023-03-09,ABT,0.0119873034703582,0.003909210815739705
