Date,ticker,y_true,y_pred
2023-10-23,AAPL,-0.015788798137749,0.002421524296277666
2023-10-24,AAPL,-0.0155140818153639,0.002783959546308912
2023-10-25,AAPL,0.0166346400619321,0.002302350530728785
2023-10-26,AAPL,0.0620299326056598,0.002421524296277666
2023-10-27,AAPL,0.0488975734664697,0.002421524296277666
2023-10-30,AAPL,0.0511672127119788,0.002421524296277666
2023-10-31,AAPL,0.062699387837772,0.0020220319022850475
2023-11-01,AAPL,0.0500018844502242,0.0020220319022850475
2023-11-02,AAPL,0.0268920993599829,0.0010537239474371746
2023-11-03,AAPL,0.0550412345153272,0.0020220319022850475
2023-11-06,AAPL,0.0319207691396878,0.0020220319022850475
2023-11-07,AAPL,0.0317583589850171,0.0019201281460053336
2023-11-08,AAPL,0.0289269195128397,0.0019201281460053336
2023-11-09,AAPL,0.0405562876641339,0.0018463026416880766
2023-11-10,AAPL,0.0174964563147318,0.0017018722181589773
2023-11-13,AAPL,0.0353524782986296,0.0019452392538830228
2023-11-14,AAPL,0.0169282023009549,-2.0180842833321198e-05
2023-11-15,AAPL,0.0173999796952247,0.0016516101852578722
2023-11-16,AAPL,0.0013696422307817,0.001666368447973944
2023-11-17,AAPL,0.0005268567454269,0.0016516101852578722
2023-11-20,AAPL,-0.0054996132983333,0.0016516101852578722
2023-11-21,AAPL,-0.0066841423983903,0.0016516101852578722
2023-11-22,AAPL,-0.0071343044860918,0.0016516101852578722
2023-11-24,AAPL,0.0066630209737193,0.0016516101852578722
2023-11-27,AAPL,-0.0018987660882965,0.0016516101852578722
2023-11-28,AAPL,0.015736966244841,0.0016516101852578722
2023-11-29,AAPL,0.0154579224702395,0.0016516101852578722
2023-11-30,AAPL,0.0224881742888249,0.0016516101852578722
2023-12-01,AAPL,0.0231047910401638,0.0016516101852578722
2023-12-04,AAPL,0.0196029820370402,0.001676721293135561
2023-12-05,AAPL,0.0066472649602783,0.0016516101852578722
2023-12-06,AAPL,0.028904358952184,0.0016516101852578722
2023-12-07,AAPL,0.0195735037547054,0.0016516101852578722
2023-12-08,AAPL,0.0094590065881395,0.0016516101852578722
2023-12-11,AAPL,0.0139309191075761,0.0016516101852578722
2023-12-12,AAPL,0.0113878682599697,0.0016516101852578722
2023-12-13,AAPL,-0.0159378715121183,0.0016516101852578722
2023-12-14,AAPL,-0.0174654605476291,0.0016516101852578722
2023-12-15,AAPL,-0.020298866540525,0.0016516101852578722
2023-12-18,AAPL,-0.0146040066226655,0.0016516101852578722
2023-12-19,AAPL,-0.0194321310750873,0.0016516101852578722
2023-12-20,AAPL,-0.0064363034909841,0.0013558274374288353
2023-12-21,AAPL,-0.0111049851193462,0.0016516101852578722
2023-12-22,AAPL,-0.0419848645533397,0.0016516101852578722
2023-12-26,AAPL,-0.0466557555301706,0.0016516101852578722
2023-12-27,AAPL,-0.0599547890475233,0.0016516101852578722
2023-12-28,AAPL,-0.0662000124275428,0.0016516101852578722
2023-12-29,AAPL,-0.0368738347773273,0.0016516101852578722
2022-01-03,ABT,-0.0275628709649783,0.0020220319022850475
2022-01-04,ABT,-0.000515676774987,0.0020220319022850475
2022-01-05,ABT,-0.01071128676948,0.0022223846715552094
2022-01-06,ABT,-0.0379516421709569,0.002421524296277666
2022-01-07,ABT,-0.0526138287428692,0.002783959546308912
2022-01-10,ABT,-0.0628820762590008,0.0024466354041553554
2022-01-11,ABT,-0.0702466137382991,0.0020220319022850475
2022-01-12,ABT,-0.0662361726675379,0.0020220319022850475
2022-01-13,ABT,-0.0299065558987425,0.002256035938087594
2022-01-14,ABT,-0.0344505191519495,0.002379963734118881
2022-01-18,ABT,-0.0264185722871488,0.008539695855718331
2022-01-19,ABT,-0.0486037065000049,0.008256464261323057
2022-01-20,ABT,-0.0348392845320403,0.008194218607604914
2022-01-21,ABT,-0.0038220904807021,0.014890473510813547
2022-01-24,ABT,0.0289737828952315,0.014911658733422121
2022-01-25,ABT,0.0313835652301824,0.015041846411567122
2022-01-26,ABT,0.0797670251506493,0.014957024887437902
2022-01-27,ABT,0.077228663337264,0.01475248821131035
2022-01-28,ABT,0.0341914747573093,0.009229074989354465
2022-01-31,ABT,0.0046181733822465,0.008764434905631127
2022-02-01,ABT,0.0113348949626929,0.0015707080384930155
2022-02-02,ABT,0.0034545458362033,0.004402795986864132
2022-02-03,ABT,-0.0182267769752718,0.008022585376111337
2022-02-04,ABT,-0.0330753233789184,0.00817631598700868
2022-02-07,ABT,-0.0420267164611883,0.00818234361604135
2022-02-08,ABT,-0.0369753387753659,0.002421524296277666
2022-02-09,ABT,-0.0535990871239136,0.0024717863291787716
2022-02-10,ABT,-0.0578401902873099,0.008475641461200818
2022-02-11,ABT,-0.0718484647895958,0.009345110881718865
2022-02-14,ABT,-0.0438706019843115,0.01480373602048607
2022-02-15,ABT,-0.0558116512303744,0.00845547152629023
2022-02-16,ABT,-0.0409298294422383,0.008214859115365996
2022-02-17,ABT,0.0150627744655773,0.015161422864430365
2022-02-18,ABT,0.0322677827256307,0.015263669436642232
2022-02-22,ABT,0.0056008288395452,0.015112876036163585
2022-02-23,ABT,0.0261788056813683,0.0152628645579265
2022-02-24,ABT,0.0187749125589917,0.014709375639142222
2022-02-25,ABT,-0.0082029124512508,0.014658124440794893
2022-02-28,ABT,-0.0146988672918682,0.014709375639142222
2022-03-01,ABT,-0.0175863287344132,0.015066622756605136
2022-03-02,ABT,-0.0165031719591485,0.014999205936933104
2022-03-03,ABT,-0.0333687391373991,0.014709375639142222
2022-03-04,ABT,-0.0627994538295035,0.014709375639142222
2022-03-07,ABT,-0.0285027630779213,0.015567192007868411
2022-03-08,ABT,0.011730227619927,0.015174753114955754
2022-03-09,ABT,0.009164729817198,0.009676366233861512
2022-03-10,ABT,0.0352680304807665,0.01475248821131035
2022-03-11,ABT,0.0713289871464592,0.0152628645579265
2022-03-14,ABT,0.052608203696447,0.014709375639142222
2022-03-15,ABT,0.0368509366823154,0.01554146670352962
2022-03-16,ABT,-0.0216587591527766,0.009733731668287527
2022-03-17,ABT,-0.0282839084070015,0.008152743272529274
2022-03-18,ABT,-0.0289996063087205,0.008214988926247417
2022-03-21,ABT,-0.0146434686912878,0.008133203414840551
2022-03-22,ABT,-0.0140451699906379,0.008133203414840551
2022-03-23,ABT,0.0291632721744636,0.00828022300724508
2022-03-24,ABT,0.0045727400666125,0.0018832332288978757
2022-03-25,ABT,-0.0031152989473736,0.002421524296277666
2022-03-28,ABT,-0.0092938751418578,0.002421524296277666
2022-03-29,ABT,-0.0059250354793319,0.002783959546308912
2022-03-30,ABT,-0.0036617419996151,0.002421524296277666
2022-03-31,ABT,0.0414572322615829,0.0023775623594199553
2022-04-01,ABT,0.0386269690749581,0.002421524296277666
2022-04-04,ABT,0.0097105566615084,0.0020220319022850475
2022-04-05,ABT,-0.0091647298171978,0.0022223846715552094
2022-04-06,ABT,0.0001350789963715,0.00438054605470182
2022-04-07,ABT,-0.0431561283879858,0.002421524296277666
2022-04-08,ABT,-0.0541498888342584,0.002421524296277666
2022-04-11,ABT,0.0034778343069675,0.008256594072204478
2022-04-12,ABT,0.0392468725641661,0.008148247419038687
2022-04-13,ABT,0.0320390067412403,0.0015473461920585735
2022-04-14,ABT,0.0164331844852441,0.008305604462523854
2022-04-18,ABT,0.0314879642756607,0.004417977268787006
2022-04-19,ABT,-0.0254075680095518,0.002957856610349754
2022-04-20,ABT,-0.0494752670995526,0.002421524296277666
2022-04-21,ABT,-0.0444186300207307,0.008127463741348017
2022-04-22,ABT,-0.0526844649497995,-0.04570353223323709
2022-04-25,ABT,-0.061693013103085,0.009046617987970318
2022-04-26,ABT,-0.0395865688542531,-0.04480085761589171
2022-04-27,ABT,-0.0087774573181895,0.014708042507374246
2022-04-28,ABT,-0.043293008648055,0.009479343186299467
2022-04-29,ABT,-0.0108962196804475,0.016278580830518804
2022-05-02,ABT,-0.0494149753627657,0.014805065320139746
2022-05-03,ABT,-0.0518413832446192,0.014672794296691263
2022-05-04,ABT,-0.089071927303467,0.002439949081226951
2022-05-05,ABT,-0.0456229499062388,-0.04068096280119594
2022-05-06,ABT,-0.0215177297497425,0.01475248821131035
2022-05-09,ABT,0.0213734248774985,0.015013364128079285
2022-05-10,ABT,0.0704344912662753,0.014973506357669728
2022-05-11,ABT,0.063155715071187,0.0152628645579265
2022-05-12,ABT,0.0405663617569021,0.0149303937855016
2022-05-13,ABT,0.0301206309669211,0.011912746339622981
2022-05-16,ABT,0.047352373062776,0.009291696841995874
2022-05-17,ABT,-0.0067450968141209,0.005562125840029155
2022-05-18,ABT,0.0039835624439544,0.016053191769554397
2022-05-19,ABT,0.0213813134492063,0.01475248821131035
2022-05-20,ABT,0.0300112926685218,0.014709375639142222
2022-05-23,ABT,0.0209049625246834,0.014999205936933104
2022-05-24,ABT,0.0114484261769402,0.014709375639142222
2022-05-25,ABT,0.0374556519067336,0.014749825779888698
2022-05-26,ABT,0.014690924558831,0.009397475644852785
2022-05-27,ABT,-0.0023164888867478,0.003186642649559327
2022-05-31,ABT,-0.0049500055437922,0.00585070954171444
2022-06-01,ABT,-0.003394544509897,0.008109630700361145
2022-06-02,ABT,-0.0417053307228825,0.00852291629750515
2022-06-03,ABT,-0.0613807957175537,0.00821792113296574
2022-06-06,ABT,-0.0946147049497126,0.008072215960026049
2022-06-07,ABT,-0.1270014600997517,0.006504129201493709
2022-06-08,ABT,-0.0901790005773851,0.007434311254576957
2022-06-09,ABT,-0.0991592968000842,0.0050565714945097675
2022-06-10,ABT,-0.0669557017726179,0.013792381949446932
2022-06-13,ABT,-0.0142641977256896,-0.04702632119682479
2022-06-14,ABT,0.0239956300359627,0.015884288846447006
2022-06-15,ABT,0.0133646048437393,0.014823517835906814
2022-06-16,ABT,0.0698089288590983,0.015355091741495764
2022-06-17,ABT,0.061926188853228,0.014973506357669728
2022-06-21,ABT,0.024223095186201,0.009722229788888983
2022-06-22,ABT,0.0341229732237677,0.01475248821131035
2022-06-23,ABT,0.0227132576929382,0.014529576741181051
2022-06-24,ABT,0.007010545841082,0.004943972857638031
2022-06-27,ABT,0.0020148265979148,0.009171946453332172
2022-06-28,ABT,0.0159513376021979,0.015041846411567122
2022-06-29,ABT,0.00356816187019,0.014709375639142222
2022-06-30,ABT,0.0055985552069956,0.014709375639142222
2022-07-01,ABT,-0.0121401517742817,0.008982669612867571
2022-07-05,ABT,-0.0091913519863733,0.0006674107383499721
2022-07-06,ABT,-0.0230813702754316,0.009215059025500301
2022-07-07,ABT,-0.0306987395555691,0.0050343854357395405
2022-07-08,ABT,0.0003999676604502,0.00817631598700868
2022-07-11,ABT,-0.0128874556049322,0.006207156137787496
2022-07-12,ABT,0.0193737092005637,0.009236764228553074
2022-07-13,ABT,0.023275323094473,0.009171946453332172
2022-07-14,ABT,0.0460343534439436,0.005301954088456774
2022-07-15,ABT,0.0034858920443235,0.00862684243537573
2022-07-18,ABT,0.0137344104280476,0.007774488503214839
2022-07-19,ABT,-0.0076707058140883,-0.0012100119422596865
2022-07-20,ABT,0.0161306491063643,0.008171876354079288
2022-07-21,ABT,-0.0029859450433346,0.007982653426483983
2022-07-22,ABT,-0.0033022400052167,0.008171876354079288
2022-07-25,ABT,0.0093569636816777,0.008148247419038687
2022-07-26,ABT,-0.0041334151919992,0.008256594072204478
2022-07-27,ABT,-0.0034609616161626,0.00113983962437288
2022-07-28,ABT,-0.0058162180169076,0.00437943414042969
2022-07-29,ABT,0.0037598602210853,0.0024717863291787716
2022-08-01,ABT,-0.0047591786885526,0.008158714681000748
2022-08-02,ABT,-0.0067421632322704,0.008148247419038687
2022-08-03,ABT,0.006003457762607,0.0017267116937257345
2022-08-04,ABT,0.0069935324035502,0.002421524296277666
2022-08-05,ABT,0.0202064895991747,0.002421524296277666
2022-08-08,ABT,0.026257586202622,0.002421524296277666
2022-08-09,ABT,0.0374691044209287,0.0018329711959967703
2022-08-10,ABT,0.0025360482500766,0.0018247333139556196
2022-08-11,ABT,-0.0048085498620956,0.002421524296277666
2022-08-12,ABT,-0.0128196359018347,0.002957856610349754
2022-08-15,ABT,-0.0405798453432463,0.002421524296277666
2022-08-16,ABT,-0.0552332226035478,0.002421524296277666
2022-08-17,ABT,-0.047325930080493,0.002421524296277666
2022-08-18,ABT,-0.037715802458605,0.002421524296277666
2022-08-19,ABT,-0.0770335969953338,0.002454865804862143
2022-08-22,ABT,-0.0536228463748355,0.008037629380309474
2022-08-23,ABT,-0.0366019307375656,0.008148117608157266
2022-08-24,ABT,-0.0268167536968689,0.008240370381526191
2022-08-25,ABT,-0.0099653635311532,0.0018329711959967703
2022-08-26,ABT,0.0058708583497835,0.008220404638398161
2022-08-29,ABT,0.008506722466906,0.006075050738699683
2022-08-30,ABT,0.0241675243607721,0.006305510710874482
2022-08-31,ABT,0.0414100564482056,0.0050067795761891765
2022-09-01,ABT,0.0341304311112486,0.008171876354079288
2022-09-02,ABT,0.0641420108737449,0.00828022300724508
2022-09-06,ABT,0.0300190050964856,0.009171946453332172
2022-09-07,ABT,0.0102624736716405,0.008764434905631127
2022-09-08,ABT,-0.0182037270281726,0.008214988926247417
2022-09-09,ABT,-0.0421748157254342,0.008275718221110584
2022-09-12,ABT,-0.0487489946691228,0.007823225631984575
2022-09-13,ABT,-0.0339211486480011,0.009615545115043662
2022-09-14,ABT,-0.0497122824751658,0.006240276629876821
2022-09-15,ABT,-0.0387183369599285,0.006305510710874482
2022-09-16,ABT,-0.0324440038026666,0.006197164057708692
2022-09-19,ABT,-0.0416870089393452,0.008109500889479725
2022-09-20,ABT,-0.0396783038469664,0.009345110881718865
2022-09-21,ABT,-0.0193614753810348,0.015112876036163585
2022-09-22,ABT,-0.0278909401301694,0.009171946453332172
2022-09-23,ABT,-0.039713356566503,0.015041846411567122
2022-09-26,ABT,-0.0032103089795257,0.015041846411567122
2022-09-27,ABT,0.047176222384002,0.014709375639142222
2022-09-28,ABT,0.0461236522731512,0.015093566318276954
2022-09-29,ABT,0.0414525186114304,0.015041846411567122
2022-09-30,ABT,0.0506783142602056,0.015041846411567122
2022-10-03,ABT,0.0160482072795788,0.009722229788888983
2022-10-04,ABT,-0.01298653061272,0.01086504089137343
2022-10-05,ABT,-0.0324415777831808,0.014709375639142222
2022-10-06,ABT,0.0049026450934327,0.015041846411567122
2022-10-07,ABT,-0.0039755783918804,0.014857088212717758
2022-10-10,ABT,0.028065347194461,0.014709375639142222
2022-10-11,ABT,0.0359582532086938,0.014612352826376719
2022-10-12,ABT,-0.0151731644680546,0.014612352826376719
2022-10-13,ABT,-0.0734850879995705,0.00930518799822275
2022-10-14,ABT,-0.0597207848038372,0.015041846411567122
2022-10-17,ABT,-0.0518423656809059,0.00916044343464713
2022-10-18,ABT,-0.0693125921046895,0.01367974554900732
2022-10-19,ABT,0.0031547554415132,0.015095616999280265
2022-10-20,ABT,0.017903995121389,0.015034590215974667
2022-10-21,ABT,0.0455487162224428,0.010600716326559866
2022-10-24,ABT,0.0065912144405232,0.014780405263738685
2022-10-25,ABT,0.0137890757602042,0.014709382450974228
2022-10-26,ABT,-0.0038685125345321,0.009215059025500301
2022-10-27,ABT,-0.0049644153776699,0.009171946453332172
2022-10-28,ABT,-0.014375556742832,0.004021662400149618
2022-10-31,ABT,0.0056440124745753,0.0049084250031021905
2022-11-01,ABT,0.0033175130033291,0.00461692354836227
2022-11-02,ABT,0.0143798411673117,0.005519801491003571
2022-11-03,ABT,0.0775753298727438,0.00828022300724508
2022-11-04,ABT,0.059574413472688,0.00817631598700868
2022-11-07,ABT,0.0249132943042523,0.008171876354079288
2022-11-08,ABT,0.0345235607882233,0.008171876354079288
2022-11-09,ABT,0.0408784102141295,0.005725127636874188
2022-11-10,ABT,-0.0161520506247566,0.0019990346418258804
2022-11-11,ABT,-0.0021156420520735,0.008225456188209478
2022-11-14,ABT,0.0181654410609408,0.008109574479799951
2022-11-15,ABT,0.0166341488807859,0.008072215960026049
2022-11-16,ABT,0.0229938710574016,0.008072215960026049
2022-11-17,ABT,0.0420070812954872,0.007069492333324667
2022-11-18,ABT,0.0145275368243232,0.0063984828328922105
2022-11-21,ABT,0.0107240704516165,0.004301646498131751
2022-11-22,ABT,0.0255133696324082,0.002421524296277666
2022-11-23,ABT,0.0178552366011214,0.002421524296277666
2022-11-25,ABT,0.0105090399765723,0.002421524296277666
2022-11-28,ABT,0.0001896693093351,0.004174366624161262
2022-11-29,ABT,-0.0109166910818655,0.0016764496608246294
2022-11-30,ABT,-0.0260856509849649,0.0008669593993244345
2022-12-01,ABT,-0.0094021551824003,0.002421524296277666
2022-12-02,ABT,-0.0053802415452126,0.002783959546308912
2022-12-05,ABT,0.0379758009400431,0.0022223846715552094
2022-12-06,ABT,0.0712498400432401,0.004252154266459201
2022-12-07,ABT,0.0597207559727234,0.007946320229779308
2022-12-08,ABT,0.0148537785984494,0.004273081164652092
2022-12-09,ABT,-0.0055964711204098,0.008093055671102823
2022-12-12,ABT,-0.0268436000664113,0.007274066461659211
2022-12-13,ABT,-0.0462425435866772,0.006237747997197599
2022-12-14,ABT,-0.0284432774523517,0.002421524296277666
2022-12-15,ABT,-0.0045255572479873,0.007938712964229684
2022-12-16,ABT,0.0118091667257172,0.008201402324268612
2022-12-19,ABT,0.0184053398402125,0.0044181070796684265
2022-12-20,ABT,0.0125048644908696,0.002421524296277666
2022-12-21,ABT,0.0198677925299689,0.0024717863291787716
2022-12-22,ABT,0.0161605379863743,0.0015690214111725915
2022-12-23,ABT,0.0128582364389916,0.002421524296277666
2022-12-27,ABT,0.0240252636460655,0.0018580823038744595
2022-12-28,ABT,0.0271708045331417,0.0044181070796684265
2022-12-29,ABT,0.0181466527719238,0.002957856610349754
2022-12-30,ABT,0.0212676087078657,0.0018329711959967703
2023-01-03,ABT,0.0382269829217432,0.008005242530663289
2023-01-04,ABT,0.0172942832441283,0.0026620149686377224
2023-01-05,ABT,0.0095589461779574,0.00399810193134347
2023-01-06,ABT,0.0149673019673546,0.001729441681322843
2023-01-09,ABT,0.0155135053681823,0.0017015607687023186
2023-01-10,ABT,-0.0162498547212092,0.002421524296277666
2023-01-11,ABT,-0.0074855902020238,0.002421524296277666
2023-01-12,ABT,0.0130254906662679,0.002648371117391325
2023-01-13,ABT,0.0043951659512599,0.0020220319022850475
2023-01-17,ABT,-0.007613236652481,0.002270788729988692
2023-01-18,ABT,-0.0045841512601924,0.0014025192565560898
2023-01-19,ABT,-0.0065508848200835,0.002421524296277666
2023-01-20,ABT,-0.0257679850355253,0.002957856610349754
2023-01-23,ABT,-0.0375344067708376,0.002421524296277666
2023-01-24,ABT,-0.0177520055075075,0.002421524296277666
2023-01-25,ABT,0.0073602134108888,0.002783959546308912
2023-01-26,ABT,0.010567963784108,0.002783959546308912
2023-01-27,ABT,0.0165964605101351,0.0020220319022850475
2023-01-30,ABT,0.008523720518697,0.0022223846715552094
2023-01-31,ABT,0.0129415264832527,0.0024717863291787716
2023-02-01,ABT,-0.0145936559347234,0.0020220319022850475
2023-02-02,ABT,-0.0379494347753912,0.0028353334934821473
2023-02-03,ABT,-0.0330104366396488,0.000546494951636821
2023-02-06,ABT,-0.0203407654475943,0.002302350530728785
2023-02-07,ABT,-0.0431537004364377,0.002783959546308912
2023-02-08,ABT,-0.0268546321506984,0.0024226362105497956
2023-02-09,ABT,-0.0185856213475564,0.002394249624553938
2023-02-10,ABT,-0.0132156492601253,0.002421524296277666
2023-02-13,ABT,-0.0459146974483184,0.002421524296277666
2023-02-14,ABT,-0.043540974624133,0.002783959546308912
2023-02-15,ABT,-0.0450915799201181,0.0020220319022850475
2023-02-16,ABT,-0.0544338055321704,0.0022975965002463793
2023-02-17,ABT,-0.0675286396716231,0.002421524296277666
2023-02-21,ABT,-0.0187959140832548,0.008110268705669452
2023-02-22,ABT,-0.018278790232235,0.004417977268787006
2023-02-23,ABT,0.0007798337694445,0.002421524296277666
2023-02-24,ABT,0.0389488822424739,0.0018563330424312128
2023-02-27,ABT,0.029431412356521,0.002444886142712108
2023-02-28,ABT,-0.0172537466730576,0.002444886142712108
2023-03-01,ABT,-0.0142839017008336,0.002444886142712108
2023-03-02,ABT,-0.0476948683361926,0.002444886142712108
2023-03-03,ABT,-0.0744098448435729,0.0021806379861574873
2023-03-06,ABT,-0.0453944822725815,0.002607594124445964
2023-03-07,ABT,-0.0144061348411847,0.0014258811029905318
2023-03-08,ABT,-0.0162274325888118,0.002807321392743355
2023-03-09,ABT,0.0119873034703582,0.008427309971886045
2023-03-10,ABT,0.0005152595913596,0.008280093196363658
2023-03-13,ABT,-0.0032642722402036,0.005416586055381921
