Date,ticker,y_true,y_pred
2022-02-10,ABT,-0.0179275875769566,0.0038654655
2022-02-11,ABT,-0.0218319224217023,0.0034849644
2022-02-14,ABT,0.0097261446440491,0.0025984198
2022-02-15,ABT,-0.0024225982320398,0.0073254257
2022-02-16,ABT,-0.0253842267006601,0.0043213367
2022-02-17,ABT,-0.0319358620792425,0.0056268796
2022-02-18,ABT,0.0061459403835819,0.003916636
2022-02-22,ABT,-0.0022149046020137,0.011231437
2022-02-23,ABT,0.0124592235560961,0.006946437
2022-02-24,ABT,0.0306083772071555,0.0059762
2022-02-25,ABT,-0.0147308538191891,0.0051721185
2022-02-28,ABT,-0.0205210135025036,0.0031128824
2022-03-01,ABT,0.0183630722398094,0.0023645908
2022-03-02,ABT,0.0050553304337195,0.00064975023
2022-03-03,ABT,0.0036305521969129,-0.0001983121
2022-03-04,ABT,-0.0212268086598065,0.0034236908
2022-03-07,ABT,-0.0234084749450486,0.0038028806
2022-03-08,ABT,0.019446229015074,0.0013702065
2022-03-09,ABT,-0.0118102367445309,0.002828814
2022-03-10,ABT,-0.0258001624951914,0.0057499707
2022-03-11,ABT,0.0130698820917756,0.005930409
2022-03-14,ABT,0.0168245157527997,0.009709232
2022-03-15,ABT,0.016880731212345,0.003326103
2022-03-16,ABT,0.0142930639190375,0.0022880957
2022-03-17,ABT,0.0102607941705011,0.0073252693
2022-03-18,ABT,-0.0056509013582365,0.004785612
2022-03-21,ABT,0.0010672487386681,0.0022745281
2022-03-22,ABT,-0.041628964622747,0.001182057
2022-03-23,ABT,0.0076679146648127,0.0027086288
2022-03-24,ABT,0.0095450962687821,0.005033575
2022-03-25,ABT,0.0087052362591961,0.008335255
2022-03-28,ABT,0.0016655474393179,0.003410168
2022-03-29,ABT,0.0015794775423545,0.0013927445
2022-03-30,ABT,-0.0169226174430384,0.0015446842
2022-03-31,ABT,0.001857057254796,0.0010678619
2022-04-01,ABT,0.0025266600647119,0.0024284124
2022-04-04,ABT,0.0050343871018439,0.0012238622
2022-04-05,ABT,0.0038427710220714,0.004640177
2022-04-06,ABT,0.0281963568181596,0.0021399483
2022-04-07,ABT,-0.0009732059318288,0.0014208108
2022-04-08,ABT,-0.0263897523487378,0.0009796545
2022-04-11,ABT,-0.0138408993768622,0.002056867
2022-04-12,ABT,0.0131425798356408,0.0016994104
2022-04-13,ABT,-0.0150948505661977,0.0015513673
2022-04-14,ABT,-0.0119669663781014,-0.00030637532
2022-04-18,ABT,0.0312379707924882,0.007173732
2022-04-19,ABT,0.0219281388803362,0.0032692254
2022-04-20,ABT,0.005934714012715,0.0029480457
2022-04-21,ABT,-0.0307006728221939,-0.00044914335
2022-04-22,ABT,0.0030878134123151,-0.0007485151
2022-04-25,ABT,-0.0256575614927244,0.0016787872
2022-04-26,ABT,-0.0021395602096645,-0.001129806
2022-04-27,ABT,0.0109913510915369,0.0007441491
2022-04-28,ABT,-0.0389665077512627,0.0050481185
2022-04-29,ABT,-0.0059207347409703,0.007126242
2022-05-02,ABT,-0.0035511172438924,0.010259479
2022-05-03,ABT,0.028669551326399,0.008479372
2022-05-04,ABT,-0.0235242002383284,0.0042897314
2022-05-05,ABT,-0.0065697187836552,0.007306762
2022-05-06,ABT,-0.0444394904232885,0.0015373826
2022-05-09,ABT,-0.005977525125746,0.00591965
2022-05-10,ABT,-0.0085609927324487,0.0043688715
2022-05-11,ABT,0.0199247771588996,-0.00073327124
2022-05-12,ABT,0.017535501372841,0.004024461
2022-05-13,ABT,-0.0015483357960475,0.004061289
2022-05-16,ABT,0.0430835412630308,0.00428842
2022-05-17,ABT,-0.0158397689275371,0.0034815967
2022-05-18,ABT,-0.0026645761553851,0.0031353012
2022-05-19,ABT,0.00708977058286,-0.0035645664
2022-05-20,ABT,0.0156834062998073,-0.00049421936
2022-05-23,ABT,-0.011013928613866,0.0032995194
2022-05-24,ABT,-0.0051111096694616,0.0033202767
2022-05-25,ABT,0.0147331748498666,0.0041868836
2022-05-26,ABT,0.0157197498021754,0.0040313303
2022-05-27,ABT,0.006577076155969,0.0039071217
2022-05-31,ABT,-0.0204704649616092,0.0022460818
2022-06-01,ABT,0.0208961160603316,0.0004055351
2022-06-02,ABT,-0.0080315524980358,0.00016339123
2022-06-03,ABT,-0.0012876636434034,0.00072683394
2022-06-06,ABT,0.0039435594989245,0.004051551
2022-06-07,ABT,-0.0189150039277139,0.0020806193
2022-06-08,ABT,-0.0174146701526538,0.0024580732
2022-06-09,ABT,-0.0277070174927071,0.0033806264
2022-06-10,ABT,-0.0345215728755623,0.0060851723
2022-06-13,ABT,-0.0284431956511144,0.009603426
2022-06-14,ABT,0.0179074555946525,0.0010694787
2022-06-15,ABT,-0.0263949663753529,0.0064397976
2022-06-16,ABT,0.0044965775347591,0.003938526
2022-06-17,ABT,0.0181699311713659,0.015202686
2022-06-21,ABT,0.0098166321105379,0.018240556
2022-06-22,ABT,0.0072764304024291,0.0062950104
2022-06-23,ABT,0.030049357640006,-0.00037119538
2022-06-24,ABT,-0.0033861624711111,-0.0014010072
2022-06-27,ABT,-0.019533162495661,-0.0025897473
2022-06-28,ABT,0.0197165101481047,0.0016699433
2022-06-29,ABT,-0.0041332851284003,0.0026768744
2022-06-30,ABT,0.0143466457881498,0.0005557537
2022-07-01,ABT,-0.0083818817142783,0.0008664951
2022-07-05,ABT,-0.0055966514913779,0.0032690912
2022-07-06,ABT,0.0073333344160968,0.0041258186
2022-07-07,ABT,-0.0021028917915947,0.00094749033
2022-07-08,ABT,-0.0033920611931275,0.003465131
2022-07-11,ABT,-0.0054330819263699,0.0041523203
2022-07-12,ABT,-0.0194866697804362,0.0014050752
2022-07-13,ABT,-0.0002840348640406,0.0027635396
2022-07-14,ABT,0.0289958154244247,0.0049395934
2022-07-15,ABT,-0.01667948445851,0.003399685
2022-07-18,ABT,0.0268280828791259,0.0031968355
2022-07-19,ABT,-0.0155850558865269,-0.00037711114
2022-07-20,ABT,0.0224749954854299,0.0017855093
2022-07-21,ABT,-0.0135526459751953,0.0023719892
2022-07-22,ABT,-0.0064309660747859,0.004547432
2022-07-25,ABT,0.0054229666369898,0.0040891916
2022-07-26,ABT,0.0082162990339258,0.0014506876
2022-07-27,ABT,0.0033584013357309,0.00055877864
2022-07-28,ABT,-0.0138689409370774,0.0033897087
2022-07-29,ABT,0.0062282376121085,0.003090471
2022-08-01,ABT,-0.008067412236687,0.0048350915
2022-08-02,ABT,0.0088887526097623,0.0026248172
2022-08-03,ABT,0.0010031449349859,0.00081658363
2022-08-04,ABT,-0.0042928626990844,0.0033355951
2022-08-05,ABT,-0.0022908012975294,0.0010091662
2022-08-08,ABT,-0.0100503967804048,0.0033093318
2022-08-09,ABT,0.0216343736046397,0.0030929744
2022-08-10,ABT,0.0019932195759292,0.0021071061
2022-08-11,ABT,0.0089200944965399,0.0034671426
2022-08-12,ABT,0.0037602953059178,0.0021705925
2022-08-15,ABT,0.0011611214379017,0.0024187565
2022-08-16,ABT,-0.0132986825662123,0.0034733787
2022-08-17,ABT,-0.005351378536243,0.0025652498
2022-08-18,ABT,0.0009090084568009,0.0011721924
2022-08-19,ABT,-0.0239999141354937,0.0041734725
2022-08-22,ABT,-0.0134922558223997,0.0029455721
2022-08-23,ABT,-0.0053913900431574,0.0035769194
2022-08-24,ABT,0.0042587490856448,0.0006188825
2022-08-25,ABT,-0.0384087860799278,0.0032946616
2022-08-26,ABT,-0.0005891635149953,0.001031749
2022-08-29,ABT,0.00352865981487,0.0067925304
2022-08-30,ABT,0.0043937869975392,0.0022541955
2022-08-31,ABT,0.0211101392513605,0.0031058937
2022-09-01,ABT,-0.0225725641989909,0.0011709854
2022-09-02,ABT,0.002046700602127,0.0038332343
2022-09-06,ABT,0.0191894617087361,0.004190959
2022-09-07,ABT,0.0216363190849728,0.0028517768
2022-09-08,ABT,0.0138305139144035,0.0016355664
2022-09-09,ABT,0.0074390155635053,0.00089101493
2022-09-12,ABT,-0.0320763051751323,0.003597699
2022-09-13,ABT,-0.0005670697161088,0.002648145
2022-09-14,ABT,-0.0068298816148403,-0.0035161078
2022-09-15,ABT,-0.0101405747828581,0.0005448833
2022-09-16,ABT,0.0008648366198168,0.005772412
2022-09-19,ABT,-0.0172484591540106,0.0038942248
2022-09-20,ABT,-0.0163582035432735,0.006877415
2022-09-21,ABT,0.0041640639003969,0.0050232857
2022-09-22,ABT,-0.0038662416255961,0.005125776
2022-09-23,ABT,-0.0083781685168618,0.0025278777
2022-09-26,ABT,-0.0152397540616318,0.007912084
2022-09-27,ABT,0.003958624922658,0.005025506
2022-09-28,ABT,-0.0043654008487376,0.008130923
2022-09-29,ABT,-0.0156886580619297,0.0043203756
2022-09-30,ABT,0.0281248790701153,0.0048373565
2022-10-03,ABT,0.0351467773018959,0.011561945
2022-10-04,ABT,0.0029060548118071,0.0049034655
2022-10-05,ABT,-0.0090365345104583,0.0053425133
2022-10-06,ABT,-0.0064628624131545,-0.0009277165
2022-10-07,ABT,-0.0065052279105114,0.00061737
2022-10-10,ABT,0.0061120394095971,0.0022264048
2022-10-11,ABT,-0.0165489923586535,0.0017846748
2022-10-12,ABT,0.0283076883661552,0.003855653
2022-10-13,ABT,-0.0153410858984677,0.006909728
2022-10-14,ABT,0.02553569767583,0.0031585395
2022-10-17,ABT,0.0140049454238298,0.003524892
2022-10-18,ABT,-0.0676804100354021,0.0006600395
2022-10-19,ABT,-0.0300042351653606,0.0010779127
2022-10-20,ABT,-0.0015767827027344,0.003040351
2022-10-21,ABT,0.0334141167987613,0.0067624226
2022-10-24,ABT,-0.0034652809999536,0.005209595
2022-10-25,ABT,0.0047869375108006,0.0023638979
2022-10-26,ABT,-0.0152549954854847,0.0019675419
2022-10-27,ABT,0.0260679383983193,0.00024344027
2022-10-28,ABT,-0.0055433849831583,0.0059875697
2022-10-31,ABT,0.0037325803197273,0.0036358982
2022-11-01,ABT,-0.0128706507839358,0.0012478605
2022-11-02,ABT,-0.0163508983286224,0.0016777813
2022-11-03,ABT,0.0166567970331571,0.0079741925
2022-11-04,ABT,0.014476184234249,0.0067332312
2022-11-07,ABT,0.0014060808484811,0.0079616085
2022-11-08,ABT,-0.0018083226199532,0.0040613115
2022-11-09,ABT,0.0468445903768095,0.002627775
2022-11-10,ABT,-0.0013441193668985,0.002653271
2022-11-11,ABT,-0.0201849349341866,0.005376391
2022-11-14,ABT,0.0110163473324521,0.0008028224
2022-11-15,ABT,0.0045465268059529,0.0029380098
2022-11-16,ABT,-0.0101858704620765,0.0028891265
2022-11-17,ABT,0.0126922892057845,0.0009779781
2022-11-18,ABT,9.614817882771228e-05,0.010173693
2022-11-21,ABT,0.0094850551522973,0.0028612763
2022-11-22,ABT,0.0109062489825685,0.0024134293
2022-11-23,ABT,0.008827339776009,0.003421791
2022-11-25,ABT,-0.0147872552653795,0.0024441928
2022-11-28,ABT,-0.0037073181938789,0.001035437
2022-11-29,ABT,0.024274354333089,0.00044608116
2022-11-30,ABT,0.0032481159512818,-0.0008305311
2022-12-01,ABT,0.00148114315146,-0.0007286966
2022-12-02,ABT,-0.0251066259326167,0.0004683882
2022-12-05,ABT,-0.0148136785850796,-0.0013528764
2022-12-06,ABT,0.0091053944299896,0.00044888258
2022-12-07,ABT,0.0199316117538463,0.0018285364
2022-12-08,ABT,0.0055030567886477,0.0010027811
2022-12-09,ABT,0.0182494165526389,0.0003850609
2022-12-12,ABT,0.0184603605181174,0.00035598874
2022-12-13,ABT,-0.002423689640527,0.001543194
2022-12-14,ABT,-0.0249353656204276,-0.00031878054
2022-12-15,ABT,-0.0149471929302115,0.00026694685
2022-12-16,ABT,-0.0029977123933625,0.0034273341
2022-12-19,ABT,-0.0009385830021484,0.0042494386
2022-12-20,ABT,0.0153755764937984,0.002316326
2022-12-21,ABT,-0.0010176454160631,0.004510425
2022-12-22,ABT,0.001387531043493,0.004518993
2022-12-23,ABT,0.0035984607211326,-0.00025558472
2022-12-27,ABT,-0.0068390583514913,-0.0002444908
2022-12-28,ABT,0.0227385045328977,0.0012178421
2022-12-29,ABT,-0.0047248999596578,0.0043703318
2022-12-30,ABT,-0.0019147705038896,0.0030777305
2023-01-03,ABT,0.0147654879282066,0.0018760115
2023-01-04,ABT,-0.0036935174644152,0.0005182624
2023-01-05,ABT,0.0137143527716798,0.0020755231
2023-01-06,ABT,-0.0016039440237159,0.0012800619
2023-01-09,ABT,0.0150446037099878,-0.00227803
2023-01-10,ABT,-0.0061672117494082,0.00050891936
2023-01-11,ABT,-0.0114288545305861,0.000840202
2023-01-12,ABT,0.0191227085610771,0.0008983463
2023-01-13,ABT,-0.0010577406228883,0.0013102442
2023-01-17,ABT,-0.0167187563794036,0.0014273152
2023-01-18,ABT,0.0025970527697771,0.00032567233
2023-01-19,ABT,0.0090822263377056,0.0029346347
2023-01-20,ABT,0.0104923838460691,0.0008851737
2023-01-23,ABT,-0.0130661432266293,0.0010751113
2023-01-24,ABT,-0.0136896709871151,0.002690062
2023-01-25,ABT,0.000630319209886,0.0047971457
2023-01-26,ABT,-0.010134873877736,0.00113298
2023-01-27,ABT,-0.0012740378892431,0.0018753856
2023-01-30,ABT,0.0067162580367007,0.0032796115
2023-01-31,ABT,0.0114225479312812,0.0010489076
2023-02-01,ABT,0.0038380695831052,0.0014574006
2023-02-02,ABT,-0.004106377151709,0.0012979954
2023-02-03,ABT,-0.0093467778806812,0.0026583374
2023-02-06,ABT,0.0111340640012564,0.0014614463
2023-02-07,ABT,-0.0161126344866949,0.0037896931
2023-02-08,ABT,-0.0195177092575624,0.0013370365
2023-02-09,ABT,0.0008326209840333,0.00045643747
2023-02-10,ABT,0.0033228933113732,0.0024208352
2023-02-13,ABT,-0.0116788709875869,0.0044277012
2023-02-14,ABT,0.0001864337990443,0.00479576
2023-02-15,ABT,-0.0112486984544204,0.0025137365
2023-02-16,ABT,0.0062025930714643,0.0014829338
2023-02-17,ABT,-0.0293761548768198,0.0030097365
2023-02-21,ABT,-0.0093051481634015,0.003665477
2023-02-22,ABT,-0.0013641714969406,0.0027384907
2023-02-23,ABT,-0.0205909240664728,0.003815055
2023-02-24,ABT,-0.0068922410679883,0.008242495
2023-02-27,ABT,0.0193565707115485,0.0078022033
2023-02-28,ABT,-0.0087880243123817,0.0049294233
2023-03-01,ABT,0.0176944525047389,0.004380338
2023-03-02,ABT,0.0175781244065566,0.0056574196
2023-03-03,ABT,-0.0164097109539412,0.0005221367
2023-03-06,ABT,-0.0273285883180302,0.0002033487
2023-03-07,ABT,-0.0058181793401577,0.0030170158
2023-03-08,ABT,-0.01571651413062,0.004026383
2023-03-09,ABT,-0.0091368521008236,0.0018358007
2023-03-10,ABT,0.01260565161705,0.0032503605
2023-03-13,ABT,0.0036597591133665,0.006808445
2023-03-14,ABT,-0.0076394770877848,0.0032182932
2023-03-15,ABT,0.01249822192855,0.0029885843
2023-03-16,ABT,-0.0206088959798223,0.0037649348
2023-03-17,ABT,0.0088261197854868,0.0027758032
2023-03-20,ABT,0.0046889750604381,0.0041724965
2023-03-21,ABT,-0.0150624273925847,0.004412785
2023-03-22,ABT,0.0018565958666975,0.002601333
2023-03-23,ABT,0.0103543101634206,0.0042328313
2023-03-24,ABT,0.0041728927833697,0.006836742
2023-03-27,ABT,-0.0138060720662758,0.007665068
2023-03-28,ABT,0.0154297597981002,0.006242804
2023-03-29,ABT,0.0046534805747024,0.002416268
2023-03-30,ABT,0.0217639664729771,0.0008645877
2023-03-31,ABT,0.0032534355969412,0.0016041622
2023-04-03,ABT,0.0118404653852044,0.0018868446
2023-04-04,ABT,0.0136225986237232,0.0022987723
2023-04-05,ABT,0.0068852497156848,-0.0031726584
2023-04-06,ABT,-0.0117913144369097,-0.0021872148
2023-04-10,ABT,-0.0039614597166007,0.0015343577
2023-04-11,ABT,-0.0070925259728669,0.003639996
2023-04-12,ABT,0.0151710090237233,-0.00088243186
2023-04-13,ABT,0.0033723990610541,0.0031735152
2023-04-14,ABT,0.005371999036902,0.0021627396
2023-04-17,ABT,-0.0035462020057273,7.0631504e-06
2023-04-18,ABT,0.0752527054582791,0.0032646656
2023-04-19,ABT,-0.0174277134264602,0.0025784746
2023-04-20,ABT,0.011801622821757,0.0005027354
2023-04-21,ABT,-0.0113485534119522,0.0021073371
2023-04-24,ABT,-0.0039025911885879,-0.0005671084
2023-04-25,ABT,-0.0111559236035076,0.0025071204
2023-04-26,ABT,0.006872727728005,0.002023384
2023-04-27,ABT,0.0088196075594563,0.0050393194
2023-04-28,ABT,0.0057767329044128,0.0038455874
2023-05-01,ABT,0.0035038640988776,0.0018478185
2023-05-02,ABT,0.0023290831768369,0.0022931173
2023-05-03,ABT,-0.0080854792593931,0.00037250668
2023-05-04,ABT,0.0036016197178267,0.0007298663
2023-05-05,ABT,-0.0032409319079919,0.003611669
2023-05-08,ABT,-0.005878460245958,0.00087726116
2023-05-09,ABT,0.0039831034111038,0.0023629814
2023-05-10,ABT,-0.0057986420831402,0.0046332106
2023-05-11,ABT,0.0039901070435027,0.0013311505
2023-05-12,ABT,-0.0059002645150973,0.0012399629
2023-05-15,ABT,-0.0041052368398223,0.0015843809
2023-05-16,ABT,-0.0052243967668358,0.0041107535
2023-05-17,ABT,-0.0032214675841023,0.0027213395
2023-05-18,ABT,0.0042316255840123,0.0011261106
2023-05-19,ABT,-0.0062618428001483,0.0015645474
2023-05-22,ABT,-0.0234602904404298,-7.801503e-05
2023-05-23,ABT,-0.0162076271783438,0.0024734437
2023-05-24,ABT,-0.0184311248692626,0.00024753064
2023-05-25,ABT,0.0071217429065768,0.0033058822
2023-05-26,ABT,-0.0113405216639931,0.0041838065
2023-05-30,ABT,0.0028472498523215,0.0017169565
2023-05-31,ABT,0.0080069512323771,0.0022008792
2023-06-01,ABT,0.013332280489184,0.0020867363
2023-06-02,ABT,-0.0042314790298396,0.0015514642
2023-06-05,ABT,-0.0110477417179947,-0.003020674
2023-06-06,ABT,-0.0093989698890555,0.0019018054
2023-06-07,ABT,-0.0086940026375253,0.0027074441
2023-06-08,ABT,0.0089890889583913,0.0010346472
2023-06-09,ABT,-0.0028558622234501,0.0011455715
2023-06-12,ABT,0.004526242693761,0.0016216338
2023-06-13,ABT,0.0135540085797536,0.0031899214
2023-06-14,ABT,0.0169973524123243,0.0024641603
2023-06-15,ABT,0.0111733588894541,0.0011470318
2023-06-16,ABT,0.0046970725236415,0.0012610406
2023-06-20,ABT,-0.0042264550977024,-0.00010931492
2023-06-21,ABT,0.0186487262098112,0.00061410666
2023-06-22,ABT,-0.0018492628710592,0.0020200014
2023-06-23,ABT,0.0042481884266112,0.0020153224
2023-06-26,ABT,-0.0066574142270308,0.0026190728
2023-06-27,ABT,-0.0016713206876934,0.003332831
2023-06-28,ABT,0.000464602905742,0.0017878264
2023-06-29,ABT,0.012553006805099,0.004078917
2023-06-30,ABT,-0.0166484409047599,0.0016954243
2023-07-03,ABT,0.0013980747150249,-0.0011464283
2023-07-05,ABT,-0.0015847432987984,0.0050687194
2023-07-06,ABT,-0.0079605414007987,0.0056300536
2023-07-07,ABT,0.0062800898864826,0.0024105087
2023-07-10,ABT,0.0044752453398097,0.0027214736
2023-07-11,ABT,-0.0060650240558089,0.0027390197
2023-07-12,ABT,0.0130794369487072,0.0031884164
2023-07-13,ABT,0.0017619120723217,0.0028132498
2023-07-14,ABT,-0.008654006222245,0.0009947345
2023-07-17,ABT,-0.0004674995560532,0.0021580756
2023-07-18,ABT,0.0030809998004818,0.0023532659
2023-07-19,ABT,0.0415375061709459,0.0028249323
2023-07-20,ABT,0.0217593062941249,0.002178222
2023-07-21,ABT,0.0028832034527984,0.0013822466
2023-07-24,ABT,-0.0148540442882927,-0.0020694062
2023-07-25,ABT,0.0101317052127015,0.0022586659
2023-07-26,ABT,-0.0126142152885637,0.00022296607
2023-07-27,ABT,0.0007097643989737,0.0031117871
2023-07-28,ABT,-0.0124967697875552,0.0026319697
2023-07-31,ABT,-0.0072118119940609,0.0037627965
2023-08-01,ABT,-0.0174313193413129,0.0038876235
2023-08-02,ABT,-0.0099927271592063,0.0017178655
2023-08-03,ABT,0.001022317615646,0.00208655
2023-08-04,ABT,0.0074040395363548,0.00073590875
2023-08-07,ABT,-0.0268204143027264,0.0047289655
2023-08-08,ABT,-0.0026553317008616,0.0022964329
2023-08-09,ABT,-0.0053323717579109,0.0018955693
2023-08-10,ABT,0.0054272472377436,0.0029838532
2023-08-11,ABT,0.0074735489096404,0.0066680163
2023-08-14,ABT,-0.0109931777422314,0.0020929873
2023-08-15,ABT,-0.0039145342354611,0.0034186915
2023-08-16,ABT,0.0038193242248902,0.002274178
2023-08-17,ABT,-0.0116949765505124,0.004048012
2023-08-18,ABT,0.0015415645027077,0.004409544
2023-08-21,ABT,0.0122478583106717,0.0033612996
2023-08-22,ABT,-0.0001904322268925,0.0011596456
2023-08-23,ABT,-0.0132134154750608,0.0006279126
2023-08-24,ABT,0.0044240027557147,0.0024861097
2023-08-25,ABT,-0.0137199503293576,0.0025740117
2023-08-28,ABT,0.0104519369649243,0.0050639883
2023-08-29,ABT,0.0051854016230498,0.004732333
2023-08-30,ABT,-0.0145677259339748,0.0049262047
2023-08-31,ABT,-0.0004861312770868,0.0044724047
2023-09-01,ABT,-0.019339905168208,0.0017186925
2023-09-05,ABT,0.0067180604574965,0.0036177635
2023-09-06,ABT,-0.008801927570653,0.0015542507
2023-09-07,ABT,0.0005958452841159,0.0022706985
2023-09-08,ABT,0.0169312114110961,0.0024630204
2023-09-11,ABT,-0.0004881883667931,0.002571568
2023-09-12,ABT,0.0028281178953943,0.003548935
2023-09-13,ABT,-0.0003897915198818,3.5122037e-05
2023-09-14,ABT,-0.0089045161189035,0.0018686056
2023-09-15,ABT,-0.0073000340888458,0.0012281835
2023-09-18,ABT,-0.003272644496182,0.00047910959
2023-09-19,ABT,-0.0038817929976249,0.0041793734
2023-09-20,ABT,-0.0135534223827049,0.0022471622
2023-09-21,ABT,-0.007915740106068,0.0026695132
2023-09-22,ABT,-0.0069522778133219,0.004059568
2023-09-25,ABT,-0.0128035197910787,0.004506871
2023-09-26,ABT,-0.0073007982188204,0.004778646
2023-09-27,ABT,0.0267508451402644,0.006031707
2023-09-28,ABT,-0.0130278375305713,0.0053178743
2023-09-29,ABT,-0.0116315845499222,0.0038102567
2023-10-02,ABT,0.0006264149854941,0.0021153614
2023-10-03,ABT,-0.0014624425358784,0.0037299097
2023-10-04,ABT,0.0057335506657401,0.003408879
2023-10-05,ABT,0.0070439040599688,0.005589552
2023-10-06,ABT,-0.0012393635767484,0.0033202246
2023-10-09,ABT,0.0082337499416148,0.0030129403
2023-10-10,ABT,-0.0517466022414854,0.0032434016
2023-10-11,ABT,-0.021281922814386,0.0028449818
2023-10-12,ABT,0.0075113681755818,0.004197784
2023-10-13,ABT,0.0143132066558124,0.0049400255
2023-10-16,ABT,-0.0004342024934532,0.0062921643
2023-10-17,ABT,0.0364453060504048,0.0034128055
2023-10-18,ABT,-0.0012565465671944,0.0016035065
2023-10-19,ABT,0.0139426873771093,0.0017038882
2023-10-20,ABT,-0.0103864811576595,0.0018336028
2023-10-23,ABT,-0.0101791051291646,-0.0002771616
2023-10-24,ABT,-0.013165089818165,0.003399685
2023-10-25,ABT,0.0043722664463137,0.00032942742
2023-10-26,ABT,-0.0120967235299985,0.0072420835
2023-10-27,ABT,0.0016142077226927,0.0036830902
2023-10-30,ABT,0.0165292411671277,0.008225858
2023-10-31,ABT,0.004853530314419,0.005874008
2023-11-01,ABT,0.0099490514161571,0.002180159
2023-11-02,ABT,-0.001251221919027,0.0036222786
2023-11-03,ABT,-0.00880325608388,0.0030471683
2023-11-06,ABT,-0.0021074855451309,0.0022939518
2023-11-07,ABT,-0.0006331127296796,0.0038035288
2023-11-08,ABT,-0.0126401784348944,0.003423214
2023-11-09,ABT,0.0044796215266348,0.0023637787
2023-11-10,ABT,0.0191825715084533,0.005695261
2023-11-13,ABT,0.0133770228827589,0.0012747571
2023-11-14,ABT,0.0094321943753091,0.0027049854
2023-11-15,ABT,0.022799286381943,0.0043180063
2023-11-16,ABT,-0.0071067116087727,0.0029734373
2023-11-17,ABT,0.0164385915009582,-0.00016714633
2023-11-20,ABT,0.0069914037182788,0.0004773736
2023-11-21,ABT,0.0077219795103917,0.00038470328
2023-11-22,ABT,0.0016541746550083,0.0020917654
