Date,ticker,y_true,y_pred
2017-02-16,AAPL,0.0027295624753045,5.0216913e-05
2017-02-17,AAPL,0.007195217636268,0.00050036237
2017-02-21,AAPL,0.0029945391611736,0.00040586293
2017-02-22,AAPL,-0.0042391111480032,2.3176894e-05
2017-02-23,AAPL,0.0009514980955064,-0.0004680343
2017-02-24,AAPL,0.0019738886468058,-0.0017306656
2017-02-27,AAPL,0.0004382002666983,0.0006830804
2017-02-28,AAPL,0.0202334638474129,0.0022388212
2017-03-01,AAPL,-0.0059549074455313,-0.0012634043
2017-03-02,AAPL,0.0058833992238254,-0.0023326892
2017-03-03,AAPL,-0.0031527369599253,0.00086993724
2017-03-06,AAPL,0.0012907803168643,-0.0020578336
2017-03-07,AAPL,-0.0037341089876335,-0.0016149655
2017-03-08,AAPL,-0.0023047898606189,-0.00022934936
2017-03-09,AAPL,0.0033115267082989,0.00024933554
2017-03-10,AAPL,0.0004315379261805,0.00021381117
2017-03-13,AAPL,-0.0015100707636282,-0.00038731098
2017-03-14,AAPL,0.010521040895091,0.00036250614
2017-03-15,AAPL,0.001636150362309,0.0009839162
2017-03-16,AAPL,-0.0049881406142288,-0.0009768791
2017-03-17,AAPL,0.0104460427176167,-0.0011819042
2017-03-20,AAPL,-0.0115179052295089,0.00037434138
2017-03-21,AAPL,0.0112351026176067,0.0006222036
2017-03-22,AAPL,-0.0035419728948569,-0.0007870309
2017-03-23,AAPL,-0.0019888999612589,-0.0005434081
2017-03-24,AAPL,0.0017052476342244,-0.001467187
2017-03-27,AAPL,0.0205145472234615,-0.0010575075
2017-03-28,AAPL,0.0022231625521561,0.0003216192
2017-03-29,AAPL,-0.001319345713541,-0.00049870834
2017-03-30,AAPL,-0.0018777986803364,0.0010648835
2017-03-31,AAPL,0.0002786233087741,0.00018125959
2017-04-03,AAPL,0.0074185521172118,-0.00041886978
2017-04-04,AAPL,-0.0051943029732394,0.0016987342
2017-04-05,AAPL,-0.0025028724527465,0.001784211
2017-04-06,AAPL,-0.0022298293475922,-0.00031352788
2017-04-07,AAPL,-0.0011867699187906,-0.0002082549
2017-04-10,AAPL,-0.0108145477454796,-0.00045454502
2017-04-11,AAPL,0.0011997825349618,-0.0004144311
2017-04-12,AAPL,-0.0053031520740449,0.00037311576
2017-04-13,AAPL,0.005514722216646,-0.0008263681
2017-04-17,AAPL,-0.0044520498137136,-0.00035016052
2017-04-18,AAPL,-0.0036899497492806,0.0007781349
2017-04-19,AAPL,0.0124333966590898,-0.0010540858
2017-04-20,AAPL,-0.001194157000076,-0.0008842796
2017-04-21,AAPL,0.0095835005506446,0.0030645207
2017-04-24,AAPL,0.0061770680106219,-0.0015669037
2017-04-25,AAPL,-0.0058985207624546,0.00042948872
2017-04-26,AAPL,0.000765088896132,-0.00067137554
2017-04-27,AAPL,-0.000974164296245,-0.0013818033
2017-04-28,AAPL,0.0201920215982527,-0.00035069138
2017-05-01,AAPL,0.0063246352532823,-0.00061683357
2017-05-02,AAPL,-0.0030556927119614,-0.00041203946
2017-05-03,AAPL,-0.0036104174777453,-0.002023125
2017-05-04,AAPL,0.0164477158873015,0.0012740996
2017-05-05,AAPL,0.0268250666670868,-0.0013997573
2017-05-08,AAPL,0.0063847005229298,-0.0013485104
2017-05-09,AAPL,-0.0047518733506859,-0.00069682486
2017-05-10,AAPL,0.008611384663334,0.0016309451
2017-05-11,AAPL,0.0138687346872254,-0.00075439736
2017-05-12,AAPL,-0.0025655023942226,-0.0013720859
2017-05-15,AAPL,-0.0014787730802032,-0.0002488494
2017-05-16,AAPL,-0.0341522365839721,-0.0025310144
2017-05-17,AAPL,0.0151268617737112,-0.00018545985
2017-05-18,AAPL,0.0034029895780717,-0.00066084974
2017-05-19,AAPL,0.0060574999153093,-0.0006420389
2017-05-22,AAPL,-0.0012343508865319,7.4265525e-05
2017-05-23,AAPL,-0.0029954976582853,0.00013916194
2017-05-24,AAPL,0.0034504976012647,-0.0008189231
2017-05-25,AAPL,-0.0016913040901576,-0.001257576
2017-05-26,AAPL,0.0003906782551283,-0.0012186728
2017-05-30,AAPL,-0.0059395961675555,0.0020071752
2017-05-31,AAPL,0.0027454395254674,0.0018104576
2017-06-01,AAPL,0.0147107398730707,-0.00013331883
2017-06-02,AAPL,-0.0098267929418438,-0.0011005625
2017-06-05,AAPL,0.003372846529766,0.0013744552
2017-06-06,AAPL,0.0059388689702192,-0.0012738463
2017-06-07,AAPL,-0.0024482602099156,0.0013246685
2017-06-08,AAPL,-0.0395487617755667,-0.00072386116
2017-06-09,AAPL,-0.0241859616475367,-0.0015964527
2017-06-12,AAPL,0.0080132725893837,0.0010893196
2017-06-13,AAPL,-0.0098027160992059,0.0010508876
2017-06-14,AAPL,-0.0060117620332907,0.0012529567
2017-06-15,AAPL,-0.0140982521554665,-0.0010768101
2017-06-16,AAPL,0.0282060571895146,0.00019305572
2017-06-19,AAPL,-0.0091299903484251,0.00053287856
2017-06-20,AAPL,0.0059130831982279,-0.00063789636
2017-06-21,AAPL,-0.0016465200240187,0.0003571026
2017-06-22,AAPL,0.0044529516444592,0.00033544376
2017-06-23,AAPL,-0.0031489468081876,-0.0003870502
2017-06-26,AAPL,-0.0144370678365928,1.3738871e-05
2017-06-27,AAPL,0.0145055577313186,-0.0014569778
2017-06-28,AAPL,-0.0148530593014303,0.0004828032
2017-06-29,AAPL,0.002363370248585,-0.0009968951
2017-06-30,AAPL,-0.0036169793432872,-0.00023236685
2017-07-03,AAPL,0.0041027556849961,0.0016084332
2017-07-05,AAPL,-0.0094833562539397,-3.33786e-05
2017-07-06,AAPL,0.0101076769493874,-0.00044078752
2017-07-07,AAPL,0.0060851887810735,0.0012205914
2017-07-10,AAPL,0.0032346154592668,0.0015886966
2017-07-11,AAPL,0.0014420826507384,-0.00091598183
2017-07-12,AAPL,0.0138328050806218,-0.00023744814
2017-07-13,AAPL,0.0085575710733738,-5.6941062e-05
2017-07-14,AAPL,0.0034830963498288,0.0002608113
2017-07-17,AAPL,0.0034710064876211,0.0008776225
2017-07-18,AAPL,0.006243434662623,-0.00078409165
2017-07-19,AAPL,-0.0045126028436516,0.0010337457
2017-07-20,AAPL,-0.0004657952598238,-0.0005270429
2017-07-21,AAPL,0.0120387723597428,0.0011335984
2017-07-24,AAPL,0.0042646469741496,-0.0012258347
2017-07-25,AAPL,0.0047027529539137,-0.0017151088
2017-07-26,AAPL,-0.0190779534793287,6.920472e-05
2017-07-27,AAPL,-0.0070653488051444,0.0013854913
2017-07-28,AAPL,-0.005163766877263,-0.002698794
2017-07-31,AAPL,0.0088360865674642,-0.00046175905
2017-08-01,AAPL,0.0461681575842647,0.0015881155
2017-08-02,AAPL,-0.0100410141892163,-0.00012028031
2017-08-03,AAPL,0.0052569706101525,5.5540353e-05
2017-08-04,AAPL,0.0153559897000981,0.00094716996
2017-08-07,AAPL,0.0079646224015577,-0.0011303052
2017-08-08,AAPL,0.0061034480287078,-0.0010506492
2017-08-09,AAPL,-0.0323702975696903,0.00026279688
2017-08-10,AAPL,0.0138110478290101,-0.00090966
2017-08-11,AAPL,0.0149376851742353,-0.0010873154
2017-08-14,AAPL,0.0108881592557722,0.00031971745
2017-08-15,AAPL,-0.0040304198916029,-0.0010968558
2017-08-16,AAPL,-0.0193852911860054,-0.0018539466
2017-08-17,AAPL,-0.0022830682257406,-0.00012080744
2017-08-18,AAPL,-0.0018428295229645,0.0011062063
2017-08-21,AAPL,0.0162150379935491,-0.00037165917
2017-08-22,AAPL,0.001251042912007,-0.0005910676
2017-08-23,AAPL,-0.0044477702583125,0.002249604
2017-08-24,AAPL,0.0036976803499759,-0.0013880711
2017-08-25,AAPL,0.0100207310107022,-0.0008113682
2017-08-28,AAPL,0.0088784882971858,-0.0014545806
2017-08-29,AAPL,0.0026971813721055,0.0020747278
2017-08-30,AAPL,0.0039714213406795,0.0010154154
2017-08-31,AAPL,0.0003045577798224,-0.00019035488
2017-09-01,AAPL,-0.0120810851588388,-0.0011152122
2017-09-05,AAPL,-0.001049159321932,0.00022603571
2017-09-06,AAPL,-0.0040228903109248,0.0010405257
2017-09-07,AAPL,-0.0164435048496145,-0.0006801784
2017-09-08,AAPL,0.0179306200138235,0.0015613846
2017-09-11,AAPL,-0.0039706672092376,-0.0007889345
2017-09-12,AAPL,-0.0075502949892856,0.0014827102
2017-09-13,AAPL,-0.0086186723815478,-0.0003356114
2017-09-14,AAPL,0.0100581408410795,0.0008956399
2017-09-15,AAPL,-0.0075967510248108,-2.8908253e-06
2017-09-18,AAPL,0.0003775672711562,-0.00062695146
2017-09-19,AAPL,-0.0168998551246378,0.000922326
2017-09-20,AAPL,-0.017320616671492,-0.00055396557
2017-09-21,AAPL,-0.0098271915638925,-8.6680055e-05
2017-09-22,AAPL,-0.0088612139274096,0.0055110753
2017-09-25,AAPL,0.0170572142925108,-0.00010482408
2017-09-26,AAPL,0.0070923264732296,-0.0010738354
2017-09-27,AAPL,-0.0061786639844945,0.00013270229
2017-09-28,AAPL,0.005465469182364,0.027315512
2017-09-29,AAPL,-0.0020134852668726,-0.00091193616
2017-10-02,AAPL,0.004346140745238,-0.00065274537
2017-10-03,AAPL,-0.006494171390118,0.0005699415
2017-10-04,AAPL,0.0123677718930861,-9.6876174e-05
2017-10-05,AAPL,-0.0005793197347496,0.0009736046
2017-10-06,AAPL,0.0034712098950866,0.00020183623
2017-10-09,AAPL,0.0003846323874083,-0.0032404177
2017-10-10,AAPL,0.0041609145050771,-0.00025290623
2017-10-11,AAPL,-0.0035196296975711,0.00059537217
2017-10-12,AAPL,0.0063262329084411,-0.0004121773
2017-10-13,AAPL,0.018241418832451,0.001548186
2017-10-16,AAPL,0.0036831908583678,0.0012019016
2017-10-17,AAPL,-0.0044339549032559,0.0056172702
2017-10-18,AAPL,-0.0239448599970985,0.0008325316
2017-10-19,AAPL,0.001729387422024,0.0016465858
2017-10-20,AAPL,-0.0005122157812017,0.0011441223
2017-10-23,AAPL,0.0059375073887417,-0.0017291903
2017-10-24,AAPL,-0.0044022741508877,-0.0012474377
2017-10-25,AAPL,0.0063735308684972,0.0028036423
2017-10-26,AAPL,0.0352029333730916,-0.030231155
2017-10-27,AAPL,0.0222590869221956,0.0009979047
2017-10-30,AAPL,0.0138192681952961,0.0023811888
2017-10-31,AAPL,-0.0128003624385162,0.0029271655
2017-11-01,AAPL,0.0072839874775588,0.0003609173
2017-11-02,AAPL,0.0257785702320576,0.0009953845
2017-11-03,AAPL,0.0100937115088665,0.0016650744
2017-11-06,AAPL,0.0032084944786924,-0.001642812
2017-11-07,AAPL,0.0081469125929565,-0.0024588276
2017-11-08,AAPL,-0.0020445388172729,-0.0004200898
2017-11-09,AAPL,-0.0033150403279537,-0.0004440844
2017-11-10,AAPL,-0.0040154947672359,-0.0007775817
2017-11-13,AAPL,-0.0152328881372094,-0.0009261202
2017-11-14,AAPL,-0.0132781791400091,-0.0012077596
2017-11-15,AAPL,0.0118764073992295,0.0016914736
2017-11-16,AAPL,-0.005568079372123,-0.0006063208
2017-11-17,AAPL,-0.0009992457356042,-8.024275e-05
2017-11-20,AAPL,0.0184195097818893,0.0001267232
2017-11-21,AAPL,0.0104567706338703,-0.0004512854
2017-11-22,AAPL,5.721523749555979e-05,0.00048413686
2017-11-24,AAPL,-0.0050419886298062,-2.520159e-06
2017-11-27,AAPL,-0.0058764305671411,-0.0009138342
2017-11-28,AAPL,-0.0209612892304076,-0.00092508644
2017-11-29,AAPL,0.0138873646322803,0.00013099797
2017-11-30,AAPL,-0.0046662172516749,-0.00022039935
2017-12-01,AAPL,-0.0073345177542881,-0.0020516329
2017-12-04,AAPL,-0.0009427737823322,-0.001344271
2017-12-05,AAPL,-0.0037207756271018,0.0009595733
2017-12-06,AAPL,0.0018326536892217,0.001011651
2017-12-07,AAPL,0.000294992438144,-0.0011235606
2017-12-08,AAPL,0.0192967634221976,0.0021011494
2017-12-11,AAPL,-0.0056336272719743,-0.0013801642
2017-12-12,AAPL,0.0033143670794099,-0.0013423096
2017-12-13,AAPL,-0.0002902150962886,-0.00055418164
2017-12-14,AAPL,0.0101101832822225,-0.00055433623
2017-12-15,AAPL,0.0139843884517861,-0.00045681745
2017-12-18,AAPL,-0.0107134783226329,-0.001567807
2017-12-19,AAPL,-0.0010893020735724,-0.0011591893
2017-12-20,AAPL,0.0037785445108273,-0.0002669599
2017-12-21,AAPL,0.0,0.00050132535
2017-12-22,AAPL,-0.0256972866890104,-0.00014635548
2017-12-26,AAPL,0.0001759573371557,-0.0013241973
2017-12-27,AAPL,0.0028095900259342,0.00016896799
2017-12-28,AAPL,-0.0108728343438539,-0.00067200325
2017-12-29,AAPL,0.0177465302129937,0.0010822471
2018-01-02,AAPL,-0.0001745455596264,-0.0015411302
2018-01-03,AAPL,0.0046345112351084,-0.00012624636
2018-01-04,AAPL,0.0113208756244822,0.00088778324
2018-01-05,AAPL,-0.0037213423540108,-0.00012242608
2018-01-08,AAPL,-0.0001146536749535,-0.00065354444
2018-01-09,AAPL,-0.0002291597032411,0.0007773079
2018-01-10,AAPL,0.0056638132490596,0.009648046
2018-01-11,AAPL,0.0102734186710701,-0.00233916
2018-01-12,AAPL,-0.0050948297714298,0.00014184415
2018-01-16,AAPL,0.0163811036040527,-0.00025058724
2018-01-17,AAPL,0.0008929991340419,0.00084492937
2018-01-18,AAPL,-0.0044728088536987,0.000919668
2018-01-19,AAPL,-0.0082147990204678,-0.0013122503
2018-01-22,AAPL,0.0002262961994797,0.00088255666
2018-01-23,AAPL,-0.0160565830555413,-0.0002983734
2018-01-24,AAPL,-0.0180126540396378,-0.00010968372
2018-01-25,AAPL,0.0023348694163862,0.00042569637
2018-01-26,AAPL,-0.0209159292659226,-0.00038425066
2018-01-29,AAPL,-0.0059115791971186,-0.012948919
2018-01-30,AAPL,0.0027513037771617,-9.8278746e-05
2018-01-31,AAPL,0.0020883304512331,-0.0019281544
2018-02-01,AAPL,-0.044359865811544,-0.00029753894
2018-02-02,AAPL,-0.0253017580564179,-0.0007683635
2018-02-05,AAPL,0.0409420966901288,-0.00062684715
2018-02-06,AAPL,-0.0216395854415473,-0.0013099909
2018-02-07,AAPL,-0.0279021927766655,9.393692e-05
2018-02-08,AAPL,0.0121571206066798,-0.0024097376
2018-02-09,AAPL,0.0394890725980163,-0.0035929866
2018-02-12,AAPL,0.0099676774173101,-0.0010448508
2018-02-13,AAPL,0.0182695228651743,0.001575876
2018-02-14,AAPL,0.0330269678973253,-0.0008697733
2018-02-15,AAPL,-0.0032425813025911,0.001040604
2018-02-16,AAPL,-0.0033692491724977,-0.00038749166
2018-02-20,AAPL,-0.0045490746706236,-0.0013308562
2018-02-21,AAPL,0.008324304340544,-0.00071525015
2018-02-22,AAPL,0.0172417123022896,-1.7285347e-06
2018-02-23,AAPL,0.0195791698741013,-0.0016958322
2018-02-26,AAPL,-0.0032461105201357,-0.00081477687
2018-02-27,AAPL,-0.0015146971671256,0.0015531965
2018-02-28,AAPL,-0.0176714930275649,-0.0005846843
2018-03-01,AAPL,0.0068907273723679,-0.0014479645
2018-03-02,AAPL,0.0034557404122863,0.00018548407
2018-03-05,AAPL,-0.0008487078295005,0.0001680851
2018-03-06,AAPL,-0.009326210618828,0.0011239015
2018-03-07,AAPL,0.0108532379953296,0.0013840906
2018-03-08,AAPL,0.0170351869815911,-0.001190573
2018-03-09,AAPL,0.0096211878724067,0.0011742022
2018-03-12,AAPL,-0.009676855196194,-0.0033073071
2018-03-13,AAPL,-0.0085376195173117,-0.0001695957
2018-03-14,AAPL,0.0011758304161174,0.0002194047
2018-03-15,AAPL,-0.0035324680461057,-0.0018534306
2018-03-16,AAPL,-0.0153969908980617,-0.00015226379
2018-03-19,AAPL,-0.0003426921489359,-0.00020755082
2018-03-20,AAPL,-0.0229151965594307,0.0005924646
2018-03-21,AAPL,-0.0142303322637809,0.00074579194
2018-03-22,AAPL,-0.0234287738627024,-0.0013206005
2018-03-23,AAPL,0.0463788912296427,7.9568475e-05
2018-03-26,AAPL,-0.0259751030428624,-0.0010105185
2018-03-27,AAPL,-0.0111104171147469,0.0009320341
2018-03-28,AAPL,0.0077784076010389,0.00063849986
2018-03-29,AAPL,-0.0065781665119697,-0.00021249801
2018-04-02,AAPL,0.0102071273580768,-0.00049898773
2018-04-03,AAPL,0.018941683532724,-0.0006830748
2018-04-04,AAPL,0.0069104195560894,0.0030463357
2018-04-05,AAPL,-0.0259114091529144,-0.0005644914
2018-04-06,AAPL,0.0098690477135694,-9.827316e-06
2018-04-09,AAPL,0.0186431338645596,0.0014388692
2018-04-10,AAPL,-0.0046863279604963,0.0032737292
2018-04-11,AAPL,0.0098102305836388,0.0033359937
2018-04-12,AAPL,0.0033823565559289,0.0011229552
2018-04-13,AAPL,0.0062190701259743,-0.0001673866
2018-04-16,AAPL,0.0136700374409002,0.0006850604
2018-04-17,AAPL,-0.0022466992543411,9.752065e-05
2018-04-18,AAPL,-0.0287494399168196,-0.0020075664
2018-04-19,AAPL,-0.0418352956372977,0.00022651255
2018-04-20,AAPL,-0.0029006903303729,0.0032360423
2018-04-23,AAPL,-0.0140171553620934,0.00031347573
2018-04-24,AAPL,0.0043484524841247,-0.00019774958
2018-04-25,AAPL,0.0034769651773595,-0.0002491139
2018-04-26,AAPL,-0.0116375089690576,0.0029658377
2018-04-27,AAPL,0.0179504038178581,-0.0012490898
2018-04-30,AAPL,0.0229702531382599,0.0048173293
2018-05-01,AAPL,0.0432271006491075,0.001010824
2018-05-02,AAPL,0.0018108472639333,0.0003295727
2018-05-03,AAPL,0.0384832906673995,0.0018411018
2018-05-04,AAPL,0.0072085819166405,6.017834e-05
2018-05-07,AAPL,0.004795370829798,-0.0036573373
2018-05-08,AAPL,0.0070163660438873,-0.0004251171
2018-05-09,AAPL,0.0142027712897157,0.00018099509
2018-05-10,AAPL,-0.0038107128951917,0.0006319247
2018-05-11,AAPL,-0.0023357660060837,-0.0001401212
2018-05-14,AAPL,-0.0091301449982004,-0.0025072433
2018-05-15,AAPL,0.0092896084106039,0.004100021
2018-05-16,AAPL,-0.0063436957700475,0.0001398325
2018-05-17,AAPL,-0.003643094515354,-0.00062761083
2018-05-18,AAPL,0.007060137224998,-0.0003526844
2018-05-21,AAPL,-0.002508468719979,-0.0002696775
2018-05-22,AAPL,0.0063910251229081,-0.0031149834
2018-05-23,AAPL,-0.001115366754929,-0.00031637214
2018-05-24,AAPL,0.0022831016032879,0.00025507994
2018-05-25,AAPL,-0.0036126662409777,0.00082847103
2018-05-29,AAPL,-0.0021309871821708,0.0034066867
2018-05-30,AAPL,-0.0033659214214688,-0.00025255792
2018-05-31,AAPL,0.0178734515980243,0.0010636225
2018-06-01,AAPL,0.0083231973830184,-0.0009097066
2018-06-04,AAPL,0.0076856573707287,-0.00081489235
2018-06-05,AAPL,0.0034597895047702,0.0004721824
2018-06-06,AAPL,-0.0026841616605029,0.00053217635
2018-06-07,AAPL,-0.009139039780683,-0.00035123527
2018-06-08,AAPL,-0.0024550614239141,-0.00044544786
2018-06-11,AAPL,0.0054758146809336,0.0005558841
2018-06-12,AAPL,-0.0082510472478649,-0.00047577545
2018-06-13,AAPL,0.0005243130023596,-0.0006785281
2018-06-14,AAPL,-0.010325885038224,0.0018699095
2018-06-15,AAPL,-0.0005295850840586,-0.0015636049
2018-06-18,AAPL,-0.0162915694367928,0.00015461072
2018-06-19,AAPL,0.0043526271795025,-0.00033192337
2018-06-20,AAPL,-0.005592097291323,0.021440525
2018-06-21,AAPL,-0.0029162795383907,-0.0018254258
2018-06-22,AAPL,-0.0149828175133318,-0.00071933493
2018-06-25,AAPL,0.012329492314747,0.0017981455
2018-06-26,AAPL,-0.0014646936298595,-0.0021843016
2018-06-27,AAPL,0.0072501393799684,3.2767653e-05
2018-06-28,AAPL,-0.0021051071792796,2.1439046e-05
2018-06-29,AAPL,0.011120493756073,-0.000774242
2018-07-02,AAPL,-0.0175699144931245,4.742667e-05
2018-07-03,AAPL,0.0080150561224408,-0.0012795888
2018-07-05,AAPL,0.0137667296353646,0.0008296482
2018-07-06,AAPL,0.0137896949215196,0.0003161393
2018-07-09,AAPL,-0.0012077330514172,-0.00049256533
2018-07-10,AAPL,-0.0130609630159955,0.00056093186
2018-07-11,AAPL,0.0166268747197195,0.0008931123
2018-07-12,AAPL,0.0015691480317645,-0.0002511274
2018-07-13,AAPL,-0.0021971245138719,0.0034084413
2018-07-16,AAPL,0.0028242301344425,-4.703179e-05
2018-07-17,AAPL,-0.0054994499546844,0.0014835261
2018-07-18,AAPL,0.0077428206458625,0.0007665176
2018-07-19,AAPL,-0.0022956708041083,-0.000965368
2018-07-20,AAPL,0.0008877171107531,0.0010080263
2018-07-23,AAPL,0.0072284031349741,0.0007410776
2018-07-24,AAPL,0.0093855905454504,-0.0008692276
2018-07-25,AAPL,-0.0031358822052325,0.00036352314
2018-07-26,AAPL,-0.0167717157414542,0.003577605
2018-07-27,AAPL,-0.0056180369192812,-0.0011712946
2018-07-30,AAPL,0.0019991682395156,-0.0003268905
2018-07-31,AAPL,0.0572400427750004,0.00011209771
2018-08-01,AAPL,0.0288115033303797,-3.044121e-05
2018-08-02,AAPL,0.0028888230535048,-0.0007564556
2018-08-03,AAPL,0.0051790523588364,-0.0017655492
2018-08-06,AAPL,-0.0094188072505807,-0.0005329959
2018-08-07,AAPL,0.0006756550222401,-0.0036560409
2018-08-08,AAPL,0.0078343555665998,-7.3850155e-05
2018-08-09,AAPL,-0.0029832088206201,-0.001670545
2018-08-10,AAPL,0.0064361250908473,0.0026220512
2018-08-13,AAPL,0.0042040439116636,0.0018154774
2018-08-14,AAPL,0.0023334601993688,-0.0009428598
2018-08-15,AAPL,0.0145440306474007,0.0005822871
2018-08-16,AAPL,0.0197731369136055,0.0016481876
2018-08-17,AAPL,-0.009791499915263,0.0013642088
2018-08-20,AAPL,-0.0019513428690231,-0.0011208579
2018-08-21,AAPL,4.684747067793665e-05,4.804507e-05
2018-08-22,AAPL,0.0020440092686626,-0.0039771013
2018-08-23,AAPL,0.0031040626705828,-0.0011640638
2018-08-24,AAPL,0.0082009698613104,-0.0010754615
2018-08-27,AAPL,0.0080432153851929,-0.00081643835
2018-08-28,AAPL,0.0148191166895408,0.00083399937
2018-08-29,AAPL,0.00915179756496,0.00069296546
2018-08-30,AAPL,0.0114876830211104,-0.00060369447
2018-08-31,AAPL,0.0032017252896726,-0.0012536123
2018-09-04,AAPL,-0.0065462323117293,0.010170514
2018-09-05,AAPL,-0.0167570022751205,0.00042539835
2018-09-06,AAPL,-0.0081006993695316,-0.0009121001
2018-09-07,AAPL,-0.0135116603994519,-0.0013293885
2018-09-10,AAPL,0.0249685711851977,-0.0005776249
2018-09-11,AAPL,-0.0124970587433244,0.0015454832
2018-09-12,AAPL,0.0238681214599018,-0.0018344317
2018-09-13,AAPL,-0.011415852446804,0.0031201672
2018-09-14,AAPL,-0.0269871170864893,-0.0006354116
2018-09-17,AAPL,0.0016509203226501,-0.0012144279
2018-09-18,AAPL,0.0005954185730599,-0.00044901296
2018-09-19,AAPL,0.0075731270069024,0.000297416
2018-09-20,AAPL,-0.0108295157841016,9.324402e-06
2018-09-21,AAPL,0.0142778132198448,-0.00027813576
2018-09-24,AAPL,0.0063205175930152,0.0003316179
2018-09-25,AAPL,-0.0079976201132124,-0.0029976368
2018-09-26,AAPL,0.0203429396599609,-0.00087403506
2018-09-27,AAPL,0.0035058983876249,-0.00042949617
2018-09-28,AAPL,0.0067108972612987,-0.0010241382
2018-10-01,AAPL,0.0088491778407696,0.0014220607
2018-10-02,AAPL,0.0120951764078165,0.00089034066
2018-10-03,AAPL,-0.0177374244754546,0.0047919825
2018-10-04,AAPL,-0.0163619006069908,0.00015247613
2018-10-05,AAPL,-0.0023207399683206,-0.0015149675
2018-10-08,AAPL,0.0137580123507586,-0.0006007366
2018-10-09,AAPL,-0.0474334471717224,-0.00024385937
2018-10-10,AAPL,-0.0088671203723239,-0.0003714189
2018-10-11,AAPL,0.0350963324551978,0.0025544874
2018-10-12,AAPL,-0.0216179308695375,0.0014871508
2018-10-15,AAPL,0.0217978199461661,-0.0003057383
2018-10-16,AAPL,-0.0043305211291299,-0.00052132644
2018-10-17,AAPL,-0.0236512527026976,-0.00040141493
2018-10-18,AAPL,0.0151154655675741,0.00086342916
2018-10-19,AAPL,0.006091173213317,0.0010988079
2018-10-22,AAPL,0.0093824658546041,-0.0003536977
2018-10-23,AAPL,-0.0349035380362963,-0.0012568329
2018-10-24,AAPL,0.0216615331807396,1.4428049e-05
2018-10-25,AAPL,-0.0160516069593966,0.00020073354
2018-10-26,AAPL,-0.0189489106451139,-0.0023497436
2018-10-29,AAPL,0.0049822717101832,-0.0018471517
2018-10-30,AAPL,0.0257324322915605,0.0013959967
2018-10-31,AAPL,0.0152353426309932,0.0008049309
2018-11-01,AAPL,-0.068632775308984,0.0009035133
2018-11-02,AAPL,-0.0287990629423068,-0.0016227327
