Date,ticker,y_true,y_pred
2024-09-09,JPM,-0.0532835168643708,0.0011136271
2024-09-10,JPM,0.0080913841199952,0.0021259002
2024-09-11,JPM,-0.0030447019711345,-0.00026057847
2024-09-12,JPM,-0.0110971579517551,0.0005737264
2024-09-13,JPM,0.017177395966469,-0.00031471625
2024-09-16,JPM,0.0066649528027668,0.0001659207
2024-09-17,JPM,-0.0082538716630478,-0.00059404783
2024-09-18,JPM,0.0141146895480797,0.0013969485
2024-09-19,JPM,0.0028939581060683,0.0013232902
2024-09-20,JPM,0.0016566967979925,-0.0016640984
2024-09-23,JPM,0.0007092804453713,0.0009695329
2024-09-24,JPM,-0.0066385930173289,-0.0003566891
2024-09-25,JPM,-0.0019525599048418,-0.0004914589
2024-09-26,JPM,0.0034262688741928,-0.00055571087
2024-09-27,JPM,0.001708704691154,6.0817227e-05
2024-09-30,JPM,-0.0182822938600288,8.873828e-05
2024-10-01,JPM,0.0012066762214332,-0.00041078404
2024-10-02,JPM,-0.0099873866033024,0.0008355491
2024-10-03,JPM,0.0348782986659236,0.00053455494
2024-10-04,JPM,-0.0013740280784191,0.00081308745
2024-10-07,JPM,-0.0008537646897972,-0.00058507547
2024-10-08,JPM,0.0125895539414389,0.00068224035
2024-10-09,JPM,-0.002721339177669,-3.164634e-05
2024-10-10,JPM,0.0434421094517977,0.0009312704
2024-10-11,JPM,-0.0036506296550735,0.0020304956
2024-10-14,JPM,0.0041003634239465,-0.0015095156
2024-10-15,JPM,0.0056050243414626,-0.001472678
2024-10-16,JPM,0.0034816890995722,-0.0007934049
2024-10-17,JPM,0.0042242178565829,0.0015710723
2024-10-18,JPM,-0.0105717572947829,-0.00044659153
2024-10-21,JPM,0.0050098786352014,-0.0014982428
2024-10-22,JPM,-0.0031730167925247,0.00091405585
2024-10-23,JPM,0.0070028344066762,-0.001178585
2024-10-24,JPM,-0.0119386552383745,0.00075427815
2024-10-25,JPM,0.0142474271872378,0.000549851
2024-10-28,JPM,-0.0115969714777759,0.0009983405
2024-10-29,JPM,0.0067515272401591,1.3908371e-05
2024-10-30,JPM,-0.0111577642625942,-6.796792e-05
2024-10-31,JPM,0.0045857048137587,-7.89091e-05
2024-11-01,JPM,-0.0142756986969663,0.0004257951
2024-11-04,JPM,0.0077504431893504,0.001108814
2024-11-05,JPM,0.109253848017419,0.00064132176
2024-11-06,JPM,-0.0441905477345101,0.000888709
2024-11-07,JPM,0.0025350454945533,-0.0031211749
2024-11-08,JPM,0.0097003439239305,-0.0012643449
2024-11-11,JPM,0.0011276846700873,0.0016294718
2024-11-12,JPM,0.0066568175032489,0.0013000481
2024-11-13,JPM,0.0029396871781061,0.0021016635
2024-11-14,JPM,0.0141223932790069,0.0013448019
2024-11-15,JPM,-0.0011420710378975,0.002036417
2024-11-18,JPM,-0.0079489688949871,0.0033181738
2024-11-19,JPM,-0.0095480465347726,0.0030760653
2024-11-20,JPM,0.0163944546606082,0.0032024588
2024-11-21,JPM,0.015366000421304,0.0014303476
2024-11-22,JPM,0.0069761966617164,0.00033494458
2024-11-25,JPM,-0.0012793688188776,-0.0016512387
2024-11-26,JPM,-0.0007203767122283,-0.000361491
2024-11-27,JPM,-0.0002801817067234,-0.0003539808
2024-11-29,JPM,-0.0139930814169198,0.00032751076
2024-12-02,JPM,-0.0058240698472353,0.0003090836
2024-12-03,JPM,-0.0058170150184053,0.0007841904
2024-12-04,JPM,0.0085092972728985,-0.00018921867
2024-12-05,JPM,0.0076292746958754,-0.0006565694
2024-12-06,JPM,-0.0144555329884068,-0.000964731
2024-12-09,JPM,-0.003904104509073,0.00041366927
2024-12-10,JPM,0.0027550030259895,5.740486e-05
2024-12-11,JPM,-0.0082463920847429,-0.0014569722
2024-12-12,JPM,-0.0066048842048295,-0.00044243783
2024-12-13,JPM,-0.0015014349848712,-0.0005528759
2024-12-16,JPM,-0.0051052538899569,-0.0003034342
2024-12-17,JPM,-0.0340954314233128,-0.0013514124
2024-12-18,JPM,0.0111800120601141,0.00037458166
2024-12-19,JPM,0.0197218441721775,-0.0035525952
2024-12-20,JPM,0.0033193667175372,0.0031804238
2024-12-23,JPM,0.0163099338822875,-0.0010389313
2024-12-24,JPM,0.0034194418256468,0.00016372278
2024-12-26,JPM,-0.0081352028709336,-0.00028257445
2024-12-27,JPM,-0.0077004911905251,-0.00018138625
2024-12-30,JPM,0.001628360560493,0.000319954
2024-01-31,KO,0.0247377274682384,-0.0011074096
2024-02-01,KO,-0.0072417025622639,-0.0007879287
2024-02-02,KO,-0.0082933035100963,-0.00062174164
2024-02-05,KO,-0.0016669598234621,-0.00022001006
2024-02-06,KO,0.0008338951843276,0.00086612254
2024-02-07,KO,-0.0026707661700029,0.0004902072
2024-02-08,KO,-0.0045229719236265,8.03601e-05
2024-02-09,KO,0.0023477653429197,-0.0007549785
2024-02-12,KO,-0.0058799524773412,-0.00030736253
2024-02-13,KO,-0.0010113350476614,0.0010907874
2024-02-14,KO,0.0018537224014075,0.00036049634
2024-02-15,KO,-0.0001685716629263,-0.0019085575
2024-02-16,KO,0.021817895756051,-0.00094341114
2024-02-20,KO,0.0088568849142134,0.0006807931
2024-02-21,KO,-0.0014706551399888,-0.0020568576
2024-02-22,KO,0.0008172680409478,-0.00058935955
2024-02-23,KO,-0.0080387652675557,-0.0010538809
2024-02-26,KO,-0.006113250152986,-0.0018843357
2024-02-27,KO,0.0009938801324247,7.8327954e-05
2024-02-28,KO,-0.0063112538451401,-6.129965e-06
2024-02-29,KO,-0.0081975950679931,0.0005718954
2024-03-01,KO,0.0046925946454237,-0.00041431002
2024-03-04,KO,-0.0048605243508409,-0.000958018
2024-03-05,KO,0.0005039782594506,-0.00020110421
2024-03-06,KO,-0.0018489119812845,-0.00073500536
2024-03-07,KO,0.0013449337218338,9.289011e-05
2024-03-08,KO,0.0120242333364001,-0.0008220207
2024-03-11,KO,0.0043068202097993,-0.0004735142
2024-03-12,KO,0.0101958040218915,-0.00093838945
2024-03-13,KO,-0.0022288729688343,-0.0014364906
2024-03-14,KO,-0.0103007636161364,7.414073e-05
2024-03-15,KO,0.0041662467030457,-0.00036470965
2024-03-18,KO,0.001661677516788,0.0005085245
2024-03-19,KO,0.0085964787596423,-0.0004813075
2024-03-20,KO,-0.0046197089809946,4.2505562e-06
2024-03-21,KO,0.000330673587511,-0.00025701523
2024-03-22,KO,-0.0014889264617953,0.001525119
2024-03-25,KO,0.0023151657507543,5.8239326e-05
2024-03-26,KO,0.0080612614761356,-0.00023987144
2024-03-27,KO,0.0024547856375467,2.5298446e-05
2024-03-28,KO,-0.008206228977151,-0.0011292174
2024-04-01,KO,-0.0087726352798876,0.0008392073
2024-04-02,KO,-0.0053342071259907,0.0007817205
2024-04-03,KO,-0.008897958929143,8.47131e-06
2024-04-04,KO,0.0035350774439097,0.00029770657
2024-04-05,KO,-0.0040409835279424,0.00011446327
2024-04-08,KO,0.0075636759017816,0.00045382231
2024-04-09,KO,-0.0134864808021325,-0.00092624873
2024-04-10,KO,0.0022039588804718,-0.00030501746
2024-04-11,KO,-0.0131255815330919,0.0011042207
2024-04-12,KO,-0.0024051910692772,-8.958019e-05
2024-04-15,KO,-0.0013767380654454,-0.00072144717
2024-04-16,KO,0.0077207001042199,0.00021160953
2024-04-17,KO,0.006813157249005,0.00031227432
2024-04-18,KO,0.0211630711417124,-0.00022849813
2024-04-19,KO,0.0062955101504748,-0.0016336478
2024-04-22,KO,0.0014852407045803,0.00060848705
2024-04-23,KO,0.0148950985370294,-0.0018540081
2024-04-24,KO,0.0030823286040671,-0.0021835156
2024-04-25,KO,0.0,0.0005741529
2024-04-26,KO,0.0048472405834122,-0.0009078458
2024-04-29,KO,-0.0043616345568065,-0.00088213384
2024-04-30,KO,0.0025869246237803,4.960783e-05
2024-05-01,KO,0.0009683903099303,0.00081630424
2024-05-02,KO,0.0028994268805001,-0.00073327683
2024-05-03,KO,0.0028911741794969,-0.00040440075
2024-05-06,KO,0.0043210193982416,-0.000111319125
2024-05-07,KO,0.0036662223633753,-0.00016892888
2024-05-08,KO,0.0004772889768562,0.0005936548
2024-05-09,KO,0.0060250023343219,0.0005712602
2024-05-10,KO,0.0050457751565878,-0.00010192022
2024-05-13,KO,-0.0075782424054671,-0.00047297962
2024-05-14,KO,0.0004754624663345,-0.0005900301
2024-05-15,KO,0.003004981103733,0.0006947499
2024-05-16,KO,-0.0045903297081814,-0.00012730435
2024-05-17,KO,-0.0073248148496724,-0.0007112827
2024-05-20,KO,0.0054191629217845,-0.0010301732
2024-05-21,KO,0.0014294990798611,0.00069050305
2024-05-22,KO,-0.0145496382791427,-0.0018946566
2024-05-23,KO,-0.0014505954280983,-1.5687197e-05
2024-05-24,KO,-0.0029074534461007,0.0006554816
2024-05-28,KO,-0.0019429873719784,-0.0020487756
2024-05-29,KO,0.0043664410255535,-0.00023588166
2024-05-30,KO,0.0153725204217871,-4.576519e-05
2024-05-31,KO,0.0,-0.0001626201
2024-06-03,KO,0.0159221928016359,-0.00084585696
2024-06-04,KO,-0.0003129551736073,-0.0010002404
2024-06-05,KO,0.0035919189940613,-0.0006959718
2024-06-06,KO,-0.0037482751767996,-0.0013291817
2024-06-07,KO,-0.005019655745493,0.00012012571
2024-06-10,KO,-0.0006292005335557,-0.00016276352
2024-06-11,KO,-0.0105988081875642,-0.0001598224
2024-06-12,KO,0.0017479206265264,-0.00085371546
2024-06-13,KO,0.0007195164569792,-0.0005742535
2024-06-14,KO,0.0011184404765369,0.00022315793
2024-06-17,KO,0.0001597574969155,-0.00021401793
2024-06-18,KO,-0.0072109266498804,0.00013695285
2024-06-20,KO,0.0094438333404323,-0.0008533895
2024-06-21,KO,0.0189369055454555,-0.00035449862
2024-06-24,KO,-0.0020341821690667,-0.0001348257
2024-06-25,KO,0.0032840245190564,0.0012158602
2024-06-26,KO,-0.0021882346211795,-0.00094439834
2024-06-27,KO,-0.0040765309561313,-0.00018351153
2024-06-28,KO,-0.0058300265329853,2.7973205e-05
2024-07-01,KO,-0.0020564491749184,-0.00083305873
2024-07-02,KO,0.002846339557473,0.000428617
2024-07-03,KO,0.006766858103533,0.0007136129
2024-07-05,KO,-0.0126264294134758,5.2260235e-05
2024-07-08,KO,-0.0042976840900955,9.2722476e-05
2024-07-09,KO,0.0022307082453634,0.00013943017
2024-07-10,KO,0.0042881283982056,0.00028916076
2024-07-11,KO,0.0094637924321319,-0.0017177723
2024-07-12,KO,-0.0045629086616923,-0.00034068152
2024-07-15,KO,0.0134712050407337,0.00029344484
2024-07-16,KO,0.014519983293179,0.0001050327
2024-07-17,KO,-0.0003067115242211,-0.0016976874
2024-07-18,KO,0.001532863534512,0.00047356263
2024-07-19,KO,-0.0079964992673763,-0.0010297596
2024-07-22,KO,0.0029290884810865,-0.00077421963
2024-07-23,KO,0.0130002291658788,-0.0012471043
2024-07-24,KO,0.003943056145962,0.001158271
2024-07-25,KO,0.0147239771121499,0.00037363544
2024-07-26,KO,-0.0032866112566457,-0.0019803345
2024-07-29,KO,0.0126385125163373,-0.00038123503
2024-07-30,KO,-0.0139862286175898,0.0005331598
2024-07-31,KO,0.018114786121364,-0.00011666678
2024-08-01,KO,0.0199584378956397,0.00021908805
2024-08-02,KO,-0.0179004745640865,0.0016065985
2024-08-05,KO,-0.0007343660712787,-0.00043814257
2024-08-06,KO,0.0060068557147591,-0.0058440287
2024-08-07,KO,0.003936057907916,0.0073813163
2024-08-08,KO,-0.000727749036252,0.0049272142
2024-08-09,KO,-0.0074534028783706,0.00093173236
2024-08-12,KO,0.0042450940067065,0.0019544102
2024-08-13,KO,0.0017512200134349,0.0014983602
2024-08-14,KO,0.0010200915879992,0.00082204305
2024-08-15,KO,0.0076906481001693,0.0009117052
2024-08-16,KO,-0.0028950797569632,0.0011556763
2024-08-19,KO,0.0057820334964517,0.0006620381
2024-08-20,KO,0.0027349595951816,-0.0010620374
2024-08-21,KO,-0.0034558881156675,-0.0005701296
2024-08-22,KO,0.0066129734801831,0.00019900501
2024-08-23,KO,0.0149330792039873,-0.00200193
2024-08-26,KO,0.0092735914826394,-0.0011600386
2024-08-27,KO,0.0034905167600625,0.00053004734
2024-08-28,KO,0.0041725786948931,-0.0024277177
2024-08-29,KO,0.0058122708174827,7.1963295e-05
2024-08-30,KO,0.0074237779204035,-0.0006147735
2024-09-03,KO,-0.006182832314736,-0.0004967507
2024-09-04,KO,-0.0193423577205724,1.617521e-05
2024-09-05,KO,-0.0004214794464317,2.1703541e-05
2024-09-06,KO,0.0099306881139701,0.0009856746
2024-09-09,KO,-0.0041838822568676,1.648441e-05
2024-09-10,KO,-0.0065905238079633,0.00085162
2024-09-11,KO,0.0021079616393527,0.0010522809
2024-09-12,KO,0.0093561824980378,0.0006718207
2024-09-13,KO,0.0096159947472791,-0.00015384331
2024-09-16,KO,-0.004169529600976,-0.0003717877
2024-09-17,KO,-0.0006967630223022,0.00019099563
2024-09-18,KO,-0.0158743780067076,5.390495e-06
2024-09-19,KO,0.0143401442606474,0.0003303066
2024-09-20,KO,0.0012555480720934,-0.00020540878
2024-09-23,KO,-0.0055919847802624,-0.00033966266
2024-09-24,KO,0.0016808701082559,0.00014360435
2024-09-25,KO,-0.0007000657232024,0.0014626682
2024-09-26,KO,0.0054472265222715,-0.00013663992
2024-09-27,KO,0.0009746339140971,-0.0003071651
2024-09-30,KO,-0.0020895545233412,0.00014288723
2024-10-01,KO,-0.0098093673035457,-0.00045718998
2024-10-02,KO,-0.0069245457597844,0.00076254085
2024-10-03,KO,-0.0049754803910183,0.0013415925
2024-10-04,KO,-0.0166693780741669,0.0003945809
2024-10-07,KO,0.0024602593310733,0.0005873628
2024-10-08,KO,0.0056217685486931,0.00091308355
2024-10-09,KO,-0.0046103825131702,0.0010224134
2024-10-10,KO,0.0046103825131702,-0.00068744086
2024-10-11,KO,0.011007214189946,0.00045725703
2024-10-14,KO,0.0,0.0012913328
2024-10-15,KO,0.0032645279376201,0.00031387247
2024-10-16,KO,-0.0095395537156556,-0.0006907955
2024-10-17,KO,0.0076956314751682,0.00036843307
2024-10-18,KO,-0.0141542664208627,-0.0003848672
2024-10-21,KO,0.0,-0.00029199012
2024-10-22,KO,-0.020952191963347,-0.00014950149
2024-10-23,KO,-0.0104946236229932,0.0011376627
2024-10-24,KO,-0.0056623718202676,-0.0010178126
2024-10-25,KO,-0.0037427849682234,-0.001240205
2024-10-28,KO,-0.0167893371657946,0.00067423284
2024-10-29,KO,0.0054761299186407,0.0003907904
2024-10-30,KO,-0.0092967660615211,-0.00086547434
2024-10-31,KO,-0.0046038336670907,0.0004640557
2024-11-01,KO,0.001536926662318,-0.0015529096
2024-11-04,KO,0.0039854039333432,-0.0004872959
2024-11-05,KO,-0.0258789590260588,-0.0008063447
2024-11-06,KO,-0.0006281056876814,-0.00040207803
2024-11-07,KO,0.0040758084798133,-0.0017821603
2024-11-08,KO,-0.0087995016153071,0.00020899437
2024-11-11,KO,-0.0025284942714548,0.00026678666
2024-11-12,KO,-0.0031695243278808,-7.9110265e-05
2024-11-13,KO,-0.0071684862937697,-0.0018791109
2024-11-14,KO,-0.0130342765217263,-0.0003961306
2024-11-15,KO,0.0019417044935708,0.000994306
2024-11-18,KO,0.011731820402366,0.0008075647
2024-11-19,KO,0.0063705514560699,-0.0020678751
2024-11-20,KO,0.0121499545615602,-0.00071994215
2024-11-21,KO,0.0025062521165717,-0.00022602454
2024-11-22,KO,0.0071707285177401,-0.0026191548
2024-11-25,KO,0.0026370835316088,-0.0010984913
2024-11-26,KO,-0.0018607122013006,-0.00064924173
2024-11-27,KO,0.0021089324780121,-0.002396889
2024-11-29,KO,-0.00673298773273,-0.00014355592
2024-12-02,KO,-0.0020445053162537,2.4558976e-05
2024-12-03,KO,-0.0208390349661339,0.0002310928
2024-12-04,KO,0.0113483332202668,-0.00014804862
2024-12-05,KO,-0.0062176912251594,-0.0006035827
2024-12-06,KO,0.0011188058879259,-0.00028996542
2024-12-09,KO,0.004939936113822,-0.0004140213
2024-12-10,KO,-0.004301080815673,0.000580268
2024-12-11,KO,0.0189758898304312,-4.3768436e-05
2024-12-12,KO,-0.0113423573849479,-0.0011223722
2024-12-13,KO,-0.0090713889967109,-0.00074165314
2024-12-16,KO,0.0134976401850367,-0.00045880117
2024-12-17,KO,-0.0087129920019224,0.00045492128
2024-12-18,KO,-0.0063846317710833,-0.00014471635
2024-12-19,KO,0.0015999835879688,-0.0027655922
2024-12-20,KO,-0.0027214782036861,0.0005938746
2024-12-23,KO,0.0073470630280311,0.0003370773
2024-12-24,KO,-0.0043058824318055,0.00013838522
2024-12-26,KO,-0.0019196859805084,0.0008679293
2024-12-27,KO,-0.0067481031293629,0.0012967512
2024-12-30,KO,0.0037009428784028,0.00022064522
2024-01-31,MCD,0.0181453393994081,-0.00021101162
2024-02-01,MCD,-0.0034615930962808,-0.0017073061
2024-02-02,MCD,-0.0380134375079508,-0.001388628
2024-02-05,MCD,-0.0046266046944189,-6.490946e-05
2024-02-06,MCD,0.0093709466032509,-0.00028079934
2024-02-07,MCD,0.0158827612245366,-0.00017302111
2024-02-08,MCD,-0.0084621664037766,6.0936436e-05
2024-02-09,MCD,-0.0001036769826193,0.00010695681
2024-02-12,MCD,-0.0080826842012611,-0.0024637375
2024-02-13,MCD,0.0036851429188984,-0.001602605
2024-02-14,MCD,0.0127236040492447,-0.0007952899
2024-02-15,MCD,0.0005481271459448,6.3423067e-06
2024-02-16,MCD,0.0021552180652414,-0.002765132
2024-02-20,MCD,0.0042960039025825,0.00014272332
2024-02-21,MCD,0.006815709129646,-0.0009895265
2024-02-22,MCD,0.0061650203655747,-0.0008099042
2024-02-23,MCD,-0.0021180471065893,-0.0028335638
2024-02-26,MCD,-0.0113729022589216,0.0007388573
2024-02-27,MCD,0.0048560603711861,-0.00090879574
2024-02-28,MCD,-0.0042335635895837,-0.0013381243
2024-02-29,MCD,-0.0053173114581081,0.00017168
2024-03-01,MCD,0.0007218381187929,-0.0007907562
2024-03-04,MCD,0.0054845982005939,-0.00095032156
2024-03-05,MCD,0.0013321521873215,-0.00067402236
2024-03-06,MCD,-0.0062324256485129,-0.00064933114
2024-03-07,MCD,0.0049343833073627,-0.0015645865
2024-03-08,MCD,0.0077293624034527,-0.0008798912
2024-03-11,MCD,-0.0017313648934034,-0.00018831715
2024-03-12,MCD,-0.0396815835281698,-0.0004532896
2024-03-13,MCD,-0.0040028674291471,-0.00024872273
2024-03-14,MCD,-0.0092357440097455,0.00056147017
2024-03-15,MCD,-0.002008136094891,-0.00041649863
2024-03-18,MCD,0.0152820246673303,-0.0015115701
2024-03-19,MCD,0.0055702441667998,-0.0010919515
2024-03-20,MCD,-0.0032395116642907,-9.6840784e-05
2024-03-21,MCD,-0.0031793116359214,-6.262213e-05
2024-03-22,MCD,-0.0142897176431699,-0.0016013719
2024-03-25,MCD,0.0,-0.0009648651
2024-03-26,MCD,0.0121288246455658,-3.0629337e-05
2024-03-27,MCD,-0.0002479373912946,-0.0023541972
2024-03-28,MCD,-0.0061546946279175,-0.0018188227
2024-04-01,MCD,-0.0088898788404114,-0.0002509877
2024-04-02,MCD,-0.0079522969310933,-0.0025180336
2024-04-03,MCD,-0.0199778579355172,-0.0007092841
2024-04-04,MCD,-0.0126682665323287,-0.0010944493
2024-04-05,MCD,0.0032569608815175,-0.001297621
2024-04-08,MCD,0.0070017236386841,-0.00073037297
2024-04-09,MCD,-0.0028617084472465,-0.0019805413
2024-04-10,MCD,-0.0001860793042503,0.00022571161
2024-04-11,MCD,-0.0045895284512561,-0.0009631645
2024-04-12,MCD,-0.0043475043304433,-0.00013742037
2024-04-15,MCD,-0.0030095806885145,-0.00082563236
2024-04-16,MCD,0.0168856616932706,-0.0034663118
2024-04-17,MCD,0.0038082949924693,-0.0024661329
2024-04-18,MCD,0.0037201215980649,5.3688884e-05
2024-04-19,MCD,0.0131126121369631,0.00018258952
2024-04-22,MCD,0.00470638032798,-0.0008471124
2024-04-23,MCD,-0.000469781211453,-0.001200283
2024-04-24,MCD,-0.0041637181649759,0.00017752126
2024-04-25,MCD,-0.0091494267500983,0.0013050735
2024-04-26,MCD,0.0016831632457179,0.0006551165
2024-04-29,MCD,-0.0018662305726644,0.0018080454
2024-04-30,MCD,0.0050781805262421,0.00083805993
2024-05-01,MCD,-0.004199575587494,0.0010828376
2024-05-02,MCD,-0.0108902971985685,0.0016726479
2024-05-03,MCD,-0.0037806748864979,-0.000600785
2024-05-06,MCD,-0.0067063061940838,0.0007441547
2024-05-07,MCD,0.0036939791475187,0.0012199394
2024-05-08,MCD,-0.0020130920038081,-0.0005514957
2024-05-09,MCD,0.0259706094050537,0.00023292936
2024-05-10,MCD,-0.0134719875908803,0.00022482127
2024-05-13,MCD,-0.0024356301465008,-0.00029385462
2024-05-14,MCD,0.0117902221428967,-0.0011702422
2024-05-15,MCD,-0.0013153551356558,-0.00086470507
2024-05-16,MCD,-0.0041402240029381,-0.00032030232
2024-05-17,MCD,-0.016696261917051,0.000707658
2024-05-20,MCD,-0.007494330852906,-0.0019140281
2024-05-21,MCD,-0.0003762340448715,0.00083894655
2024-05-22,MCD,-0.0299431077377722,-0.00015282445
2024-05-23,MCD,0.0006976814878446,0.000102052465
2024-05-24,MCD,-0.0178642054047265,-0.0012628343
2024-05-28,MCD,-0.0165839706502354,0.000486169
2024-05-29,MCD,0.0107692034574038,-0.000916129
2024-05-30,MCD,0.0266965645230798,-0.0028098747
2024-05-31,MCD,0.0097877127615035,-0.000184251
2024-06-03,MCD,0.011369193225413,-0.0006046854
2024-06-04,MCD,-0.0104457436061562,-0.0015746914
2024-06-05,MCD,0.0028039409971955,-0.0009689145
2024-06-06,MCD,-0.0174497540002744,-0.0006736852
2024-06-07,MCD,-0.0094113672539527,-0.0009989962
2024-06-10,MCD,0.0018500338762335,-0.0006134417
2024-06-11,MCD,0.0007862952319904,-0.0008463003
2024-06-12,MCD,-0.0030697971419231,-0.0010822266
2024-06-13,MCD,-0.0004731284820614,-0.0005376674
2024-06-14,MCD,-0.0002761002480758,-0.00063483045
2024-06-17,MCD,-0.0107873226264711,0.00038708
2024-06-18,MCD,0.0119307063346182,-0.0016679838
2024-06-20,MCD,0.0217861458646364,-0.00060983375
2024-06-21,MCD,0.0038094417780923,0.00021975115
2024-06-24,MCD,-0.0115885569235663,-0.0008477345
2024-06-25,MCD,0.0017467539918626,-0.0016773865
2024-06-26,MCD,0.0013179282398726,-0.0015223157
2024-06-27,MCD,-0.0129824326707163,0.0014646724
2024-06-28,MCD,-0.0192149081234852,-0.002300812
2024-07-01,MCD,-0.0088394506498294,-0.00094131567
2024-07-02,MCD,0.0088793628480829,0.0004686881
2024-07-03,MCD,0.0043504623251538,-0.0016789082
2024-07-05,MCD,-0.0129875449995551,-0.00043210946
2024-07-08,MCD,-0.0082242275130201,-0.00065353885
2024-07-09,MCD,0.0188193722357083,-0.00058550015
2024-07-10,MCD,0.0170599962662437,-0.00046623498
2024-07-11,MCD,-0.0035384681423711,-0.002284957
2024-07-12,MCD,-0.0093781335671161,-0.00056636333
2024-07-15,MCD,0.0225637737245116,-0.0009181909
2024-07-16,MCD,0.014394351173435,8.2913786e-05
2024-07-17,MCD,-0.005686738488369,-0.0013134535
2024-07-18,MCD,-0.0086687681080499,-0.0012353957
2024-07-19,MCD,0.0087459046762395,-0.0007314831
2024-07-22,MCD,-0.0213797119993617,0.0006154813
2024-07-23,MCD,-0.0026803649420299,0.00047624297
2024-07-24,MCD,-0.0075667968167589,0.001035586
2024-07-25,MCD,0.0021450754254953,0.0030703545
2024-07-26,MCD,0.0366992078528251,0.0009965878
2024-07-29,MCD,0.0190207784797725,2.623722e-05
2024-07-30,MCD,-0.00391107628556,-0.00059927814
2024-07-31,MCD,0.0125435761943574,0.001556553
2024-08-01,MCD,0.0291162294967842,-0.001608368
2024-08-02,MCD,-0.0302329058335636,0.002553735
2024-08-05,MCD,0.0059792166594243,0.0029943213
2024-08-06,MCD,-0.0025581281483137,-0.0049355365
2024-08-07,MCD,0.0067336814491702,0.0058589038
2024-08-08,MCD,-0.0121686230448054,0.006530717
2024-08-09,MCD,0.0057689664531622,-0.0016530864
2024-08-12,MCD,0.0031494627921558,0.00090004876
2024-08-13,MCD,0.0031027772220035,0.0022606906
2024-08-14,MCD,0.0136259339717989,-0.0005734563
2024-08-15,MCD,0.0130839708886237,-3.4119934e-05
2024-08-16,MCD,0.032014658839881,-0.0014273301
2024-08-19,MCD,-0.006699398212224,6.467663e-05
2024-08-20,MCD,0.0141830006995349,-0.0010650866
2024-08-21,MCD,-0.0017273710645737,-0.0018109083
2024-08-22,MCD,0.0010712446750468,-0.00022423081
2024-08-23,MCD,-0.0029055105844088,0.0013605971
2024-08-26,MCD,0.0033199736047851,-0.00057606027
2024-08-27,MCD,-0.0089822969296161,-0.00040011108
2024-08-28,MCD,0.0028177832700141,0.0019067004
2024-08-29,MCD,0.0027753001705684,-0.00087968074
2024-08-30,MCD,-0.0051353307613604,-0.00010247156
2024-09-03,MCD,0.0087524970074592,-0.0011328515
2024-09-04,MCD,-0.0002083147427181,0.00025970116
2024-09-05,MCD,0.0053337106977034,-0.0013123527
2024-09-06,MCD,0.0061294915939167,-0.0003038384
2024-09-09,MCD,-6.876478065873913e-05,-0.00071375817
2024-09-10,MCD,-0.0035769664532781,-0.0015965775
2024-09-11,MCD,0.0072782193777761,-0.0008030087
2024-09-12,MCD,0.0141964824780744,-0.00028099492
2024-09-13,MCD,0.0005395936839335,0.00018330663
2024-09-16,MCD,-0.009959044479847,-7.015467e-05
2024-09-17,MCD,-0.0058724360297538,-0.00019826367
2024-09-18,MCD,0.0062129882965536,-0.0012976658
2024-09-19,MCD,0.0100901052682873,-4.5005232e-05
2024-09-20,MCD,0.0074846581997274,-0.00085642375
2024-09-23,MCD,0.0040377506382405,-0.0015848167
2024-09-24,MCD,0.0006656809141605,-0.0009745993
2024-09-25,MCD,0.0105280182280878,-0.0015603974
2024-09-26,MCD,0.0001317101704002,-0.0019864105
2024-09-27,MCD,0.0026964500564328,0.0013769157
2024-09-30,MCD,-0.005037044728397,-0.0016054157
2024-10-01,MCD,0.0025709937329969,-0.0009671692
2024-10-02,MCD,-0.0010210245345982,-0.0003273543
2024-10-03,MCD,0.0010210245345983,-0.0014042016
2024-10-04,MCD,-0.0096259336811254,-0.0004903935
2024-10-07,MCD,0.0034837763782805,-0.00064197555
2024-10-08,MCD,0.0063726072740706,-0.0013890602
2024-10-09,MCD,0.0006911353516308,-0.00060530007
2024-10-10,MCD,0.0032835576959491,-0.0010155309
2024-10-11,MCD,0.0156130605320823,-0.000825217
2024-10-14,MCD,0.011232737476409,6.713532e-05
2024-10-15,MCD,-0.0013411763831889,8.51918e-05
2024-10-16,MCD,0.0056722338207391,-8.171797e-05
2024-10-17,MCD,0.0058929670340175,-0.0011256095
2024-10-18,MCD,-0.0052894033607043,-0.00042772852
2024-10-21,MCD,-0.0006354882237568,-0.0010296442
2024-10-22,MCD,-0.0525835617400701,-9.7349286e-05
2024-10-23,MCD,0.0100310141095666,0.00067597255
2024-10-24,MCD,-0.0301946705051065,0.0012080446
2024-10-25,MCD,0.0141841727028567,-0.00025898218
2024-10-28,MCD,-0.0060496155369727,-0.00080383196
2024-10-29,MCD,-0.0118666526900741,-0.0003849864
2024-10-30,MCD,0.0020218114527504,0.0012471192
2024-10-31,MCD,0.0105565494558742,-0.0015536584
2024-11-01,MCD,-0.0080263625407485,-0.003536813
2024-11-04,MCD,0.0151483455441041,0.00170644
2024-11-05,MCD,-0.0112291917065005,0.001255231
2024-11-06,MCD,0.0022423963602074,0.0011382364
2024-11-07,MCD,0.0145210123166425,0.00012264773
2024-11-08,MCD,0.008526360344111,-0.0006806515
2024-11-11,MCD,-0.0095971794548655,5.7775527e-05
