Date,ticker,y_true,y_pred
2022-02-15,CAT,0.0011302744249324,0.00291879
2022-02-16,CAT,-0.0446887448272755,-0.0030628769
2022-02-17,CAT,-0.0144303247938507,0.0008002715
2022-02-18,CAT,-0.0038626788783784,0.00401395
2022-02-22,CAT,-0.0240297822020141,0.0033927746
2022-02-23,CAT,-0.0106636547162345,0.005045305
2022-02-24,CAT,0.0127508150727453,0.0057133427
2022-02-25,CAT,0.002775946524187,-0.00057788566
2022-02-28,CAT,-0.0256487717776566,0.00066396967
2022-03-01,CAT,0.0521106105040106,-0.00039176922
2022-03-02,CAT,0.0115627167103371,-0.0012032436
2022-03-03,CAT,0.0041485443317548,0.0038785767
2022-03-04,CAT,0.0053010808307856,0.0051268414
2022-03-07,CAT,0.0654278003210632,0.0039897123
2022-03-08,CAT,-0.0010481902025653,0.0029631406
2022-03-09,CAT,0.0095357660795771,0.00540056
2022-03-10,CAT,0.0142519182667346,-0.00043772627
2022-03-11,CAT,0.0028353795442609,0.0015453724
2022-03-14,CAT,0.0047234441653978,0.0040862923
2022-03-15,CAT,-0.0017570587834053,0.0039900104
2022-03-16,CAT,0.0256763524027312,-0.0010657925
2022-03-17,CAT,-0.0035696779119508,-0.0037477063
2022-03-18,CAT,0.0125951200386346,-0.001265903
2022-03-21,CAT,-0.0044799735500141,-0.002304973
2022-03-22,CAT,-0.002427739920664,0.00040937308
2022-03-23,CAT,0.0001801304995359,-0.0016115997
2022-03-24,CAT,0.0051620063184473,0.0013103718
2022-03-25,CAT,-0.0067833154039033,-0.0019641342
2022-03-28,CAT,-0.003658122869236,-0.0008019088
2022-03-29,CAT,0.0091868570145325,-0.0027953377
2022-03-30,CAT,-0.0011660850065789,-0.0030710613
2022-03-31,CAT,-0.0137826973197505,0.000167788
2022-04-01,CAT,0.0047209677031302,0.0011761822
2022-04-04,CAT,-0.0219314308961489,-0.0005833376
2022-04-05,CAT,0.0008790075504661,-0.0014259582
2022-04-06,CAT,-0.001434836378157,0.0018719826
2022-04-07,CAT,0.0052203096095711,0.0011553951
2022-04-08,CAT,-0.0045257425888244,0.00026267953
2022-04-11,CAT,0.0030040264299345,0.00068974216
2022-04-12,CAT,0.0072190912502253,0.0026197685
2022-04-13,CAT,0.0427790348908442,0.0023128735
2022-04-14,CAT,0.0092193220738154,7.722806e-05
2022-04-18,CAT,0.0096955953401854,0.0026106955
2022-04-19,CAT,0.0124989007310038,0.000282404
2022-04-20,CAT,-0.0107345584513538,0.000231402
2022-04-21,CAT,-0.0677408973774447,0.00046647806
2022-04-22,CAT,0.0018477379894555,0.0027484996
2022-04-25,CAT,-0.029978782686214,0.0053488063
2022-04-26,CAT,0.0172538798220337,-0.00045336597
2022-04-27,CAT,-0.0071293468877201,0.009550667
2022-04-28,CAT,-0.0089839342647416,0.0020182906
2022-04-29,CAT,0.0072407771968716,-0.0032840231
2022-05-02,CAT,0.0072822281226723,-0.00630794
2022-05-03,CAT,0.0411328814324108,0.0037579276
2022-05-04,CAT,-0.0303773127367473,0.0026983535
2022-05-05,CAT,-0.0059455538787896,-0.0004494032
2022-05-06,CAT,-0.0397257316368093,-0.005993788
2022-05-09,CAT,-0.016126389559701,0.005179839
2022-05-10,CAT,0.0108771848001946,0.004945728
2022-05-11,CAT,-0.0106800926641276,-0.0009885086
2022-05-12,CAT,0.0063826823152683,0.009530781
2022-05-13,CAT,0.0138998443032779,0.00530354
2022-05-16,CAT,0.0280782504916265,0.0027062325
2022-05-17,CAT,-0.0244648098394623,-0.00021482538
2022-05-18,CAT,-0.0056908835547671,0.0040708752
2022-05-19,CAT,-0.0442013232910675,-0.005909345
2022-05-20,CAT,0.0314974284446537,0.005162403
2022-05-23,CAT,0.0073207430247036,0.0030964958
2022-05-24,CAT,0.017640669704104,-0.0003526667
2022-05-25,CAT,0.0174287196426922,0.0034296205
2022-05-26,CAT,0.0192973351923666,0.0031412477
2022-05-27,CAT,-0.0059585895232196,0.0032010404
2022-05-31,CAT,0.0079369721115318,0.0017010486
2022-06-01,CAT,0.0111067183094184,0.001713247
2022-06-02,CAT,0.0130957577633515,0.0017776843
2022-06-03,CAT,0.0032697369699395,-0.0004585078
2022-06-06,CAT,0.015397551243336,0.0015026992
2022-06-07,CAT,0.0118188644296556,7.1618706e-05
2022-06-08,CAT,-0.0270376585293438,-0.0020875577
2022-06-09,CAT,-0.0386969271610424,-0.0029932996
2022-06-10,CAT,-0.0393359299437528,0.0017534513
2022-06-13,CAT,-0.0009187023317719,0.004267902
2022-06-14,CAT,-0.0033440231951933,0.008965881
2022-06-15,CAT,-0.0559541533074423,0.0051026577
2022-06-16,CAT,-0.0110987621740905,-0.0003250772
2022-06-17,CAT,0.0191773633338637,0.0025262907
2022-06-21,CAT,-0.0444632263976229,0.0013469504
2022-06-22,CAT,-0.0499968390075409,0.00250185
2022-06-23,CAT,0.0374605274055611,0.0012811432
2022-06-24,CAT,0.0112576311502897,0.006975308
2022-06-27,CAT,-0.0007999954827006,0.0035256892
2022-06-28,CAT,-0.0213529321934808,0.0010759393
2022-06-29,CAT,-0.0260616714158914,-0.0022442518
2022-06-30,CAT,-0.0026327231436033,0.010710897
2022-07-01,CAT,-0.025736215944233,0.009304549
2022-07-05,CAT,-0.0083799436289486,0.0006932756
2022-07-06,CAT,0.0452160636575371,0.0066313655
2022-07-07,CAT,-0.0065669885897048,0.004142019
2022-07-08,CAT,-0.0230440528042989,0.0050524427
2022-07-11,CAT,-0.0030325838772058,0.0037255296
2022-07-12,CAT,-0.0035599226831083,0.0025775721
2022-07-13,CAT,-0.0228621064331303,0.0041433396
2022-07-14,CAT,0.0200401404579779,0.004250289
2022-07-15,CAT,0.0006342402729924,0.004107848
2022-07-18,CAT,0.0409404430678879,0.0028892094
2022-07-19,CAT,0.0026705574309262,0.003313019
2022-07-20,CAT,0.0056515100728149,0.005159228
2022-07-21,CAT,-0.0131811198871998,0.0036214031
2022-07-22,CAT,0.0177017624294131,0.00072764885
2022-07-25,CAT,-0.0031955832747627,0.00036449637
2022-07-26,CAT,0.0219395039860535,7.8102574e-05
2022-07-27,CAT,0.0138843443535336,0.001926844
2022-07-28,CAT,0.0539383107812128,-0.0015195282
2022-07-29,CAT,-0.0172473975179637,-0.002462443
2022-08-01,CAT,-0.0600124867026952,-0.004719996
2022-08-02,CAT,-0.0034935802701953,-0.00055178907
2022-08-03,CAT,0.0042019881833372,-0.0042507453
2022-08-04,CAT,0.0094845114240139,-0.003573318
2022-08-05,CAT,0.0022627782443209,0.00011477899
2022-08-08,CAT,0.001183220375424,0.0013696654
2022-08-09,CAT,0.0248985219715013,0.0016307821
2022-08-10,CAT,0.0170517453686921,0.0021290574
2022-08-11,CAT,0.0145329405573325,-0.0014472594
2022-08-12,CAT,-0.0045315294472795,0.0006502196
2022-08-15,CAT,0.007980316003383,-0.0009140065
2022-08-16,CAT,-0.0080823732594117,0.00030176807
2022-08-17,CAT,0.0072212089403389,-0.0018208595
2022-08-18,CAT,-0.0089069077152243,-0.00053583924
2022-08-19,CAT,-0.0198270512382854,-0.0017511202
2022-08-22,CAT,0.0280244105531678,0.0007050736
2022-08-23,CAT,-0.0155866480742119,0.0035052756
2022-08-24,CAT,0.0240189664306109,0.0012557814
2022-08-25,CAT,-0.0356229904143982,-0.0014241701
2022-08-26,CAT,-0.000729631033189,-0.0013745846
2022-08-29,CAT,-0.0255610586616904,0.0037376406
2022-08-30,CAT,-0.0120006848758166,0.002792472
2022-08-31,CAT,-0.0123658243604773,0.0031865733
2022-09-01,CAT,-0.0088638627967996,0.0025859615
2022-09-02,CAT,-0.0009405048487318,0.0012603691
2022-09-06,CAT,0.001106368698011,0.001984409
2022-09-07,CAT,0.0125821937312154,0.0020783227
2022-09-08,CAT,0.0340307004855242,7.0449896e-05
2022-09-09,CAT,0.0152403672381734,-7.785577e-05
2022-09-12,CAT,-0.0429574678644136,0.00035966467
2022-09-13,CAT,0.0018429272931134,0.0020356635
2022-09-14,CAT,-0.0117666476964935,-0.0047268616
2022-09-15,CAT,-0.0166872214733946,0.0017458852
2022-09-16,CAT,0.0146028691958351,0.0046460805
2022-09-19,CAT,-0.0228838134781619,0.002089004
2022-09-20,CAT,-0.0345235387809155,0.000765237
2022-09-21,CAT,-0.008175083374878,0.0024002632
2022-09-22,CAT,-0.0376997858954461,0.0033288533
2022-09-23,CAT,-0.0099124325043365,0.0047264816
2022-09-26,CAT,-0.0011076263577301,0.007030779
2022-09-27,CAT,0.0322255273555723,0.004519974
2022-09-28,CAT,-0.0111491277708486,0.0062005175
2022-09-29,CAT,-0.0110310557618405,0.002489483
2022-09-30,CAT,0.0426534764351416,-0.0022049127
2022-10-03,CAT,0.0478915784312094,0.002775724
2022-10-04,CAT,-0.0069831477902959,0.0055316864
2022-10-05,CAT,0.0024078786620583,0.0030970648
2022-10-06,CAT,-0.0070714132270353,0.0037353588
2022-10-07,CAT,0.0062879941808738,0.004516991
2022-10-10,CAT,0.0060265885184868,0.0035465034
2022-10-11,CAT,-0.0013920380391382,0.002210578
2022-10-12,CAT,0.0200758101073647,0.004082895
2022-10-13,CAT,-0.027400375198436,0.0039670253
2022-10-14,CAT,0.0145409291048458,-0.0006663501
2022-10-17,CAT,0.0150956977537585,0.0034844922
2022-10-18,CAT,0.0046744565884965,0.0021978253
2022-10-19,CAT,-0.0212090337106681,0.001136954
2022-10-20,CAT,0.0588976928688242,0.0025825864
2022-10-21,CAT,0.0056616970355079,0.0021312973
2022-10-24,CAT,0.018335800455323,0.0016697813
2022-10-25,CAT,0.0108220073575614,0.00078432634
2022-10-26,CAT,0.0742456297572869,0.00053090695
2022-10-27,CAT,0.0333767980945924,0.0015214598
2022-10-28,CAT,-0.0132174152121893,0.0009074705
2022-10-31,CAT,0.0093801247718312,-0.0024022488
2022-11-01,CAT,-0.0182897742054214,-0.00062956475
2022-11-02,CAT,0.0217621757337409,0.00041597057
2022-11-03,CAT,0.0384291519571338,0.0029749032
2022-11-04,CAT,0.0033299344428194,0.0016916981
2022-11-07,CAT,0.0052355804095498,-0.0024646
2022-11-08,CAT,-0.0187554716176377,-0.0040377593
2022-11-09,CAT,0.0301776204573728,-0.0032600677
2022-11-10,CAT,0.01723075580813,0.00013236236
2022-11-11,CAT,4.247351310841277e-05,-0.0060281446
2022-11-14,CAT,-0.0081090519668635,-0.006220135
2022-11-15,CAT,-0.0092931310277732,-0.002083283
2022-11-16,CAT,-0.0085556048527573,-0.0025340784
2022-11-17,CAT,0.0042868826390619,-0.0006755339
2022-11-18,CAT,0.0031923979632535,-0.0004657805
2022-11-21,CAT,0.0216868436730836,-0.0021457048
2022-11-22,CAT,-0.0014340933411151,-0.0017722622
2022-11-23,CAT,-0.0051627440840723,-0.002930631
2022-11-25,CAT,-0.0145301481157508,-0.00278405
2022-11-28,CAT,0.012066338225775,-0.00094088446
2022-11-29,CAT,0.0054715504038755,0.0040340433
2022-11-30,CAT,-0.0030502215977011,0.00014684722
2022-12-01,CAT,0.0018650765873711,-0.0053298017
2022-12-02,CAT,-0.0151910524227342,-0.003432176
2022-12-05,CAT,-0.0185746045794801,-0.0016657803
2022-12-06,CAT,0.0030178368597659,0.0010409793
2022-12-07,CAT,0.0084367785347951,0.0035724016
2022-12-08,CAT,-0.015844711654519,0.0009494899
2022-12-09,CAT,0.0250692586480392,-0.00066600833
2022-12-12,CAT,0.0103725792255368,0.0008354187
2022-12-13,CAT,-0.0042982165071726,0.00045254081
2022-12-14,CAT,-0.0164254273924959,-0.00044370163
2022-12-15,CAT,0.0088911775555603,0.0009260541
2022-12-16,CAT,-0.0018494647464697,0.0015029376
2022-12-19,CAT,0.012194470488601,0.0031846194
2022-12-20,CAT,0.0276402511292159,0.0015737647
2022-12-21,CAT,-0.0174852650969351,0.00051929057
2022-12-22,CAT,0.0097611515372893,-0.0019679675
2022-12-23,CAT,0.0135401344707447,0.00043785013
2022-12-27,CAT,-0.0155851507854084,0.001017346
2022-12-28,CAT,0.003419734654096,0.0013024593
2022-12-29,CAT,-0.0026680030329183,0.0018819254
2022-12-30,CAT,-0.0028424480917149,-0.00049700495
2023-01-03,CAT,0.0103282461173127,0.0008165799
2023-01-04,CAT,-0.0044846438217868,0.001263924
2023-01-05,CAT,0.0350854104341191,-0.00065461826
2023-01-06,CAT,-0.0090417364604717,0.0012201769
2023-01-09,CAT,0.0156500830269249,-0.0026220912
2023-01-10,CAT,0.0008777711677464,-0.0005119769
2023-01-11,CAT,0.0171614907591938,-0.00080374256
2023-01-12,CAT,0.0132027945366398,-0.00026709586
2023-01-13,CAT,-0.0085483214547852,-0.0017726747
2023-01-17,CAT,-0.0135147054312983,-0.0009608688
2023-01-18,CAT,-0.0236054232136039,-0.000269847
2023-01-19,CAT,0.015985630560452,0.0013860064
2023-01-20,CAT,0.0119026307658208,-5.130004e-05
2023-01-23,CAT,0.0192437397995041,-0.0027586417
2023-01-24,CAT,0.0032168052518825,-0.0030989544
2023-01-25,CAT,0.0141388757540318,-0.0016327417
2023-01-26,CAT,0.0091900032684726,-0.00013689604
2023-01-27,CAT,-0.01155799713168,-0.0008172272
2023-01-30,CAT,-0.0358552581718873,-0.00047446787
2023-01-31,CAT,-0.0109599442822432,0.001620438
2023-02-01,CAT,-0.0187692548092791,-0.007382185
2023-02-02,CAT,0.0116105835833342,-0.0063247783
2023-02-03,CAT,0.0146644830347756,-0.0050587123
2023-02-06,CAT,-0.0070250537397487,-0.0031979708
2023-02-07,CAT,-0.0031692359779781,-0.0007763384
2023-02-08,CAT,-0.0104616409642465,-0.0009917337
2023-02-09,CAT,0.0056281676863254,0.0012335693
2023-02-10,CAT,0.0019361420584414,0.0026829373
2023-02-13,CAT,-0.0153908104885752,0.0009095194
2023-02-14,CAT,0.017604761522976,-0.001113358
2023-02-15,CAT,-0.0088043223471669,-0.00055418443
2023-02-16,CAT,0.0051386163178951,-0.00038954336
2023-02-17,CAT,-0.0289887710335944,0.00072699133
2023-02-21,CAT,-0.0117844340129348,0.0010852898
2023-02-22,CAT,0.0002520450730266,0.0024453579
2023-02-23,CAT,-0.0075085986773244,0.0012730015
2023-02-24,CAT,0.0160036330352645,-0.00026804302
2023-02-27,CAT,-0.001793303558037,0.0013929596
2023-02-28,CAT,0.0373645356839639,0.001364979
2023-03-01,CAT,0.0140163636900005,0.0015034853
2023-03-02,CAT,0.0123353303256033,0.0010860423
2023-03-03,CAT,-0.0052228372816124,0.0012408132
2023-03-06,CAT,-0.0313551033752963,0.0003293287
2023-03-07,CAT,0.0104272377601064,0.0012657279
2023-03-08,CAT,-0.0316967821742075,0.0021155374
2023-03-09,CAT,-0.0596367508363775,0.00039716158
2023-03-10,CAT,-0.0102281131177397,0.0041788043
2023-03-13,CAT,0.0043076775374814,0.003127343
2023-03-14,CAT,-0.0379790076051046,-0.00036512967
2023-03-15,CAT,0.0066519119172075,-0.0018975474
2023-03-16,CAT,-0.0170619604282168,0.0016764905
2023-03-17,CAT,0.0243510277936018,2.2795983e-05
2023-03-20,CAT,0.0207091697847082,-0.0047958223
2023-03-21,CAT,-0.0223446748664506,0.0037077973
2023-03-22,CAT,-0.0023213106308385,0.0044264393
2023-03-23,CAT,-0.0111354082576099,-0.0005154116
2023-03-24,CAT,0.0045514846160878,0.005960753
2023-03-27,CAT,0.0098596282022329,0.002763358
2023-03-28,CAT,0.0128171829604182,0.00070327707
2023-03-29,CAT,0.006882028894537,0.00185523
2023-03-30,CAT,0.0189693511609218,0.0017701993
2023-03-31,CAT,0.0044908156406235,0.0017305147
2023-04-03,CAT,-0.055545133324804,-0.00040812604
2023-04-04,CAT,-0.0181914502994586,-0.00025443546
2023-04-05,CAT,-0.0206300180008241,-0.0014684116
2023-04-06,CAT,0.0299527725504813,-0.0019559795
2023-04-10,CAT,0.0232511496154012,-0.001082832
2023-04-11,CAT,-0.0004537161324377,0.0018360121
2023-04-12,CAT,0.0052922252060545,0.0020551383
2023-04-13,CAT,0.0090265675633505,0.0030311728
2023-04-14,CAT,0.0069500940005049,2.4967827e-05
2023-04-17,CAT,-0.0001776948445003,0.00079432316
2023-04-18,CAT,-0.0024451208262765,0.0011588195
2023-04-19,CAT,-0.0106506950262709,-0.00034669787
2023-04-20,CAT,-0.0036254315285511,-0.0013426384
2023-04-21,CAT,0.0142439628247451,-0.0014244281
2023-04-24,CAT,-0.0217172718400586,-0.0021939613
2023-04-25,CAT,-0.0112230115788032,-0.0014400082
2023-04-26,CAT,-0.0086408483825479,0.0016933354
2023-04-27,CAT,0.0206412234677514,-0.00030450244
2023-04-28,CAT,-0.0070173157135916,-0.0094352765
2023-05-01,CAT,-0.0098053827115559,-0.0035015484
2023-05-02,CAT,0.0022749728140484,-0.00032409
2023-05-03,CAT,-0.0246950455519286,0.0018161153
2023-05-04,CAT,0.0221411153729189,0.0024306662
2023-05-05,CAT,-0.0013957327190706,0.0025235163
2023-05-08,CAT,-0.0060707381396709,-0.0029699495
2023-05-09,CAT,-0.0015000820900198,-9.5652416e-05
2023-05-10,CAT,-0.0148396097218079,0.00035973825
2023-05-11,CAT,-0.0023357336653051,0.0006212704
2023-05-12,CAT,0.0083169736634706,0.0006388752
2023-05-15,CAT,-0.0195470217687587,0.0010348167
2023-05-16,CAT,0.0233732773270783,0.00093621295
2023-05-17,CAT,0.0122769804565491,0.0011974582
2023-05-18,CAT,0.0002794379886596,-0.0014623227
2023-05-19,CAT,-0.0024239726025283,-0.0011236984
2023-05-22,CAT,-0.0072605513409733,-0.00063554477
2023-05-23,CAT,-0.0142517700142289,0.0008030785
2023-05-24,CAT,0.0013343546227803,0.0019614603
2023-05-25,CAT,0.0086302489128776,0.0010228492
2023-05-26,CAT,-0.0090114958058228,-0.0018639192
2023-05-30,CAT,-0.0199691372951286,-0.0023140656
2023-05-31,CAT,0.0160072057337528,-0.0014023269
2023-06-01,CAT,0.0806496255239129,-0.001592149
2023-06-02,CAT,-0.0185263384129432,-0.0017142026
2023-06-05,CAT,0.0187468784839184,-0.0019575572
2023-06-06,CAT,0.038383808002092,0.0008064592
2023-06-07,CAT,-0.0046806816105699,0.00076108985
2023-06-08,CAT,0.0024706150314029,-0.00056270417
2023-06-09,CAT,0.0121374276444846,-0.0019158451
2023-06-12,CAT,0.0312021466347762,-0.0012718169
2023-06-13,CAT,-0.00867515322231,-0.0032996358
2023-06-14,CAT,0.017719723015427,-0.0044988403
2023-06-15,CAT,-0.0097375941648686,-0.003780841
2023-06-16,CAT,-0.0169404618421404,-0.0036373409
2023-06-20,CAT,0.0013675214451896,-0.0065131625
2023-06-21,CAT,-0.0172929618648351,-0.003240279
2023-06-22,CAT,-0.012294081809999,-0.0031969054
2023-06-23,CAT,0.0106494643953333,-0.003869311
2023-06-26,CAT,0.0156607884311297,-0.002075226
2023-06-27,CAT,0.004890449363691,-0.0013010344
2023-06-28,CAT,0.0097510925462853,-0.003970838
2023-06-29,CAT,0.0073833506400375,-0.0028573768
2023-06-30,CAT,0.0051887826579995,-0.0018971488
2023-07-03,CAT,-0.0101592979452301,-0.002620929
2023-07-05,CAT,-0.0175115499451434,-0.0007654214
2023-07-06,CAT,0.0189399020687997,-0.00037508737
2023-07-07,CAT,0.0146969404459961,-0.00024017598
2023-07-10,CAT,0.0161070005057572,-0.0020441245
2023-07-11,CAT,0.0029615622921403,-0.0024844874
2023-07-12,CAT,0.0088723437483056,-0.003211568
2023-07-13,CAT,-0.0009385364649045,-0.0037460243
2023-07-14,CAT,0.0071724171254001,-0.0020834636
2023-07-17,CAT,0.0243648694035115,-0.0009858226
2023-07-18,CAT,0.0009139386595972,-0.001389958
2023-07-19,CAT,-0.0063379906598188,-0.0028825095
2023-07-20,CAT,-0.0132632272581893,-0.0017600879
2023-07-21,CAT,0.006653755449184,-0.0007546423
2023-07-24,CAT,0.0103177400922991,-0.0018243659
2023-07-25,CAT,-0.0143742820925285,-0.0022950163
2023-07-26,CAT,-7.752736687713798e-05,-0.0023341393
2023-07-27,CAT,0.0082125189486522,-0.002585169
2023-07-28,CAT,0.0180370792429905,-0.00017041061
2023-07-31,CAT,0.0848436349550097,-0.0029271068
2023-08-01,CAT,-0.0037483999286692,-0.0022488227
2023-08-02,CAT,-0.0215115823672884,-0.0024511712
2023-08-03,CAT,-0.0179612833656538,0.00044859014
2023-08-04,CAT,0.0186716624594053,-0.0012768516
2023-08-07,CAT,0.0043928534237537,-0.00049884897
2023-08-08,CAT,0.0057807308745338,-0.0037875688
2023-08-09,CAT,-0.0024984569920348,-0.002129634
2023-08-10,CAT,0.0049205325150301,-0.0015632622
2023-08-11,CAT,-0.0023871911015997,-0.0022124322
2023-08-14,CAT,-0.0255214019187856,-0.002633187
2023-08-15,CAT,-0.0103645686928105,-0.0024048714
2023-08-16,CAT,0.0024014734910083,-0.00088631175
2023-08-17,CAT,-0.004991130243899,-0.001989969
2023-08-18,CAT,-0.0038425721428625,-0.0014864383
2023-08-21,CAT,-0.0093928082797899,-0.003250922
2023-08-22,CAT,0.0104189232849329,-0.0037816288
2023-08-23,CAT,-0.0137556456520341,-0.0025434177
2023-08-24,CAT,0.0120327296052833,-0.0027713599
2023-08-25,CAT,0.0081485692701424,-0.0011406085
2023-08-28,CAT,0.0188895210966791,0.00011195708
2023-08-29,CAT,0.0081797604629183,-0.00026074518
2023-08-30,CAT,-0.0042594455786363,-0.0014497424
2023-08-31,CAT,0.0180485425383131,-0.0006488478
2023-09-01,CAT,-0.0162714649455204,0.00022117049
2023-09-05,CAT,0.0044993253563222,-0.000668562
2023-09-06,CAT,-0.0052097549415136,0.00040986855
2023-09-07,CAT,0.0030156496620094,0.00066242367
2023-09-08,CAT,-0.0008150374630005,7.555261e-05
2023-09-11,CAT,-0.0008512609872905,-0.0009957515
2023-09-12,CAT,-0.0211221814652169,-0.0019444041
2023-09-13,CAT,0.0237798573492954,-0.00021868479
2023-09-14,CAT,-0.0121415951382572,-0.001850795
2023-09-15,CAT,0.0063917835960964,-0.00332022
2023-09-18,CAT,-0.0045306739182057,-0.0007929839
2023-09-19,CAT,-0.0037972810096323,-0.0011634203
2023-09-20,CAT,-0.0239005062733963,-0.0012064036
2023-09-21,CAT,0.0037789786100906,8.993782e-06
2023-09-22,CAT,0.0044217064633258,0.0019885972
2023-09-25,CAT,-0.0174706758144383,0.0004014466
2023-09-26,CAT,0.011766476444548,-0.0005839048
2023-09-27,CAT,0.0128610331492221,0.002494107
2023-09-28,CAT,-0.0117980603424047,-9.667408e-05
2023-09-29,CAT,-0.0046998638364575,-0.0010493221
2023-10-02,CAT,-0.0101721441681092,-0.000112143345
2023-10-03,CAT,-0.0147568916959803,0.00064446125
2023-10-04,CAT,-0.0160891692106831,0.0018656123
2023-10-05,CAT,0.0198930301894456,-0.0010595722
2023-10-06,CAT,0.019578412892415,-0.00017305743
2023-10-09,CAT,0.0070154318741192,-0.001154949
2023-10-10,CAT,-0.0013918551149698,9.80543e-05
2023-10-11,CAT,-0.0118724168575607,0.0007716222
2023-10-12,CAT,-0.006213212485656,0.0013101613
2023-10-13,CAT,0.0105803601722403,0.0016342457
2023-10-16,CAT,0.0068454272800284,0.0022832416
2023-10-17,CAT,-0.0505120694269412,-0.0017510122
2023-10-18,CAT,-0.0247223468071833,-0.0005991664
2023-10-19,CAT,-0.0095450101262167,0.0016091559
2023-10-20,CAT,-0.0075727443216823,0.0016598068
2023-10-23,CAT,0.0089763317170787,0.0029624505
2023-10-24,CAT,-0.0186461732509553,0.0013733795
2023-10-25,CAT,-0.0103002136987392,-4.3006614e-05
2023-10-26,CAT,-0.0160920107818991,-0.0014504464
2023-10-27,CAT,0.0149778145489751,0.0013561249
2023-10-30,CAT,-0.0688425195456026,0.004312805
2023-10-31,CAT,0.0252481289091603,0.00074568857
2023-11-01,CAT,0.0309610174209866,0.0038557881
2023-11-02,CAT,0.0067936272592297,-0.0021720473
2023-11-03,CAT,-0.0103125853429246,0.00020557549
2023-11-06,CAT,-0.0142014559564531,0.0010093851
2023-11-07,CAT,-0.0004256089295841,0.0036506597
2023-11-08,CAT,-0.0028574813576701,0.003226027
2023-11-09,CAT,0.0233427253678967,0.00059602596
2023-11-10,CAT,0.0082686380202029,0.0013559442
2023-11-13,CAT,0.02529088425145,-0.001672254
2023-11-14,CAT,0.0129472226410697,0.0005167173
2023-11-15,CAT,-0.0115362432003854,-0.003010408
2023-11-16,CAT,0.0193910376246071,-0.0028141132
2023-11-17,CAT,-0.0104068154620428,-0.0025204625
