Date,ticker,y_true,y_pred
2024-10-21,CAT,-0.0051866702683336,0.0004957664950767254
2024-10-22,CAT,-0.0070523904327991,0.0004957664950767254
2024-10-23,CAT,0.0034420055968956,0.0005094130259383019
2024-10-24,CAT,-0.0028201022178007,0.0005094130259383019
2024-10-25,CAT,0.0119499719838387,0.0005094130259383019
2024-10-28,CAT,-0.0079678809292654,0.0005094130259383019
2024-10-29,CAT,-0.0215725004811918,0.0005094130259383019
2024-10-30,CAT,-0.0080482724783074,0.0005094130259383019
2024-10-31,CAT,0.0090761150709192,0.0004953913234190825
2024-11-01,CAT,-0.0082259194396595,0.0005094130259383019
2024-11-04,CAT,0.0180294575079613,0.0005094130259383019
2024-11-05,CAT,0.083797792554382,0.0005094130259383019
2024-11-06,CAT,-0.0210166718058925,0.0001323433951512478
2024-11-07,CAT,-0.0370311176361431,0.0004957664950767254
2024-11-08,CAT,0.0080263986442229,0.0004957664950767254
2024-11-11,CAT,-0.008941839377695,0.0004957664950767254
2024-11-12,CAT,-0.0152295198743869,0.0004957664950767254
2024-11-13,CAT,0.0007488175480501,0.0004957664950767254
2024-11-14,CAT,-0.0085295823367436,0.0004957664950767254
2024-11-15,CAT,0.0010150038565372,0.0004957664950767254
2024-11-18,CAT,-0.0055558017908529,0.0004957664950767254
2024-11-19,CAT,-0.002173153802275,0.0004957664950767254
2024-11-20,CAT,0.0209839814251507,0.0004957664950767254
2024-11-21,CAT,0.0200748802553054,0.0004957664950767254
2024-11-22,CAT,0.0203209232888317,0.000510653993454306
2024-11-25,CAT,0.0053597564596222,0.0004957664950767254
2024-11-26,CAT,-0.0101782863101813,0.0004957664950767254
2024-11-27,CAT,0.0059518407165014,0.0004957664950767254
2024-11-29,CAT,-0.0089039915915333,0.0004957664950767254
2024-12-02,CAT,-0.0081071203593509,0.0004957664950767254
2024-12-03,CAT,0.0006260172401165,0.0004957664950767254
2024-12-04,CAT,-0.0114036284076828,0.0004957664950767254
2024-12-05,CAT,0.0001264817040476,0.0004957664950767254
2024-12-06,CAT,0.0106511294635187,0.0004957664950767254
2024-12-09,CAT,-0.0276028201628021,0.0004957664950767254
2024-12-10,CAT,0.0012349893988499,0.0004957664950767254
2024-12-11,CAT,-0.0210232453914489,0.0004957664950767254
2024-12-12,CAT,-0.0007093714659629,0.0004957664950767254
2024-12-13,CAT,-0.0041873381591283,0.0004957664950767254
2024-12-16,CAT,-0.0082680838498163,0.0004957664950767254
2024-12-17,CAT,-0.0322052373984613,0.0004957664950767254
2024-12-18,CAT,-0.0097204940626409,-0.0071061433029137545
2024-12-19,CAT,0.0156113051399221,0.0009171309684960463
2024-12-20,CAT,-0.0017773097228457,-0.0012667918099069436
2024-12-23,CAT,0.0059484760665621,0.0004957664950767254
2024-12-24,CAT,-0.0012249787274669,0.000510653993454306
2024-12-26,CAT,-0.006175077035977,0.0004957664950767254
2024-12-27,CAT,-0.0050832868198181,0.0004957664950767254
2024-12-30,CAT,-0.0006888982875991,0.0004957664950767254
2024-01-02,CVX,0.0188867894735597,0.0004957664950767254
2024-01-03,CVX,-0.0110236992428394,0.0004957664950767254
2024-01-04,CVX,-0.001727158980945,0.0004957664950767254
2024-01-05,CVX,-0.0060019495769399,0.0004957664950767254
2024-01-08,CVX,-0.0257467631653112,0.0004957664950767254
2024-01-09,CVX,-0.008270226815913,0.0004957664950767254
2024-01-10,CVX,0.0053835310662691,0.0004957664950767254
2024-01-11,CVX,0.013604561767886,0.0004957664950767254
2024-01-12,CVX,-0.0246091824873288,0.0004957664950767254
2024-01-16,CVX,-0.0039750563559181,0.0004957664950767254
2024-01-17,CVX,-0.0091245290287614,0.0004957664950767254
2024-01-18,CVX,0.0029570186157569,0.0004957664950767254
2024-01-19,CVX,0.0017560494944776,0.0004957664950767254
2024-01-22,CVX,-0.0028110902683065,0.0004957664950767254
2024-01-23,CVX,0.0197211849634464,0.0004957664950767254
2024-01-24,CVX,0.0248742848126097,0.0004957664950767254
2024-01-25,CVX,0.0038292920109455,0.0004957664950767254
2024-01-26,CVX,-0.0004022926108713,0.0004957664950767254
2024-01-29,CVX,0.0069517218677276,0.0004957664950767254
2024-01-30,CVX,-0.0180815784793492,0.0004957664950767254
2024-01-31,CVX,0.003115216758489,0.0004957664950767254
2024-02-01,CVX,0.0289897526340229,0.0004957664950767254
2024-02-02,CVX,0.000590913020853,0.0004957664950767254
2024-02-05,CVX,0.0001313647173258,0.0004957664950767254
2024-02-06,CVX,-0.0014450775385855,0.0004957664950767254
2024-02-07,CVX,0.0126065474333204,0.0004957664950767254
2024-02-08,CVX,-0.0197975099785288,0.0004957664950767254
2024-02-09,CVX,0.0068620433414378,0.0004957664950767254
2024-02-12,CVX,-0.0097794120378512,0.0004957664950767254
2024-02-13,CVX,0.0027188285725337,0.0004957664950767254
2024-02-14,CVX,0.0334418332735517,0.0004957664950767254
2024-02-15,CVX,0.001099983001382,0.0004957664950767254
2024-02-16,CVX,-0.0040825519952098,0.0004957664950767254
2024-02-20,CVX,0.0093072516351139,0.0004957664950767254
2024-02-21,CVX,-6.432178962778766e-05,0.0004957664950767254
2024-02-22,CVX,-0.004966319144112,0.0004957664950767254
2024-02-23,CVX,-0.001358879321657,0.0004957664950767254
2024-02-26,CVX,-0.0149376592332826,0.0004957664950767254
2024-02-27,CVX,0.0011822313554634,0.0004957664950767254
2024-02-28,CVX,-0.002168638854961,0.0004957664950767254
2024-02-29,CVX,0.0052488700129508,0.0004957664950767254
2024-03-01,CVX,-0.0260545327497424,0.0004957664950767254
2024-03-04,CVX,0.004757701460741,0.0004957664950767254
2024-03-05,CVX,-0.0084588954276003,0.0004957664950767254
2024-03-06,CVX,0.0069867737667037,0.0004957664950767254
2024-03-07,CVX,0.0034087955388189,0.0004957664950767254
2024-03-08,CVX,0.0140456236215927,0.0004957664950767254
2024-03-11,CVX,-0.0007239005283577,0.0004957664950767254
2024-03-12,CVX,0.0130812956365377,0.0004957664950767254
2024-03-13,CVX,0.0116929853301974,0.0004957664950767254
2024-03-14,CVX,-0.0009637559689966,0.0004957664950767254
2024-03-15,CVX,-0.0009003514867601,0.0004957664950767254
2024-03-18,CVX,0.0077556410168563,0.0004957664950767254
2024-03-19,CVX,-0.0133049651845078,0.0004957664950767254
2024-03-20,CVX,0.0020040303435056,0.0004957664950767254
2024-03-21,CVX,-0.001292369327502,0.0004957664950767254
2024-03-22,CVX,0.0116351059031002,0.0004957664950767254
2024-03-25,CVX,-0.0076989270166111,0.0004957664950767254
2024-03-26,CVX,0.0069317706301721,0.0004957664950767254
2024-03-27,CVX,0.0088510340758228,0.0004957664950767254
2024-03-28,CVX,0.0084589804178134,0.0004957664950767254
2024-04-01,CVX,0.0043905433697535,0.0004957664950767254
2024-04-02,CVX,0.0041224318220384,0.0004957664950767254
2024-04-03,CVX,0.0015568757658334,0.0004957664950767254
2024-04-04,CVX,0.005647132175257,0.0004957664950767254
2024-04-05,CVX,-0.0020442445034776,0.0004957664950767254
2024-04-08,CVX,0.0045165208315444,0.0004957664950767254
2024-04-09,CVX,0.0041271067096083,0.0004957664950767254
2024-04-10,CVX,-0.0048065123431499,0.0004957664950767254
2024-04-11,CVX,-0.018264418900612,0.0004957664950767254
2024-04-12,CVX,-0.0086558068276292,0.0004957664950767254
2024-04-15,CVX,-0.0083475732198939,0.0005094130259383019
2024-04-16,CVX,0.0007677126929149,0.0004957664950767254
2024-04-17,CVX,0.0074528624916886,0.0004957664950767254
2024-04-18,CVX,0.0153039810391773,0.0004957664950767254
2024-04-19,CVX,0.011928599631973,0.0005094130259383019
2024-04-22,CVX,0.0057271481403383,0.0004957664950767254
2024-04-23,CVX,0.0044113722491347,0.0004957664950767254
2024-04-24,CVX,0.0104000721290482,0.0004957664950767254
2024-04-25,CVX,0.0036838271118001,0.0004957664950767254
2024-04-26,CVX,0.0026489824384672,0.0004957664950767254
2024-04-29,CVX,-0.0308938741744103,0.0004957664950767254
2024-04-30,CVX,-0.010221225891832,0.0004957664950767254
2024-05-01,CVX,0.0068671804425328,0.0004957664950767254
2024-05-02,CVX,-0.0029907204094237,0.0004957664950767254
2024-05-03,CVX,0.0127113373369351,0.0004957664950767254
2024-05-06,CVX,0.0022770560629403,0.0004957664950767254
2024-05-07,CVX,-0.0007994145282418,0.0004957664950767254
2024-05-08,CVX,0.01774496217357,0.0004957664950767254
2024-05-09,CVX,0.0022338518349965,0.0004957664950767254
2024-05-10,CVX,-0.0078101792254016,0.0004957664950767254
2024-05-13,CVX,-0.0056072922391265,0.0004957664950767254
2024-05-14,CVX,-0.0034287255275451,0.0004957664950767254
2024-05-15,CVX,-0.0020463915999256,0.0004957664950767254
2024-05-16,CVX,0.0097604529338061,0.0004957664950767254
2024-05-17,CVX,-0.0094501149982477,0.0004957664950767254
2024-05-20,CVX,-0.0072871246172274,0.0004957664950767254
2024-05-21,CVX,-0.01511652096414,0.0004957664950767254
2024-05-22,CVX,-0.004006181611936,0.0004957664950767254
2024-05-23,CVX,0.0051478184945658,0.0004957664950767254
2024-05-24,CVX,0.0081442774400173,0.0004957664950767254
2024-05-28,CVX,-0.0135470243374488,0.0004957664950767254
2024-05-29,CVX,0.0086304809002775,0.0004957664950767254
2024-05-30,CVX,0.025207291778717,0.0004957664950767254
2024-05-31,CVX,-0.030274989233889,0.000510653993454306
2024-06-03,CVX,-0.0084824162377846,0.0004957664950767254
2024-06-04,CVX,-0.0073930364764929,0.0004957664950767254
2024-06-05,CVX,0.0061110180372611,0.0004957664950767254
2024-06-06,CVX,0.0009616151228854,0.0004957664950767254
2024-06-07,CVX,0.0042196721152083,0.0004957664950767254
2024-06-10,CVX,-0.0015962744375143,0.0004957664950767254
2024-06-11,CVX,-0.0146118338382712,0.0004957664950767254
2024-06-12,CVX,-0.0089885907405726,0.0004957664950767254
2024-06-13,CVX,-0.0017681834237774,0.0004957664950767254
2024-06-14,CVX,0.0040556535131226,0.0004957664950767254
2024-06-17,CVX,0.0009133960472043,0.0004957664950767254
2024-06-18,CVX,0.0213577339828918,0.0004957664950767254
2024-06-20,CVX,-0.0087204463005933,0.0004957664950767254
2024-06-21,CVX,0.0256221419782621,0.0004957664950767254
2024-06-24,CVX,-0.0053497002081354,0.0004957664950767254
2024-06-25,CVX,-0.0159667601340663,0.0004957664950767254
2024-06-26,CVX,0.0023697073480486,0.0004957664950767254
2024-06-27,CVX,0.0006395100509492,0.0004957664950767254
2024-06-28,CVX,0.0006391013392051,0.0004957664950767254
2024-07-01,CVX,0.0014683218177082,0.0004957664950767254
2024-07-02,CVX,-0.0002549222012477,0.0004957664950767254
2024-07-03,CVX,-0.0154336357509691,0.0004957664950767254
2024-07-05,CVX,0.0001295583821869,0.0004957664950767254
2024-07-08,CVX,-0.0087859895931401,0.0004957664950767254
2024-07-09,CVX,0.0139564136052306,0.0004957664950767254
2024-07-10,CVX,0.0008376998065277,0.0004957664950767254
2024-07-11,CVX,0.0021230456353686,0.0004957664950767254
2024-07-12,CVX,0.0156238524246289,0.0004957664950767254
2024-07-15,CVX,-0.001709850693599,0.0004957664950767254
2024-07-16,CVX,0.0216935571089798,0.0004957664950767254
2024-07-17,CVX,0.0045793466186224,0.0004957664950767254
2024-07-18,CVX,-0.0175640726082339,0.0004957664950767254
2024-07-19,CVX,-0.0136648395125505,0.0004957664950767254
2024-07-22,CVX,-0.0186455067120065,0.000510653993454306
2024-07-23,CVX,0.0063399412910218,0.0004957664950767254
2024-07-24,CVX,0.0158027518916187,0.0018035769930500247
2024-07-25,CVX,0.001902262096675,0.0004957664950767254
2024-07-26,CVX,-0.007886904390455,0.000510653993454306
2024-07-29,CVX,0.0187879058580346,0.0004957664950767254
2024-07-30,CVX,0.0056243218609314,0.0004957664950767254
2024-07-31,CVX,-0.050156037109506,0.0004957664950767254
2024-08-01,CVX,-0.027029358275469,0.00045872438664694356
2024-08-02,CVX,-0.0265353971100025,0.00048066577745279254
2024-08-05,CVX,-0.0099347248663824,0.006819451431191789
2024-08-06,CVX,-0.005741358309344,-0.000641414511062436
2024-08-07,CVX,0.0145000383550378,0.0004973727891036642
2024-08-08,CVX,0.0034544801230571,0.0004518148977073881
2024-08-09,CVX,0.0002070488028692,0.0005243005243158824
2024-08-12,CVX,-0.0060175474630103,0.0005094130259383019
2024-08-13,CVX,0.0036010520911201,0.000510653993454306
2024-08-14,CVX,0.014615789315332,0.000510653993454306
2024-08-15,CVX,0.0031965937417154,0.0004957664950767254
2024-08-16,CVX,0.0081374805159372,0.0004957664950767254
2024-08-19,CVX,-0.0146818383451381,0.0004957664950767254
2024-08-20,CVX,0.0043448347426584,0.0004957664950767254
2024-08-21,CVX,0.0028172997118643,0.0004957664950767254
2024-08-22,CVX,0.0128855904174702,0.0004957664950767254
2024-08-23,CVX,0.0059437165341882,0.000510653993454306
2024-08-26,CVX,-0.0104925470923853,0.0004957664950767254
2024-08-27,CVX,-0.0064857165755427,0.0004957664950767254
2024-08-28,CVX,0.0096790073865499,0.0004957664950767254
2024-08-29,CVX,0.0035886442676409,0.0004957664950767254
2024-08-30,CVX,-0.0224880799544425,0.0004957664950767254
2024-09-03,CVX,-0.0180664255800802,-0.00018357066268223375
2024-09-04,CVX,-0.0080566520850067,0.0005094130259383019
2024-09-05,CVX,-0.0169597855093526,0.0005094130259383019
2024-09-06,CVX,0.012479535541629,0.0004953913234190825
2024-09-09,CVX,-0.0148639191017034,0.0005243005243158824
2024-09-10,CVX,-0.0025351268372522,0.0005094130259383019
2024-09-11,CVX,0.0095999251349147,0.0004957664950767254
2024-09-12,CVX,0.0100063695786327,0.0004957664950767254
2024-09-13,CVX,0.0104705349096592,0.0004957664950767254
2024-09-16,CVX,0.0092469677057092,0.0004957664950767254
2024-09-17,CVX,0.0038279690131291,0.0004957664950767254
2024-09-18,CVX,0.0071291277344766,0.0004957664950767254
2024-09-19,CVX,0.0047475905952057,0.000510653993454306
2024-09-20,CVX,0.0126868909915683,0.0004957664950767254
2024-09-23,CVX,-0.0006101955851767,0.0004957664950767254
2024-09-24,CVX,-0.0238841780639273,0.0004957664950767254
2024-09-25,CVX,-0.0138483202936555,0.0004957664950767254
2024-09-26,CVX,0.0243508236694344,0.0004957664950767254
2024-09-27,CVX,0.0121601653645574,0.0004957664950767254
2024-09-30,CVX,0.0163656895049502,0.0004957664950767254
2024-10-01,CVX,0.0083154377025089,0.0005094130259383019
2024-10-02,CVX,0.0019855657739084,0.0005094130259383019
2024-10-03,CVX,-0.0033776276411361,0.0005094130259383019
2024-10-04,CVX,0.0025175309651348,0.0005094130259383019
2024-10-07,CVX,-0.0158071005906994,0.0005094130259383019
2024-10-08,CVX,0.0060321337190417,0.0005094130259383019
2024-10-09,CVX,0.006460823014674,0.0005094130259383019
2024-10-10,CVX,0.0052974784083998,0.0005094130259383019
2024-10-11,CVX,0.0023746919651173,0.0005094130259383019
2024-10-14,CVX,-0.0270458384308163,0.0005094130259383019
2024-10-15,CVX,0.0067462473244737,0.0005094130259383019
2024-10-16,CVX,0.0164709175347426,0.0005094130259383019
2024-10-17,CVX,-0.0029805461447214,0.0005094130259383019
2024-10-18,CVX,0.0008618827795271,0.0004957664950767254
2024-10-21,CVX,0.0002651864450547,0.0004957664950767254
2024-10-22,CVX,-0.0029197353470032,0.0004957664950767254
2024-10-23,CVX,-0.0001994918970744,0.0005094130259383019
2024-10-24,CVX,0.0023900922234541,0.0005094130259383019
2024-10-25,CVX,-0.0017921686399682,0.0005094130259383019
2024-10-28,CVX,-0.0135091016364975,0.0005094130259383019
2024-10-29,CVX,-0.0031694926028872,0.0005094130259383019
2024-10-30,CVX,0.0051875123874363,0.0005094130259383019
2024-10-31,CVX,0.0281577319808647,0.0004953913234190825
2024-11-01,CVX,0.0058624961376715,0.0005094130259383019
2024-11-04,CVX,-0.0036437340478129,0.0005094130259383019
2024-11-05,CVX,0.0277072645203147,0.0005094130259383019
2024-11-06,CVX,-0.0060415984930068,0.0001323433951512478
2024-11-07,CVX,0.0010199880838689,0.0004957664950767254
2024-11-08,CVX,-0.0027437562398083,0.0004957664950767254
2024-11-11,CVX,-0.0077618463938654,0.0004957664950767254
2024-11-12,CVX,0.0218474996073928,0.0004957664950767254
2024-11-13,CVX,0.0192193258010207,0.0004957664950767254
2024-11-14,CVX,-0.0023512604471122,0.0004957664950767254
2024-11-15,CVX,0.0060520138883673,0.0004957664950767254
2024-11-18,CVX,-0.0072418930106114,0.0004957664950767254
2024-11-19,CVX,0.0107813100579758,0.0004957664950767254
2024-11-20,CVX,0.0018578419219637,0.0004957664950767254
2024-11-21,CVX,0.0045062372055994,0.0004957664950767254
2024-11-22,CVX,-0.0123947462116113,0.000510653993454306
2024-11-25,CVX,0.013441414654429,0.0004957664950767254
2024-11-26,CVX,-0.0025875987953044,0.0004957664950767254
2024-11-27,CVX,-0.0011109101081509,0.0004957664950767254
2024-11-29,CVX,0.0017276268493656,0.0004957664950767254
2024-12-02,CVX,-0.0017893581515463,0.0004957664950767254
2024-12-03,CVX,-0.022484098238397,0.0004957664950767254
2024-12-04,CVX,0.0063592163626554,0.0004957664950767254
2024-12-05,CVX,-0.0260052681474946,0.0004957664950767254
2024-12-06,CVX,0.0117829788518894,0.0004957664950767254
2024-12-09,CVX,-0.0005094178240699,0.0004957664950767254
2024-12-10,CVX,-0.0050446136003383,0.0004957664950767254
2024-12-11,CVX,-0.0096488915937517,0.0004957664950767254
2024-12-12,CVX,-0.0054443418927504,0.0004957664950767254
2024-12-13,CVX,-0.0297484500900683,0.0004957664950767254
2024-12-16,CVX,-0.0084044492331788,0.0004957664950767254
2024-12-17,CVX,-0.0275864378961468,0.0004957664950767254
2024-12-18,CVX,-0.0205455954780316,-0.0069817222169290495
2024-12-19,CVX,0.0119721049099045,0.0005653741885290503
2024-12-20,CVX,0.0008395658216561,-0.0005795260117346675
2024-12-23,CVX,0.0060667038012936,0.0004957664950767254
2024-12-24,CVX,0.0009728739904151,0.000510653993454306
2024-12-26,CVX,0.0001389527499625,0.0004957664950767254
2024-12-27,CVX,-0.0064791674588566,0.0004957664950767254
2024-12-30,CVX,0.0122957013808412,0.0004957664950767254
2024-01-02,DIS,0.0103093463365344,0.0004957664950767254
2024-01-03,DIS,-0.011964417778396,0.0004957664950767254
2024-01-04,DIS,0.0037474678002044,0.0004957664950767254
2024-01-05,DIS,0.0071252782147319,0.0004957664950767254
2024-01-08,DIS,-0.0207489583125621,0.0004957664950767254
2024-01-09,DIS,-0.004246851966401,0.0004957664950767254
2024-01-10,DIS,0.001790328630134,0.0004957664950767254
2024-01-11,DIS,0.0100111790569182,0.0004957664950767254
2024-01-12,DIS,0.0294459688738688,0.0004957664950767254
2024-01-16,DIS,-0.0295566783533109,0.0004957664950767254
2024-01-17,DIS,0.020488355864635,0.0004957664950767254
2024-01-18,DIS,0.0091758078217364,0.0004957664950767254
2024-01-19,DIS,0.0214742073180299,0.0004957664950767254
2024-01-22,DIS,-0.0138736221077806,0.0004957664950767254
2024-01-23,DIS,-0.0028835475087519,0.0004957664950767254
2024-01-24,DIS,0.0144406650584633,0.0004957664950767254
2024-01-25,DIS,0.0052571768138609,0.0004957664950767254
2024-01-26,DIS,0.0220905252738786,0.0004957664950767254
2024-01-29,DIS,-0.0056575352725838,0.0004957664950767254
2024-01-30,DIS,-0.0092233737967351,0.0004957664950767254
2024-01-31,DIS,0.0104603394257877,0.0004957664950767254
2024-02-01,DIS,0.0007210109086867,0.0004957664950767254
2024-02-02,DIS,-0.0049540516702239,0.0004957664950767254
2024-02-05,DIS,0.0269486894820092,0.0004957664950767254
2024-02-06,DIS,-0.0015119426082689,0.0004957664950767254
2024-02-07,DIS,0.1088445165570637,0.0004957664950767254
2024-02-08,DIS,-0.0196416514328147,0.0004957664950767254
2024-02-09,DIS,0.0082691137815337,0.0004957664950767254
2024-02-12,DIS,0.0106484779348424,0.0004957664950767254
2024-02-13,DIS,0.0099090940289674,0.0004957664950767254
2024-02-14,DIS,0.0079461443549875,0.0004957664950767254
2024-02-15,DIS,-0.0075876535159465,0.0004957664950767254
2024-02-16,DIS,-0.0195445125608743,0.0004957664950767254
2024-02-20,DIS,-0.0163054995615595,0.0004957664950767254
2024-02-21,DIS,-0.0002786527166498,0.0005366462774335623
2024-02-22,DIS,0.0009285646675344,0.0005366462774335623
2024-02-23,DIS,-0.0005570931545779,0.0004957664950767254
2024-02-26,DIS,0.0160298781127254,0.0004957664950767254
2024-02-27,DIS,0.0125331768059749,0.0004957664950767254
2024-02-28,DIS,0.0070150136906665,0.0004957664950767254
2024-02-29,DIS,0.0033105017965385,0.0004957664950767254
2024-03-01,DIS,0.0154230864985006,0.0004957664950767254
