Date,ticker,y_true,y_pred
2017-03-15,AAPL,0.0068111340147985,0.0064024106
2017-03-16,AAPL,0.0016335955619131,0.009597376
2017-03-17,AAPL,0.0046323672495986,0.010964803
2017-03-20,AAPL,-0.0041084278337936,0.010302715
2017-03-21,AAPL,0.0279244964350215,-0.046616763
2017-03-22,AAPL,0.0189118600218166,0.0028554276
2017-03-23,AAPL,0.021135170143421,0.0063678473
2017-03-24,AAPL,0.0212462722859506,0.006603129
2017-03-27,AAPL,0.0198189591194153,0.007418014
2017-03-28,AAPL,0.0067233075214031,0.0109575465
2017-03-29,AAPL,-0.0006936996064407,0.014097787
2017-03-30,AAPL,-0.001877797818729,0.00900764
2017-03-31,AAPL,-0.0022301735437524,-0.0013114065
2017-04-03,AAPL,-0.003694877793585,0.003982924
2017-04-04,AAPL,-0.0219287857646176,0.012574144
2017-04-05,AAPL,-0.015534467783699,-0.008775108
2017-04-06,AAPL,-0.0183349758209312,0.004633419
2017-04-07,AAPL,-0.0105905452563817,0.005088456
2017-04-10,AAPL,-0.0138553600921027,0.007298909
2017-04-11,AAPL,-0.0067298284970843,0.0005094856
2017-04-12,AAPL,0.0045028519603804,-0.0070089996
2017-04-13,AAPL,0.0086120782519454,0.00601013
2017-04-17,AAPL,0.0126812058425131,0.010140382
2017-04-18,AAPL,0.02330963021829,0.0015061721
2017-04-19,AAPL,0.0211008184591096,0.005674839
2017-04-20,AAPL,0.0094330965830196,0.008436941
2017-04-21,AAPL,0.0096532009358963,-0.0012290105
2017-04-24,AAPL,0.020261493446307,0.00823237
2017-04-25,AAPL,0.0204087298378311,0.017794333
2017-04-26,AAPL,0.0232520009024047,0.015469432
2017-04-27,AAPL,0.0188764970792977,0.013209842
2017-04-28,AAPL,0.0362976966080604,0.013220251
2017-05-01,AAPL,0.0429314154193276,0.0076654777
2017-05-02,AAPL,0.0429919319914572,-0.0034542084
2017-05-03,AAPL,0.0412947572094142,0.0155233815
2017-05-04,AAPL,0.0535168876872936,-0.011539154
2017-05-05,AAPL,0.0509383398875266,0.0063882694
2017-05-08,AAPL,0.0215470198170495,0.005677931
2017-05-09,AAPL,0.0136839705254476,0.00035700202
2017-05-10,AAPL,-0.01571606983131,0.004734203
2017-05-11,AAPL,-0.0092011319617191,0.029595718
2017-05-12,AAPL,-0.0196669805859181,0.0115794465
2017-05-15,AAPL,-0.0110433418869154,0.011116512
2017-05-16,AAPL,-0.0107991293966886,0.0017555133
2017-05-17,AAPL,0.0203570742135924,0.007902421
2017-05-18,AAPL,0.0086810345840967,0.003091611
2017-05-19,AAPL,0.0035870595278576,-0.0015925169
2017-05-22,AAPL,-0.0020802974698898,-0.0053248443
2017-05-23,AAPL,-0.0067853288663286,0.013254382
2017-05-24,AAPL,-0.0010438563671701,0.017975867
2017-05-25,AAPL,0.0102163844286154,0.004582286
2017-05-26,AAPL,0.0020811088436881,0.009521946
2017-05-30,AAPL,0.0050631702247337,0.011484981
2017-05-31,AAPL,0.0169415248665979,0.010696001
2017-06-01,AAPL,0.0117470842612434,0.009100586
2017-06-02,AAPL,-0.0425120994273409,0.013959967
2017-06-05,AAPL,-0.0568717954708507,0.0056860372
2017-06-06,AAPL,-0.0522309427279081,0.011010192
2017-06-07,AAPL,-0.0679729632166961,0.0049475506
2017-06-08,AAPL,-0.0715360663914415,0.003201604
2017-06-09,AAPL,-0.046085303883428,0.0050576255
2017-06-12,AAPL,0.0063067110322032,0.005950965
2017-06-13,AAPL,-0.0108368887879052,0.010781519
2017-06-14,AAPL,0.0048792490144967,0.0008177161
2017-06-15,AAPL,0.009244494848938,-0.0012058988
2017-06-16,AAPL,0.0277958030896167,0.0071940944
2017-06-19,AAPL,-0.0035599847960061,0.01859659
2017-06-20,AAPL,-0.0088663865451097,0.009798899
2017-06-21,AAPL,-0.0002743632250655,0.008704431
2017-06-22,AAPL,-0.0134803405038579,0.012911387
2017-06-23,AAPL,-0.0155704828588542,0.0030116066
2017-06-26,AAPL,-0.0160378405462171,0.0012005642
2017-06-27,AAPL,0.002501759024488,0.0038105994
2017-06-28,AAPL,-0.0214870461236376,0.012233458
2017-06-29,AAPL,0.0034740373478731,0.0067662075
2017-06-30,AAPL,0.0071953990601837,0.0017706677
2017-07-03,AAPL,0.0140471063732739,0.0037577823
2017-07-05,AAPL,0.011386319009391,0.0063891336
2017-07-06,AAPL,0.0347025951768742,0.013185486
2017-07-07,AAPL,0.0331520277483995,0.0041745007
2017-07-10,AAPL,0.0305499475371606,0.008861631
2017-07-11,AAPL,0.0307861169814034,0.011110134
2017-07-12,AAPL,0.0355880145455236,0.015512012
2017-07-13,AAPL,0.0172421760348895,0.023364097
2017-07-14,AAPL,0.0082190282764904,0.006566845
2017-07-17,AAPL,0.0167749252412275,0.008426987
2017-07-18,AAPL,0.0175687823493121,-0.00015743822
2017-07-19,AAPL,0.0160277689958611,-0.0012962595
2017-07-20,AAPL,0.0014622056575795,0.0120624155
2017-07-21,AAPL,-0.0051370195548991,0.013274737
2017-07-24,AAPL,-0.0223400005766107,0.0020443648
2017-07-25,AAPL,-0.017768337188339,0.0014650971
2017-07-26,AAPL,0.0236974810792139,0.0075548813
2017-07-27,AAPL,0.0327344451093627,0.008821316
2017-07-28,AAPL,0.0450558988241289,-0.000142999
2017-07-31,AAPL,0.0655760044292595,0.0047239736
2017-08-01,AAPL,0.0647050339568943,0.0058858395
2017-08-02,AAPL,0.024639185347329,0.019277118
2017-08-03,AAPL,0.0023108387623678,0.005611323
2017-08-04,AAPL,0.0108652294062934,0.01566457
2017-08-07,AAPL,0.010446715963231,0.00062642246
2017-08-08,AAPL,0.0133694311064424,0.0022381246
2017-08-09,AAPL,0.0032361754567872,0.0031978637
2017-08-10,AAPL,0.016221284834147,0.007385455
2017-08-11,AAPL,0.0001269612238022,0.0039559826
2017-08-14,AAPL,-0.0166533506461067,0.012151465
2017-08-15,AAPL,-0.0113261646639996,0.012787953
2017-08-16,AAPL,-0.0060452115412069,0.003639549
2017-08-17,AAPL,0.0088925147159927,0.008909069
2017-08-18,AAPL,0.0148730591183237,-0.00023264438
2017-08-21,AAPL,0.0267368288351464,0.015169494
2017-08-22,AAPL,0.0194002707836178,0.0045601726
2017-08-23,AAPL,0.0208468179474319,0.0076063797
2017-08-24,AAPL,0.0292650973562761,0.017925598
2017-08-25,AAPL,0.0258725818981211,0.010242157
2017-08-28,AAPL,0.0037709678282662,0.004271619
2017-08-29,AAPL,-0.0061575880473803,0.0103448555
2017-08-30,AAPL,-0.0128776604114493,0.0073245093
2017-08-31,AAPL,-0.0332919854669234,0.0006752685
2017-09-01,AAPL,-0.0156660180526276,0.014040537
2017-09-05,AAPL,-0.0075559045398248,0.0043422356
2017-09-06,AAPL,-0.0140567416370544,0.0063129812
2017-09-07,AAPL,-0.0186521116360801,0.0063246563
2017-09-08,AAPL,0.0078491270812975,-0.03316676
2017-09-11,AAPL,-0.0176784492039428,0.017351918
2017-09-12,AAPL,-0.0133298041141225,0.01647681
2017-09-13,AAPL,-0.0226789484223263,0.018552832
2017-09-14,AAPL,-0.0313819381064083,0.013713613
2017-09-15,AAPL,-0.0512667447705257,-0.0009854957
2017-09-18,AAPL,-0.0525312068926882,0.016080804
2017-09-19,AAPL,-0.0358522965541314,0.009838857
2017-09-20,AAPL,-0.0118595837370624,0.017543204
2017-09-21,AAPL,-0.0007174221898532,-0.0051580034
2017-09-22,AAPL,0.0145748135320487,0.0024428964
2017-09-25,AAPL,0.0214226479326812,-0.0017936677
2017-09-26,AAPL,0.008712320460052,0.003476046
2017-09-27,AAPL,-0.0048749228985451,0.017292686
2017-09-28,AAPL,0.0136716227623609,0.011919908
2017-09-29,AAPL,0.0076273601121065,0.010943614
2017-10-02,AAPL,0.0131117391763141,0.010784045
2017-10-03,AAPL,0.0091502270418325,0.0017289072
2017-10-04,AAPL,0.0198054179860808,0.008987218
2017-10-05,AAPL,0.0039179134791148,0.012121163
2017-10-06,AAPL,0.0108233588642273,0.0050697103
2017-10-09,AAPL,0.0255935715889401,0.010343701
2017-10-10,AAPL,0.0288920194618686,0.026856631
2017-10-11,AAPL,0.0202968441182182,0.009368382
2017-10-12,AAPL,-0.0001282870341802,0.007303275
2017-10-13,AAPL,-0.004724817293892,0.033361487
2017-10-16,AAPL,-0.0234782452835835,0.010527797
2017-10-17,AAPL,-0.0212241336835017,0.017958649
2017-10-18,AAPL,-0.021191831823647,0.009286858
2017-10-19,AAPL,0.0091264602575158,0.003918752
2017-10-20,AAPL,0.0425996780376641,0.0068785474
2017-10-23,AAPL,0.0653708759158236,0.009516798
2017-10-24,AAPL,0.0732525378513773,0.0059508756
2017-10-25,AAPL,0.0648542345545484,0.0063596442
2017-10-26,AAPL,0.065764621531158,0.012302823
2017-10-27,AAPL,0.0563402493283934,0.014392383
2017-10-30,AAPL,0.0441749786866489,0.009631433
2017-10-31,AAPL,0.0335642108589605,0.0020674318
2017-11-01,AAPL,0.0545116658871272,0.0055155233
2017-11-02,AAPL,0.0451833489608848,0.009262286
2017-11-03,AAPL,0.0160895394352889,0.0031184629
2017-11-06,AAPL,0.0019800520070491,0.006890677
2017-11-07,AAPL,-0.0164612413220569,0.006689079
2017-11-08,AAPL,-0.0378861340198049,0.006262623
2017-11-09,AAPL,-0.023965292519035,0.0042136833
2017-11-10,AAPL,-0.0262179465531307,0.0077321306
2017-11-13,AAPL,-0.0232020875025188,0.0015433654
2017-11-14,AAPL,0.0104508867343279,0.014158286
2017-11-15,AAPL,0.0341853562258405,0.0060260445
2017-11-16,AAPL,0.0223666406695096,-0.00039870292
2017-11-17,AAPL,0.0228919738236277,0.010210849
2017-11-20,AAPL,0.0180158369441053,0.015276082
2017-11-21,AAPL,-0.021365910889252,0.015829049
2017-11-22,AAPL,-0.0179354098052415,0.008847825
2017-11-24,AAPL,-0.0226589359092223,9.3363225e-05
2017-11-27,AAPL,-0.0249510901712314,0.012048237
2017-11-28,AAPL,-0.0200178102052801,0.006399967
2017-11-29,AAPL,-0.0027770162508585,0.003093943
2017-11-30,AAPL,-0.0148318247260425,-0.004317306
2017-12-01,AAPL,-0.009869651880408,0.008704394
2017-12-04,AAPL,0.0167606712942008,0.0037638918
2017-12-05,AAPL,0.012070481432376,0.015784487
2017-12-06,AAPL,0.019105245824741,0.00024098158
2017-12-07,AAPL,0.0169828534538265,0.00986518
2017-12-08,AAPL,0.0267965164247129,0.008897416
2017-12-11,AAPL,0.0214854701228813,0.0037025884
2017-12-12,AAPL,0.0164049574352423,0.011865124
2017-12-13,AAPL,0.0120018567808779,0.0069901273
2017-12-14,AAPL,0.0160702381605539,0.0019876882
2017-12-15,AAPL,0.0059606200394427,0.0089638755
2017-12-18,AAPL,-0.0337218985771092,0.0077540874
2017-12-19,AAPL,-0.0228321781686029,0.015246339
2017-12-20,AAPL,-0.0189332847534674,-0.016826876
2017-12-21,AAPL,-0.0335845673060028,0.004449703
2017-12-22,AAPL,-0.0158384190730616,0.00011706352
2017-12-26,AAPL,0.0096852675002746,0.0034968778
2017-12-27,AAPL,0.0141427790958645,0.0074498057
2017-12-28,AAPL,0.0226542534023246,0.004429616
2017-12-29,AAPL,0.0298061170136416,0.015552685
2018-01-02,AAPL,0.0119454086617392,0.0071270913
2018-01-03,AAPL,0.0118893847440747,0.0060656145
2018-01-04,AAPL,0.0129201890982543,0.0041746646
2018-01-05,AAPL,0.011872169353715,0.004127361
2018-01-08,AAPL,0.0104979380850185,0.007046677
2018-01-09,AAPL,0.0269941540201629,0.020041905
2018-01-10,AAPL,0.0281166997580538,0.013008334
2018-01-11,AAPL,0.0179796950926517,0.02061943
2018-01-12,AAPL,-0.0005082427944386,-0.00017039478
2018-01-16,AAPL,0.0048131612095315,-0.0041837767
2018-01-17,AAPL,-0.0276256391594288,-0.009526014
2018-01-18,AAPL,-0.0465303711983617,0.0041278973
2018-01-19,AAPL,-0.0397232470440322,0.004356146
2018-01-22,AAPL,-0.0524237045750938,0.00874161
2018-01-23,AAPL,-0.0585615832027925,-0.005758576
2018-01-24,AAPL,-0.0397534278118946,-0.0046427287
2018-01-25,AAPL,-0.0196531038843396,0.005070202
2018-01-26,AAPL,-0.0663474548614109,0.010528319
2018-01-29,AAPL,-0.0707339571198901,0.0023676902
2018-01-30,AAPL,-0.0238800858822737,0.014491595
2018-01-31,AAPL,-0.0482707821681471,0.016078942
2018-02-01,AAPL,-0.0782615313881543,0.0064012334
2018-02-02,AAPL,-0.0217441113464988,0.010737777
2018-02-05,AAPL,0.0430466114725844,0.0016531497
2018-02-06,AAPL,0.0120721900099368,0.008924633
2018-02-07,AAPL,0.0519810066756325,-0.0028869435
2018-02-08,AAPL,0.1129106878609151,0.009624936
2018-02-09,AAPL,0.0975102635030228,0.012888841
2018-02-12,AAPL,0.0546523323969989,0.00843548
2018-02-13,AAPL,0.0401353880044386,0.019472674
2018-02-14,AAPL,0.0301905611270397,0.005934231
2018-02-15,AAPL,0.014405112839573,0.0070469156
2018-02-16,AAPL,0.0372270510147028,0.012412488
2018-02-20,AAPL,0.0373499978621332,0.011609793
2018-02-21,AAPL,0.0403845611540376,0.013897695
2018-02-22,AAPL,0.014388674249041,0.007663779
2018-02-23,AAPL,0.0040375047541431,-0.0005731657
2018-02-26,AAPL,-0.0120862002598686,-0.012809344
2018-02-27,AAPL,-0.0096887050845197,0.0035559908
2018-02-28,AAPL,-0.0175003115587491,0.010173179
2018-03-01,AAPL,0.0110246945441789,0.0024966598
2018-03-02,AAPL,0.021169341021446,-0.0031300709
2018-03-05,AAPL,0.0273348830182919,0.0155681595
2018-03-06,AAPL,0.0185069113052211,0.0019384846
2018-03-07,AAPL,0.0192952326802804,0.0062136576
2018-03-08,AAPL,0.0096179123400874,0.0034874007
2018-03-09,AAPL,-0.010950016677818,0.013585113
2018-03-12,AAPL,-0.035967924529152,0.031435587
2018-03-13,AAPL,-0.0266337500028471,0.004352495
2018-03-14,AAPL,-0.0410116158542707,0.007317975
2018-03-15,AAPL,-0.0564177655327377,0.01059445
2018-03-16,AAPL,-0.0763140986463754,0.00092454255
2018-03-19,AAPL,-0.0145379156349292,0.018590368
2018-03-20,AAPL,-0.0401708851407247,0.01041007
2018-03-21,AAPL,-0.0283657405100738,0.0064610913
2018-03-22,AAPL,-0.0063572849173855,0.002224803
2018-03-23,AAPL,0.0104942971775864,0.012875535
2018-03-26,AAPL,-0.0256783396807412,0.009332828
2018-03-27,AAPL,0.0192386348651233,-0.0006899163
2018-03-28,AAPL,0.0372599485144863,0.0259948
2018-03-29,AAPL,0.0035696554717195,0.004420638
2018-04-02,AAPL,0.0200164793313156,0.004970923
2018-04-03,AAPL,0.0284529692387501,0.008836292
2018-04-04,AAPL,0.0048246756908256,0.006150469
2018-04-05,AAPL,0.0077244863877096,-0.023855366
2018-04-06,AAPL,0.0370187265590441,0.009767465
2018-04-09,AAPL,0.0333683708148908,0.0019647777
2018-04-10,AAPL,0.0283953641220282,0.0059461966
2018-04-11,AAPL,0.0308351837820834,0.0047306344
2018-04-12,AAPL,-0.0077244863877095,-0.002416551
2018-04-13,AAPL,-0.0529421262222729,0.014612645
2018-04-16,AAPL,-0.0620617005391526,0.007654354
2018-04-17,AAPL,-0.089748873325987,0.013156079
2018-04-18,AAPL,-0.0831543272080149,0.010084502
2018-04-19,AAPL,-0.0509279066962729,0.021241143
2018-04-20,AAPL,-0.0207300308786413,-0.00108096
2018-04-23,AAPL,0.0001208623441278,0.02025316
2018-04-24,AAPL,0.0371079713479115,0.0027776659
2018-04-25,AAPL,0.0759873202966338,0.016947217
2018-04-26,AAPL,0.0743208134295832,0.0070920065
2018-04-27,AAPL,0.1244416071344275,0.014106862
2018-04-30,AAPL,0.1137005121158076,-0.007976674
2018-05-01,AAPL,0.0955251127985868,0.012787789
2018-05-02,AAPL,0.0593145486841084,0.045019798
2018-05-03,AAPL,0.0717066497837472,0.010316111
2018-05-04,AAPL,0.0294125512857957,0.0062982216
2018-05-07,AAPL,0.0198675907816587,0.005840525
2018-05-08,AAPL,0.0059427747467863,0.0029895902
2018-05-09,AAPL,0.0082157558008439,0.008771107
2018-05-10,AAPL,-0.0123307101988098,0.0048132986
2018-05-11,AAPL,-0.0121631786494625,0.01250653
2018-05-14,AAPL,-0.0027674482755903,0.013758704
2018-05-15,AAPL,0.0038544862964515,0.0061045513
2018-05-16,AAPL,0.0009563327180454,0.0045307353
2018-05-17,AAPL,0.0061841458533777,0.0033944473
2018-05-18,AAPL,0.012110171151548,0.009579442
2018-05-21,AAPL,0.0014377975525586,0.020667627
2018-05-22,AAPL,0.001814933853428,0.021216206
2018-05-23,AAPL,-0.007942096252105,0.010943435
2018-05-24,AAPL,0.0110472334360583,0.00089657307
2018-05-25,AAPL,0.0170872471394493,0.005560033
2018-05-29,AAPL,0.0283854001573434,0.0062460527
2018-05-30,AAPL,0.0339762607040573,0.0004114583
2018-05-31,AAPL,0.0346575102425835,0.0128778815
2018-06-01,AAPL,0.0076447658434839,0.0026139095
2018-06-04,AAPL,-0.003132731667887,0.0073211715
2018-06-05,AAPL,-0.0053426591276452,0.012341753
2018-06-06,AAPL,-0.0170535802533966,0.00655023
2018-06-07,AAPL,-0.0138446003816006,0.006122194
2018-06-08,AAPL,-0.015031358475397,0.005997896
2018-06-11,AAPL,-0.0131063039846512,0.009114146
2018-06-12,AAPL,-0.0348737767900706,0.009880498
2018-06-13,AAPL,-0.0222701012873843,0.021819286
2018-06-14,AAPL,-0.0283868536605023,-0.00078912824
2018-06-15,AAPL,-0.0209765524648597,0.000110551715
2018-06-18,AAPL,-0.035430222302539,0.010792248
2018-06-19,AAPL,-0.0068088123288884,0.0025392473
2018-06-20,AAPL,-0.0126262210930437,0.016367353
2018-06-21,AAPL,0.0002157538516813,0.0023458898
2018-06-22,AAPL,0.0010265760092129,0.006793067
2018-06-25,AAPL,0.0271302382251668,0.011036217
2018-06-26,AAPL,-0.0027690816798244,-0.029254433
2018-06-27,AAPL,0.0067102307679056,-5.8211386e-05
2018-06-28,AAPL,0.0132276054920119,0.004649006
2018-06-29,AAPL,0.0291221448170352,0.012626275
2018-07-02,AAPL,0.0167941744832328,0.008635633
2018-07-03,AAPL,0.0213027809044584,0.008224331
2018-07-05,AAPL,0.0299151215434734,0.01139278
2018-07-06,AAPL,0.0177170200944097,0.014124729
2018-07-09,AAPL,0.0017298631112806,0.0052376688
2018-07-10,AAPL,0.0057619949131763,0.00092481077
2018-07-11,AAPL,0.0133235911833953,0.013192885
2018-07-12,AAPL,0.0044397078930727,0.013658173
2018-07-13,AAPL,0.0005752279264672,0.010080352
2018-07-16,AAPL,0.0036599857349526,-9.135157e-05
2018-07-17,AAPL,0.0080634842121139,0.009761177
2018-07-18,AAPL,0.0229487756779246,0.010861464
2018-07-19,AAPL,0.0120697383058466,0.02523242
2018-07-20,AAPL,-0.0024060553283445,0.009379141
2018-07-23,AAPL,-0.0089118959524944,0.015726782
2018-07-24,AAPL,-0.0141409646658441,0.0067073777
2018-07-25,AAPL,0.0337134958734518,0.014849015
2018-07-26,AAPL,0.0656612842513863,0.01187174
2018-07-27,AAPL,0.0853212394612992,-0.0017392561
2018-07-30,AAPL,0.0961188374741786,-0.0009810403
2018-07-31,AAPL,0.0847011104849401,0.008400939
2018-08-01,AAPL,0.028136150693597,0.011393845
2018-08-02,AAPL,0.0071587678823708,0.0028302744
2018-08-03,AAPL,0.001287046776446,0.004414119
2018-08-06,AAPL,0.0025438878960771,0.027256519
2018-08-07,AAPL,0.0161670451139027,0.00942383
2018-08-08,AAPL,0.0178249320437394,0.007455878
2018-08-09,AAPL,0.024534303658103,0.004046738
2018-08-10,AAPL,0.0472905709273691,0.022506706
2018-08-13,AAPL,0.0310634009122454,0.0065310523
2018-08-14,AAPL,0.0249077043469659,0.009819366
2018-08-15,AAPL,0.0226209473847809,0.014591157
2018-08-16,AAPL,0.0101213035146596,0.009478368
2018-08-17,AAPL,-0.0065477006397548,0.015035257
2018-08-20,AAPL,0.0114446195111779,0.012820251
2018-08-21,AAPL,0.0214388813732307,0.006849572
2018-08-22,AAPL,0.0362115264493468,0.023082346
2018-08-23,AAPL,0.0433192401438839,0.0063509345
2018-08-24,AAPL,0.0517025663290865,0.00085834414
2018-08-27,AAPL,0.0467033194444333,0.0045645162
2018-08-28,AAPL,0.0321144478176156,0.007452272
2018-08-29,AAPL,0.0005379713277718,0.019592017
2018-08-30,AAPL,-0.016714526852922,0.011468932
2018-08-31,AAPL,-0.0417138012706126,0.01406876
2018-09-04,AAPL,-0.0199469525851399,0.034866877
2018-09-05,AAPL,-0.0258978421460264,0.011129975
2018-09-06,AAPL,0.0147276311561713,0.013518818
2018-09-07,AAPL,0.0114119778603515,0.003966972
2018-09-10,AAPL,-0.0020631878227073,0.02130951
2018-09-11,AAPL,-0.0253809126354538,0.006748475
2018-09-12,AAPL,-0.0122885793862287,0.018677898
2018-09-13,AAPL,-0.0285837151466272,0.023823515
2018-09-14,AAPL,-0.0279969509354794,0.013525821
2018-09-17,AAPL,0.013267543346547,0.009013779
2018-09-18,AAPL,0.0179374318412932,0.008350842
2018-09-19,AAPL,0.0093438079660137,0.010855719
2018-09-20,AAPL,0.0221143479397316,0.010073759
2018-09-21,AAPL,0.0364494773425038,0.0039593354
2018-09-24,AAPL,0.0288827078727045,-0.0065872595
2018-09-25,AAPL,0.0314110776429913,0.013084047
2018-09-26,AAPL,0.0515042431558329,-0.013167396
2018-09-27,AAPL,0.0134235095001241,0.022839196
2018-09-28,AAPL,-0.0064440740341836,0.02156058
2018-10-01,AAPL,-0.0154760720750924,0.019406594
2018-10-02,AAPL,-0.0105665217936531,-0.0004931167
2018-10-03,AAPL,-0.0700955844587729,0.0052593127
2018-10-04,AAPL,-0.0612250409768837,0.0126069635
2018-10-05,AAPL,-0.0097670359834786,0.022629216
2018-10-08,AAPL,-0.0290636472499374,0.00512442
2018-10-09,AAPL,-0.0210246302084914,0.016345136
2018-10-10,AAPL,0.0220786577844494,-5.006045e-05
2018-10-11,AAPL,0.0072941475905908,0.006336838
2018-10-12,AAPL,-0.0126863475424517,0.009949915
2018-10-15,AAPL,0.0150226107375966,0.0027716905
2018-10-16,AAPL,0.0026075479127855,0.002718009
2018-10-17,AAPL,-0.0279654654161184,0.0043297634
2018-10-18,AAPL,0.017347321066389,0.0066357404
2018-10-19,AAPL,-0.0138199737698269,-0.0013495386
2018-10-22,AAPL,-0.0388598287656994,0.0035008118
2018-10-23,AAPL,-0.0432606945664803,-0.001315318
2018-10-24,AAPL,0.0173755709883212,0.013690792
2018-10-25,AAPL,0.010949599966829,0.0123693645
2018-10-26,AAPL,-0.0416314871113624,0.009120487
2018-10-29,AAPL,-0.0514819394994642,0.009634897
2018-10-30,AAPL,-0.0457076964131466,0.0056183115
2018-10-31,AAPL,-0.0415626875084958,0.003362231
2018-11-01,AAPL,-0.0602935371306871,4.003197e-05
2018-11-02,AAPL,-0.011130447766351,3.4347177e-06
2018-11-05,AAPL,-0.0340187589178365,0.0039925873
2018-11-06,AAPL,-0.054816435430613,0.027371936
2018-11-07,AAPL,-0.1133477410322475,0.0042614043
2018-11-08,AAPL,-0.085473540741601,0.008701764
2018-11-09,AAPL,-0.0549888576809425,0.01270178
2018-11-12,AAPL,-0.0437402284014591,0.0035269335
2018-11-13,AAPL,-0.0826557450806162,0.042469747
2018-11-14,AAPL,-0.0551325546038481,0.0053006336
2018-11-15,AAPL,-0.1052385614022685,0.00531622
2018-11-16,AAPL,-0.1028204424347106,0.028655507
2018-11-19,AAPL,-0.0645600353060148,0.010654025
2018-11-20,AAPL,0.0221287120980823,0.0052151456
2018-11-21,AAPL,0.0155473821276737,0.0012003928
2018-11-23,AAPL,0.0358576110014683,0.01420477
2018-11-26,AAPL,0.0567701716303288,-0.0023070052
2018-11-27,AAPL,0.01396296164552,0.010306694
2018-11-28,AAPL,-0.0349806368076214,-0.007724479
2018-11-29,AAPL,-0.0635771441318308,0.0066016987
2018-11-30,AAPL,-0.0515937931919714,0.015235268
2018-12-03,AAPL,-0.091675109262533,0.01649975
2018-12-04,AAPL,-0.0439063738009902,0.013689049
2018-12-06,AAPL,-0.0218134867036697,0.009588093
2018-12-07,AAPL,-0.0180261738678232,0.012945227
2018-12-10,AAPL,-0.033942140729855,0.004565172
2018-12-11,AAPL,-0.0152976845496832,0.021396182
2018-12-12,AAPL,-0.0497692474195991,0.017253943
2018-12-13,AAPL,-0.08620862910927,0.026864953
