Date,ticker,y_true,y_pred
2023-10-11,AAPL,0.0050483348983099,0.0006065339988581346
2023-10-12,AAPL,-0.0103460771867462,0.0006065339988581346
2023-10-13,AAPL,-0.0007271313066046,0.0006065339988581346
2023-10-16,AAPL,-0.0088234482228091,0.0006065339988581346
2023-10-17,AAPL,-0.0074224577489146,0.0006065339988581346
2023-10-18,AAPL,-0.0021633765324629,0.0006065339988581346
2023-10-19,AAPL,-0.0148133628822947,0.0006065339988581346
2023-10-20,AAPL,0.0006938626022539,0.0006065339988581346
2023-10-23,AAPL,0.002540140773143,0.0006065339988581346
2023-10-24,AAPL,-0.0135833745993931,0.0006065339988581346
2023-10-25,AAPL,-0.0249134959155357,0.0006065339988581346
2023-10-26,AAPL,0.0079378080575211,0.0006065339988581346
2023-10-27,AAPL,0.0122301235465157,0.0006065339988581346
2023-10-30,AAPL,0.0028148570955281,0.0006065339988581346
2023-10-31,AAPL,0.0185653472779029,0.0006065339988581346
2023-11-01,AAPL,0.0204817966281919,0.0006065339988581346
2023-11-02,AAPL,-0.0051945510816689,0.0006065339988581346
2023-11-03,AAPL,0.0144997627920247,0.0006065339988581346
2023-11-06,AAPL,0.0143470322213212,0.0006065339988581346
2023-11-07,AAPL,0.0058678438903551,0.0006065339988581346
2023-11-08,AAPL,-0.0026279884620493,0.0006065339988581346
2023-11-09,AAPL,0.0229545840736753,0.0006065339988581346
2023-11-10,AAPL,-0.0086207025836146,0.0006065339988581346
2023-11-13,AAPL,0.0141846220666506,0.0006065339988581346
2023-11-14,AAPL,0.0030364044181777,0.0006065339988581346
2023-11-15,AAPL,0.0090013796892449,0.0006065339988581346
2023-11-16,AAPL,-0.0001052472757267,0.0006065339988581346
2023-11-17,AAPL,0.009235319400283,0.0006065339988581346
2023-11-20,AAPL,-0.004239653931024,0.0006065339988581346
2023-11-21,AAPL,0.0035081818124475,0.0006065339988581346
2023-11-22,AAPL,-0.007028957775198,0.0006065339988581346
2023-11-24,AAPL,-0.0009480327610816,0.0006065339988581346
2023-11-27,AAPL,0.0032088493565228,0.0006065339988581346
2023-11-28,AAPL,-0.005424183031081,0.0006065339988581346
2023-11-29,AAPL,0.003058019724746,0.0006065339988581346
2023-11-30,AAPL,0.0067683676846131,0.0006065339988581346
2023-12-01,AAPL,-0.0095098198230976,0.0006065339988581346
2023-12-04,AAPL,0.0208445816896604,0.0006065339988581346
2023-12-05,AAPL,-0.0057032268056825,0.0006065339988581346
2023-12-06,AAPL,0.0100882715433314,0.0006065339988581346
2023-12-07,AAPL,0.007384984435952,0.0006065339988581346
2023-12-08,AAPL,-0.0130116288262211,0.0006065339988581346
2023-12-11,AAPL,0.0078888646128984,0.0006065339988581346
2023-12-12,AAPL,0.0165538671862231,0.0006065339988581346
2023-12-13,AAPL,0.0007574163458528,0.0006065339988581346
2023-12-14,AAPL,-0.0027295127306139,0.0006065339988581346
2023-12-15,AAPL,-0.0085397163067845,0.0006065339988581346
2023-12-18,AAPL,0.0053458137652921,0.0006065339988581346
2023-12-19,AAPL,-0.0107718725858649,0.0006065339988581346
2023-12-20,AAPL,-0.0007701726896579,0.0006065339988581346
2023-12-21,AAPL,-0.0055629187235098,0.0006065339988581346
2023-12-22,AAPL,-0.002844856388925,0.0006065339988581346
2023-12-26,AAPL,0.0005176893128702,0.0006065339988581346
2023-12-27,AAPL,0.0022239549982383,0.0006065339988581346
2023-12-28,AAPL,-0.0054388543180199,0.0006065339988581346
2023-12-29,AAPL,-0.0364427981575033,0.0006065339988581346
2022-01-03,ABT,-0.0237994831753063,0.0006065339988581346
2022-01-04,ABT,-0.0045026919566363,0.0006065339988581346
2022-01-05,ABT,-0.000148308012012,0.0006065339988581346
2022-01-06,ABT,0.0031030484848157,0.0006065339988581346
2022-01-07,ABT,-0.0022154363058394,0.0006065339988581346
2022-01-10,ABT,0.0032477110146849,0.0006065339988581346
2022-01-11,ABT,-0.0146983019511293,0.0006065339988581346
2022-01-12,ABT,-0.0273886634134889,0.0006065339988581346
2022-01-13,ABT,-0.0115591380870964,0.0006065339988581346
2022-01-14,ABT,-0.012483683821971,0.0006065339988581346
2022-01-18,ABT,-0.0041168264646134,0.0006065339988581346
2022-01-19,ABT,-0.0106878608803681,0.0006065339988581346
2022-01-20,ABT,0.0089409533553064,0.0006065339988581346
2022-01-21,ABT,-0.0161031013403034,0.0006342674469231577
2022-01-24,ABT,-0.0044517369571704,0.0006342674469231577
2022-01-25,ABT,-0.0263019606774694,0.0006342674469231577
2022-01-26,ABT,0.0030765610875965,-0.0010245103432778247
2022-01-27,ABT,0.0399581474066446,0.0006342674469231577
2022-01-28,ABT,0.0166927720356303,0.0006065339988581346
2022-01-31,ABT,-0.0020419546222196,0.0006065339988581346
2022-02-01,ABT,0.0220814992429974,0.0006065339988581346
2022-02-02,ABT,0.0005381992742112,0.0006065339988581346
2022-02-03,ABT,-0.00307904117331,0.002202474772741881
2022-02-04,ABT,-0.0128805293394325,0.0006065339988581346
2022-02-07,ABT,0.0046747669582267,0.0006065339988581346
2022-02-08,ABT,0.0142011501165078,0.0006065339988581346
2022-02-09,ABT,-0.0211431235372639,0.0006065339988581346
2022-02-10,ABT,-0.0179275875769566,0.0006065339988581346
2022-02-11,ABT,-0.0218319224217023,0.0006065339988581346
2022-02-14,ABT,0.0097261446440491,0.0006065339988581346
2022-02-15,ABT,-0.0024225982320398,0.0006065339988581346
2022-02-16,ABT,-0.0253842267006601,0.0006065339988581346
2022-02-17,ABT,-0.0319358620792425,0.0019254011569473453
2022-02-18,ABT,0.0061459403835819,0.0006065339988581346
2022-02-22,ABT,-0.0022149046020137,0.0006342674469231577
2022-02-23,ABT,0.0124592235560961,0.0006342674469231577
2022-02-24,ABT,0.0306083772071555,0.0006342674469231577
2022-02-25,ABT,-0.0147308538191891,0.0006065339988581346
2022-02-28,ABT,-0.0205210135025036,0.0006342674469231577
2022-03-01,ABT,0.0183630722398094,-0.00024325752339926098
2022-03-02,ABT,0.0050553304337195,0.0006342674469231577
2022-03-03,ABT,0.0036305521969129,0.0006342674469231577
2022-03-04,ABT,-0.0212268086598065,0.000502342293364174
2022-03-07,ABT,-0.0234084749450486,0.011283244708546114
2022-03-08,ABT,0.019446229015074,0.010512876297872847
2022-03-09,ABT,-0.0118102367445309,-0.0015571618774596937
2022-03-10,ABT,-0.0258001624951914,0.0006342674469231577
2022-03-11,ABT,0.0130698820917756,0.0006342674469231577
2022-03-14,ABT,0.0168245157527997,0.0015128955679722792
2022-03-15,ABT,0.016880731212345,0.0006342674469231577
2022-03-16,ABT,0.0142930639190375,0.0006065339988581346
2022-03-17,ABT,0.0102607941705011,0.0006065339988581346
2022-03-18,ABT,-0.0056509013582365,0.0006065339988581346
2022-03-21,ABT,0.0010672487386681,0.0006065339988581346
2022-03-22,ABT,-0.041628964622747,0.0006065339988581346
2022-03-23,ABT,0.0076679146648127,0.0006065339988581346
2022-03-24,ABT,0.0095450962687821,0.0006065339988581346
2022-03-25,ABT,0.0087052362591961,0.0006065339988581346
2022-03-28,ABT,0.0016655474393179,0.0006065339988581346
2022-03-29,ABT,0.0015794775423545,0.0006065339988581346
2022-03-30,ABT,-0.0169226174430384,0.0006065339988581346
2022-03-31,ABT,0.001857057254796,0.0006065339988581346
2022-04-01,ABT,0.0025266600647119,0.0006065339988581346
2022-04-04,ABT,0.0050343871018439,0.0006065339988581346
2022-04-05,ABT,0.0038427710220714,0.0006065339988581346
2022-04-06,ABT,0.0281963568181596,0.0006065339988581346
2022-04-07,ABT,-0.0009732059318288,0.0006065339988581346
2022-04-08,ABT,-0.0263897523487378,0.0006065339988581346
2022-04-11,ABT,-0.0138408993768622,0.0006065339988581346
2022-04-12,ABT,0.0131425798356408,0.0006065339988581346
2022-04-13,ABT,-0.0150948505661977,0.0006065339988581346
2022-04-14,ABT,-0.0119669663781014,0.0006065339988581346
2022-04-18,ABT,0.0312379707924882,0.0006065339988581346
2022-04-19,ABT,0.0219281388803362,0.0006065339988581346
2022-04-20,ABT,0.005934714012715,0.0006065339988581346
2022-04-21,ABT,-0.0307006728221939,0.0006065339988581346
2022-04-22,ABT,0.0030878134123151,0.0022311705877742826
2022-04-25,ABT,-0.0256575614927244,0.0006065339988581346
2022-04-26,ABT,-0.0021395602096645,0.0021644589202540537
2022-04-27,ABT,0.0109913510915369,0.0015128955679722792
2022-04-28,ABT,-0.0389665077512627,0.0006342674469231577
2022-04-29,ABT,-0.0059207347409703,0.001705657991570759
2022-05-02,ABT,-0.0035511172438924,-0.0017044241127699127
2022-05-03,ABT,0.028669551326399,0.0006342674469231577
2022-05-04,ABT,-0.0235242002383284,0.000591590905108229
2022-05-05,ABT,-0.0065697187836552,0.0020427243305746966
2022-05-06,ABT,-0.0444394904232885,0.0006342674469231577
2022-05-09,ABT,-0.005977525125746,0.01638521564918578
2022-05-10,ABT,-0.0085609927324487,-0.001300339606155063
2022-05-11,ABT,0.0199247771588996,-0.00024325752339926098
2022-05-12,ABT,0.017535501372841,0.0015128955679722792
2022-05-13,ABT,-0.0015483357960475,0.0006342674469231577
2022-05-16,ABT,0.0430835412630308,0.0006065339988581346
2022-05-17,ABT,-0.0158397689275371,0.0006065339988581346
2022-05-18,ABT,-0.0026645761553851,0.002707926719148088
2022-05-19,ABT,0.00708977058286,0.0006342674469231577
2022-05-20,ABT,0.0156834062998073,0.0006342674469231577
2022-05-23,ABT,-0.011013928613866,0.0006342674469231577
2022-05-24,ABT,-0.0051111096694616,0.0006342674469231577
2022-05-25,ABT,0.0147331748498666,0.0006065339988581346
2022-05-26,ABT,0.0157197498021754,0.0006065339988581346
2022-05-27,ABT,0.006577076155969,0.0006065339988581346
2022-05-31,ABT,-0.0204704649616092,0.0006065339988581346
2022-06-01,ABT,0.0208961160603316,0.0006065339988581346
2022-06-02,ABT,-0.0080315524980358,0.0006065339988581346
2022-06-03,ABT,-0.0012876636434034,0.0006065339988581346
2022-06-06,ABT,0.0039435594989245,0.0006065339988581346
2022-06-07,ABT,-0.0189150039277139,0.0006065339988581346
2022-06-08,ABT,-0.0174146701526538,0.0006065339988581346
2022-06-09,ABT,-0.0277070174927071,0.0032627232018840745
2022-06-10,ABT,-0.0345215728755623,0.0032817209606540872
2022-06-13,ABT,-0.0284431956511144,0.002223957897262625
2022-06-14,ABT,0.0179074555946525,-0.0008293208038606704
2022-06-15,ABT,-0.0263949663753529,0.0006342674469231577
2022-06-16,ABT,0.0044965775347591,0.0022053738845077882
2022-06-17,ABT,0.0181699311713659,0.0006342674469231577
2022-06-21,ABT,0.0098166321105379,0.0006342674469231577
2022-06-22,ABT,0.0072764304024291,0.0006342674469231577
2022-06-23,ABT,0.030049357640006,0.0006342674469231577
2022-06-24,ABT,-0.0033861624711111,0.000591590905108229
2022-06-27,ABT,-0.019533162495661,0.0006065339988581346
2022-06-28,ABT,0.0197165101481047,-0.002376672276325002
2022-06-29,ABT,-0.0041332851284003,0.0006065339988581346
2022-06-30,ABT,0.0143466457881498,0.0006342674469231577
2022-07-01,ABT,-0.0083818817142783,0.0006065339988581346
2022-07-05,ABT,-0.0055966514913779,0.0006065339988581346
2022-07-06,ABT,0.0073333344160968,0.0006065339988581346
2022-07-07,ABT,-0.0021028917915947,0.0006065339988581346
2022-07-08,ABT,-0.0033920611931275,0.0006065339988581346
2022-07-11,ABT,-0.0054330819263699,0.0006065339988581346
2022-07-12,ABT,-0.0194866697804362,0.0006065339988581346
2022-07-13,ABT,-0.0002840348640406,0.0006065339988581346
2022-07-14,ABT,0.0289958154244247,0.0006065339988581346
2022-07-15,ABT,-0.01667948445851,0.0006065339988581346
2022-07-18,ABT,0.0268280828791259,0.0006065339988581346
2022-07-19,ABT,-0.0155850558865269,0.000591590905108229
2022-07-20,ABT,0.0224749954854299,0.0006065339988581346
2022-07-21,ABT,-0.0135526459751953,0.0006065339988581346
2022-07-22,ABT,-0.0064309660747859,0.0006065339988581346
2022-07-25,ABT,0.0054229666369898,0.0006065339988581346
2022-07-26,ABT,0.0082162990339258,0.0006065339988581346
2022-07-27,ABT,0.0033584013357309,0.000591590905108229
2022-07-28,ABT,-0.0138689409370774,0.0006065339988581346
2022-07-29,ABT,0.0062282376121085,0.0006065339988581346
2022-08-01,ABT,-0.008067412236687,0.0006065339988581346
2022-08-02,ABT,0.0088887526097623,0.0006065339988581346
2022-08-03,ABT,0.0010031449349859,0.0006065339988581346
2022-08-04,ABT,-0.0042928626990844,0.0006065339988581346
2022-08-05,ABT,-0.0022908012975294,0.0006065339988581346
2022-08-08,ABT,-0.0100503967804048,0.0006065339988581346
2022-08-09,ABT,0.0216343736046397,0.0006065339988581346
2022-08-10,ABT,0.0019932195759292,0.0006065339988581346
2022-08-11,ABT,0.0089200944965399,0.0006065339988581346
2022-08-12,ABT,0.0037602953059178,0.0006065339988581346
2022-08-15,ABT,0.0011611214379017,0.0006065339988581346
2022-08-16,ABT,-0.0132986825662123,0.0006065339988581346
2022-08-17,ABT,-0.005351378536243,0.0006065339988581346
2022-08-18,ABT,0.0009090084568009,0.0006065339988581346
2022-08-19,ABT,-0.0239999141354937,0.0006065339988581346
2022-08-22,ABT,-0.0134922558223997,-0.0025731882143316966
2022-08-23,ABT,-0.0053913900431574,0.0006065339988581346
2022-08-24,ABT,0.0042587490856448,0.0006065339988581346
2022-08-25,ABT,-0.0384087860799278,0.0006065339988581346
2022-08-26,ABT,-0.0005891635149953,0.0022393025343041637
2022-08-29,ABT,0.00352865981487,0.0006065339988581346
2022-08-30,ABT,0.0043937869975392,0.0006065339988581346
2022-08-31,ABT,0.0211101392513605,0.0006065339988581346
2022-09-01,ABT,-0.0225725641989909,0.0006065339988581346
2022-09-02,ABT,0.002046700602127,0.0006065339988581346
2022-09-06,ABT,0.0191894617087361,0.0006065339988581346
2022-09-07,ABT,0.0216363190849728,0.0006065339988581346
2022-09-08,ABT,0.0138305139144035,0.0006065339988581346
2022-09-09,ABT,0.0074390155635053,0.0006065339988581346
2022-09-12,ABT,-0.0320763051751323,0.0006065339988581346
2022-09-13,ABT,-0.0005670697161088,0.0022858061743493375
2022-09-14,ABT,-0.0068298816148403,0.0006065339988581346
2022-09-15,ABT,-0.0101405747828581,0.0006065339988581346
2022-09-16,ABT,0.0008648366198168,0.0006065339988581346
2022-09-19,ABT,-0.0172484591540106,0.0006065339988581346
2022-09-20,ABT,-0.0163582035432735,0.0006065339988581346
2022-09-21,ABT,0.0041640639003969,0.0006065339988581346
2022-09-22,ABT,-0.0038662416255961,0.0006065339988581346
2022-09-23,ABT,-0.0083781685168618,0.0006342674469231577
2022-09-26,ABT,-0.0152397540616318,-0.00024325752339926098
2022-09-27,ABT,0.003958624922658,-0.001300339606155063
2022-09-28,ABT,-0.0043654008487376,0.0006342674469231577
2022-09-29,ABT,-0.0156886580619297,-0.001408964873949267
2022-09-30,ABT,0.0281248790701153,0.0015128955679722792
2022-10-03,ABT,0.0351467773018959,0.0006193243531732522
2022-10-04,ABT,0.0029060548118071,0.0006193243531732522
2022-10-05,ABT,-0.0090365345104583,0.0006342674469231577
2022-10-06,ABT,-0.0064628624131545,0.0006342674469231577
2022-10-07,ABT,-0.0065052279105114,0.003224996216206752
2022-10-10,ABT,0.0061120394095971,-8.559066930408421e-05
2022-10-11,ABT,-0.0165489923586535,0.00013108647727043477
2022-10-12,ABT,0.0283076883661552,-0.0010122423639556963
2022-10-13,ABT,-0.0153410858984677,-0.0012813326145824555
2022-10-14,ABT,0.02553569767583,0.0029151957135464344
2022-10-17,ABT,0.0140049454238298,0.00041002136622007884
2022-10-18,ABT,-0.0676804100354021,0.0006342674469231577
2022-10-19,ABT,-0.0300042351653606,0.0006342674469231577
2022-10-20,ABT,-0.0015767827027344,0.0006342674469231577
2022-10-21,ABT,0.0334141167987613,0.0006342674469231577
2022-10-24,ABT,-0.0034652809999536,0.0006342674469231577
2022-10-25,ABT,0.0047869375108006,0.0006065339988581346
2022-10-26,ABT,-0.0152549954854847,0.0006065339988581346
2022-10-27,ABT,0.0260679383983193,0.0006065339988581346
2022-10-28,ABT,-0.0055433849831583,0.0006065339988581346
2022-10-31,ABT,0.0037325803197273,0.0006065339988581346
2022-11-01,ABT,-0.0128706507839358,0.0006065339988581346
2022-11-02,ABT,-0.0163508983286224,0.0031735109224001324
2022-11-03,ABT,0.0166567970331571,0.0006065339988581346
2022-11-04,ABT,0.014476184234249,0.0006065339988581346
2022-11-07,ABT,0.0014060808484811,0.0006065339988581346
2022-11-08,ABT,-0.0018083226199532,0.0006065339988581346
2022-11-09,ABT,0.0468445903768095,-0.0027733741893962317
2022-11-10,ABT,-0.0013441193668985,-0.01966826731724462
2022-11-11,ABT,-0.0201849349341866,0.0006065339988581346
2022-11-14,ABT,0.0110163473324521,0.0006065339988581346
2022-11-15,ABT,0.0045465268059529,0.0006065339988581346
2022-11-16,ABT,-0.0101858704620765,0.0006065339988581346
2022-11-17,ABT,0.0126922892057845,0.0006065339988581346
2022-11-18,ABT,9.614817882771228e-05,0.0006065339988581346
2022-11-21,ABT,0.0094850551522973,0.0006065339988581346
2022-11-22,ABT,0.0109062489825685,0.0006065339988581346
2022-11-23,ABT,0.008827339776009,0.0006065339988581346
2022-11-25,ABT,-0.0147872552653795,0.0006065339988581346
2022-11-28,ABT,-0.0037073181938789,0.0006065339988581346
2022-11-29,ABT,0.024274354333089,0.0006065339988581346
2022-11-30,ABT,0.0032481159512818,0.000591590905108229
2022-12-01,ABT,0.00148114315146,0.0006065339988581346
2022-12-02,ABT,-0.0251066259326167,0.0006065339988581346
2022-12-05,ABT,-0.0148136785850796,0.0006065339988581346
2022-12-06,ABT,0.0091053944299896,0.0006065339988581346
2022-12-07,ABT,0.0199316117538463,0.0006065339988581346
2022-12-08,ABT,0.0055030567886477,0.0006065339988581346
2022-12-09,ABT,0.0182494165526389,0.0006065339988581346
2022-12-12,ABT,0.0184603605181174,0.0006065339988581346
2022-12-13,ABT,-0.002423689640527,0.0006065339988581346
2022-12-14,ABT,-0.0249353656204276,0.0006065339988581346
2022-12-15,ABT,-0.0149471929302115,0.003331645260327558
2022-12-16,ABT,-0.0029977123933625,0.0006065339988581346
2022-12-19,ABT,-0.0009385830021484,0.0006065339988581346
2022-12-20,ABT,0.0153755764937984,0.0006065339988581346
2022-12-21,ABT,-0.0010176454160631,0.0006065339988581346
2022-12-22,ABT,0.001387531043493,0.0006065339988581346
2022-12-23,ABT,0.0035984607211326,0.0006065339988581346
2022-12-27,ABT,-0.0068390583514913,0.0006065339988581346
2022-12-28,ABT,0.0227385045328977,0.0006065339988581346
2022-12-29,ABT,-0.0047248999596578,0.0006065339988581346
2022-12-30,ABT,-0.0019147705038896,0.0006065339988581346
2023-01-03,ABT,0.0147654879282066,0.0006065339988581346
2023-01-04,ABT,-0.0036935174644152,0.0006065339988581346
2023-01-05,ABT,0.0137143527716798,0.0006065339988581346
2023-01-06,ABT,-0.0016039440237159,0.0006065339988581346
2023-01-09,ABT,0.0150446037099878,0.0006065339988581346
2023-01-10,ABT,-0.0061672117494082,0.0006065339988581346
2023-01-11,ABT,-0.0114288545305861,0.0006065339988581346
2023-01-12,ABT,0.0191227085610771,0.0006065339988581346
2023-01-13,ABT,-0.0010577406228883,0.0006065339988581346
2023-01-17,ABT,-0.0167187563794036,0.0006065339988581346
2023-01-18,ABT,0.0025970527697771,0.0006065339988581346
2023-01-19,ABT,0.0090822263377056,0.0006065339988581346
2023-01-20,ABT,0.0104923838460691,0.0006065339988581346
2023-01-23,ABT,-0.0130661432266293,0.0006065339988581346
2023-01-24,ABT,-0.0136896709871151,0.0006065339988581346
2023-01-25,ABT,0.000630319209886,0.0006065339988581346
2023-01-26,ABT,-0.010134873877736,0.0006065339988581346
2023-01-27,ABT,-0.0012740378892431,0.0006065339988581346
2023-01-30,ABT,0.0067162580367007,0.0006065339988581346
2023-01-31,ABT,0.0114225479312812,0.0006065339988581346
2023-02-01,ABT,0.0038380695831052,0.0006065339988581346
2023-02-02,ABT,-0.004106377151709,0.0006065339988581346
2023-02-03,ABT,-0.0093467778806812,0.0006065339988581346
2023-02-06,ABT,0.0111340640012564,0.0006065339988581346
2023-02-07,ABT,-0.0161126344866949,0.0006065339988581346
2023-02-08,ABT,-0.0195177092575624,0.0006065339988581346
2023-02-09,ABT,0.0008326209840333,0.0006065339988581346
2023-02-10,ABT,0.0033228933113732,0.0006065339988581346
2023-02-13,ABT,-0.0116788709875869,0.0006065339988581346
2023-02-14,ABT,0.0001864337990443,0.0006065339988581346
2023-02-15,ABT,-0.0112486984544204,0.0006065339988581346
2023-02-16,ABT,0.0062025930714643,0.0006065339988581346
2023-02-17,ABT,-0.0293761548768198,0.0006065339988581346
2023-02-21,ABT,-0.0093051481634015,0.0006065339988581346
2023-02-22,ABT,-0.0013641714969406,0.0006065339988581346
2023-02-23,ABT,-0.0205909240664728,0.0006065339988581346
2023-02-24,ABT,-0.0068922410679883,0.0006065339988581346
2023-02-27,ABT,0.0193565707115485,0.0006065339988581346
