Date,ticker,y_true,y_pred
2024-04-16,ADBE,-0.006995998150894,0.023469351
2024-04-17,ADBE,0.0056117571938721,0.017980933
2024-04-18,ADBE,0.0005493435032111,0.01504115
2024-04-19,ADBE,0.0266094095753247,0.028572403
2024-04-22,ADBE,0.0131496693083979,0.012355126
2024-04-23,ADBE,-0.0215241497192567,0.021045752
2024-04-24,ADBE,-0.0163340107371338,0.011785038
2024-04-25,ADBE,0.0065894383768851,0.025022171
2024-04-26,ADBE,0.0178891092709223,-0.004985392
2024-04-29,ADBE,0.0424618210794138,0.009112671
2024-04-30,ADBE,0.0616675371134744,0.0006035194
2024-05-01,ADBE,0.0390863047924332,0.011869751
2024-05-02,ADBE,0.0126771084632587,0.011265829
2024-05-03,ADBE,-0.00803330004149,0.013233341
2024-05-06,ADBE,-0.0214608649742246,0.00045374036
2024-05-07,ADBE,-0.033714491792449,0.007257931
2024-05-08,ADBE,-0.005650022664015,0.012851112
2024-05-09,ADBE,0.0004764450425568,0.0012329742
2024-05-10,ADBE,0.0023609010042809,0.012391314
2024-05-13,ADBE,0.0032651756840981,0.0044948906
2024-05-14,ADBE,0.012320042619102,0.013653576
2024-05-15,ADBE,-0.0029300397107946,0.011824571
2024-05-16,ADBE,0.0008900789763563,0.011843763
2024-05-17,ADBE,-0.0166868693151488,0.005759321
2024-05-20,ADBE,-0.0129996219656758,0.018709235
2024-05-21,ADBE,-0.0088593001061862,0.011715703
2024-05-22,ADBE,-0.0819128342631991,0.008293368
2024-05-23,ADBE,-0.0831234318755802,0.008352645
2024-05-24,ADBE,-0.0796746971841729,0.013127334
2024-05-28,ADBE,-0.0648911208713862,0.016360916
2024-05-29,ADBE,-0.0467194848279159,0.00922773
2024-05-30,ADBE,0.0271255785316025,0.014101304
2024-05-31,ADBE,0.0454268609411057,0.02219034
2024-06-03,ADBE,0.0465511064019441,0.0020512044
2024-06-04,ADBE,0.0314385151600359,0.014936529
2024-06-05,ADBE,0.0088897401982833,0.007663928
2024-06-06,ADBE,0.001330582186802,0.0016382113
2024-06-07,ADBE,0.1210268661388549,0.012384877
2024-06-10,ADBE,0.1203067239237307,0.003315784
2024-06-11,ADBE,0.1210891117564936,0.00027120858
2024-06-12,ADBE,0.1285420503145969,0.012581162
2024-06-13,ADBE,0.1508630246610109,0.0051097944
2024-06-14,ADBE,-0.0021725332889621,0.018152706
2024-06-17,ADBE,0.015570052470459,0.022312999
2024-06-18,ADBE,0.0121990518708857,0.001623027
2024-06-20,ADBE,0.0445240866024383,0.008775301
2024-06-21,ADBE,0.0405939699969707,0.0010006353
2024-06-24,ADBE,0.0661386315678058,-0.0034973845
2024-06-25,ADBE,0.074637935767557,-0.0073468834
2024-06-26,ADBE,0.0755540746162256,-0.021513674
2024-06-27,ADBE,0.0561520103140136,-0.0051553547
2024-06-28,ADBE,0.0351249194110481,-0.021075219
2024-07-01,ADBE,0.0106747896233072,0.0025804192
2024-07-02,ADBE,-0.005581831659076,0.0005409941
2024-07-03,ADBE,-0.0222038581597742,-0.0051172674
2024-07-05,ADBE,-0.0339230847012999,-0.009025857
2024-07-08,ADBE,-0.0169838752993811,-0.0048375838
2024-07-09,ADBE,0.0009182004198374,0.015268043
2024-07-10,ADBE,-0.0025894110430524,-0.0044073574
2024-07-11,ADBE,-0.0013998087680623,0.0038192794
2024-07-12,ADBE,-0.0145040836051502,0.019923873
2024-07-15,ADBE,-0.0194378682291143,0.017739877
2024-07-16,ADBE,-0.0369103397131302,0.004187025
2024-07-17,ADBE,-0.0586022143658785,0.012325354
2024-07-18,ADBE,-0.0453704096307386,0.0156347
2024-07-19,ADBE,-0.0156573244323842,0.009621359
2024-07-22,ADBE,-0.033372203643518,0.006297268
2024-07-23,ADBE,-0.0134598749714781,0.011260629
2024-07-24,ADBE,0.0380765248677356,0.0182499
2024-07-25,ADBE,0.0264441101855031,0.0038311481
2024-07-26,ADBE,-0.0304531627620747,-0.0007285103
2024-07-29,ADBE,-0.0521950292895346,0.009247936
2024-07-30,ADBE,-0.0465651149378171,-0.01487191
2024-07-31,ADBE,-0.0714301485418664,0.015154429
2024-08-01,ADBE,-0.0300398447298847,0.0029608533
2024-08-02,ADBE,0.0190693612688511,0.004946746
2024-08-05,ADBE,0.0415536549293378,0.009415224
2024-08-06,ADBE,0.040065504013934,0.03816226
2024-08-07,ADBE,0.0496964514057188,0.016434573
2024-08-08,ADBE,0.0441236894319389,0.019339524
2024-08-09,ADBE,0.0314958386211614,0.0019344762
2024-08-12,ADBE,0.0588625686139183,0.0035527423
2024-08-13,ADBE,0.0492687682538515,0.009640209
2024-08-14,ADBE,0.0470428114595349,0.0075483993
2024-08-15,ADBE,0.0059014733509895,0.014920004
2024-08-16,ADBE,0.0087069086032014,0.002879791
2024-08-19,ADBE,-0.0065564528692483,0.013599478
2024-08-20,ADBE,0.0098578891482523,0.010731995
2024-08-21,ADBE,-0.0093223801665499,0.011749737
2024-08-22,ADBE,0.0216321572182962,0.012636408
2024-08-23,ADBE,0.0284469498484168,0.01991567
2024-08-26,ADBE,0.0205229335039063,0.01397156
2024-08-27,ADBE,0.013000248927798,0.006979488
2024-08-28,ADBE,0.0130975931740007,0.011566266
2024-08-29,ADBE,-0.0109794788244731,0.00812272
2024-08-30,ADBE,-0.0079175593829142,0.0073005483
2024-09-03,ADBE,0.0060060285403882,0.005363472
2024-09-04,ADBE,0.0088783409201654,0.015797257
2024-09-05,ADBE,0.0322597363465632,0.016241997
2024-09-06,ADBE,-0.0482515865522234,0.028034978
2024-09-09,ADBE,-0.0887165464763452,0.018442698
2024-09-10,ADBE,-0.1092400415257897,0.009733267
2024-09-11,ADBE,-0.1329457398742018,0.008134425
2024-09-12,ADBE,-0.1081205255364506,-0.0025214255
2024-09-13,ADBE,-0.027513858374791,0.008568011
2024-09-16,ADBE,0.0121407575790132,0.016035028
2024-09-17,ADBE,0.0174000688827629,0.004211597
2024-09-18,ADBE,0.0190448906089007,0.009307817
2024-09-19,ADBE,-0.0212328674759599,-0.0038136505
2024-09-20,ADBE,-0.0131436445398207,-0.023785897
2024-09-23,ADBE,-0.0192995338183817,-0.015179411
2024-09-24,ADBE,-0.0414328247229108,-0.026402842
2024-09-25,ADBE,-0.0236211206962979,-0.018485285
2024-09-26,ADBE,-0.0227251624391461,-0.011218853
2024-09-27,ADBE,-0.016153630601848,-0.014461655
2024-09-30,ADBE,-0.0606705734023397,-0.0052462295
2024-10-01,ADBE,-0.0131327914523626,0.0006962195
2024-10-02,ADBE,-0.0234636796549328,0.0048946813
2024-10-03,ADBE,-0.000456595836406,-0.0016517416
2024-10-04,ADBE,-0.0235389221677676,0.012419611
2024-10-07,ADBE,0.0448442788394065,0.007117681
2024-10-08,ADBE,0.0234808375644663,0.012684897
2024-10-09,ADBE,0.0169778355395674,0.01113531
2024-10-10,ADBE,-0.0134748556094979,0.009710461
2024-10-11,ADBE,-0.0010502051361165,0.008121513
2024-10-14,ADBE,-0.0237066427191867,-0.00025927275
2024-10-15,ADBE,-0.029808255369774,0.02297271
2024-10-16,ADBE,-0.0354645135808312,0.019001894
2024-10-17,ADBE,-0.0285004320685667,0.018236786
2024-10-18,ADBE,-0.0228494801843658,0.011620842
2024-10-21,ADBE,-0.0340671164245924,0.0151978135
2024-10-22,ADBE,-0.0157795214870536,0.024877533
2024-10-23,ADBE,0.0033960656920506,0.01020167
2024-10-24,ADBE,-0.0099694017565201,0.018971868
2024-10-25,ADBE,-0.001903765501099,0.020003133
2024-10-28,ADBE,0.0006442244092239,0.02762983
2024-10-29,ADBE,0.0021197541396338,0.010092288
2024-10-30,ADBE,0.0366149044697388,0.028089933
2024-10-31,ADBE,0.0466683800843728,0.021639325
2024-11-01,ADBE,0.0243086101283331,0.030155934
2024-11-04,ADBE,0.0469335486703093,0.024341144
2024-11-05,ADBE,0.0790268649131563,0.0306556
2024-11-06,ADBE,0.0533611852439448,0.016654164
2024-11-07,ADBE,0.056185249723409,0.019260548
2024-11-08,ADBE,0.0174144024015873,0.018546768
2024-11-11,ADBE,-0.0099005801156405,0.016778983
2024-11-12,ADBE,-0.0522715760018834,0.019497
2024-11-13,ADBE,-0.063975299494972,0.009651355
2024-11-14,ADBE,-0.0491827762978775,0.016331673
2024-11-15,ADBE,0.0172921220828218,0.010218337
2024-11-18,ADBE,0.0377558414741132,0.022954315
2024-11-19,ADBE,0.0501417399775361,0.013583645
2024-11-20,ADBE,0.027992891138855,0.0069144443
2024-11-21,ADBE,0.0225221752406744,0.008411996
2024-11-22,ADBE,0.0078767123800921,0.0043084025
2024-11-25,ADBE,-0.0047729454689685,-0.002115555
2024-11-26,ADBE,0.021078399643539,0.0051846877
2024-11-27,ADBE,0.0466668548487184,0.0060635135
2024-11-29,ADBE,0.0693146227438823,0.004013516
2024-12-02,ADBE,0.059653217263189,0.005793877
2024-12-03,ADBE,0.0579296501447264,0.0043002516
2024-12-04,ADBE,0.0247430797156811,0.006956339
2024-12-05,ADBE,-0.1257317806594807,0.0009466931
2024-12-06,ADBE,-0.1717655239630469,0.013097867
2024-12-09,ADBE,-0.1716004735932146,0.005639717
2024-12-10,ADBE,-0.1837373737377979,0.012520283
2024-12-11,ADBE,-0.2200434132725695,0.0058168694
2024-12-12,ADBE,-0.0817102843133601,-0.0005665198
2024-12-13,ADBE,-0.0405813164088249,0.01723475
2024-12-16,ADBE,-0.0325703065566993,0.008953825
2024-12-17,ADBE,-0.0161435095460909,0.0012115836
2024-12-18,ADBE,0.0198555124517946,0.013107665
2024-12-19,ADBE,0.0205693519833772,0.0053962767
2024-12-20,ADBE,-0.0030684719707298,-0.007483408
2024-12-23,ADBE,-0.0046218421510083,-0.013103548
2024-01-31,AMZN,0.094196639080803,0.003998436
2024-02-01,AMZN,0.0641931437408279,0.0046616197
2024-02-02,AMZN,0.0152489492752308,0.0024518594
2024-02-05,AMZN,0.0118489570466197,-0.0048233867
2024-02-06,AMZN,-0.0030195974095264,0.0023898631
2024-02-07,AMZN,0.0026353384434795,0.008187965
2024-02-08,AMZN,-0.0002355039829794,0.0034625903
2024-02-09,AMZN,-0.0287262604149284,-0.0023370758
2024-02-12,AMZN,-0.0309964979741676,-0.0012944192
2024-02-13,AMZN,-0.0002965516280151,-0.0038103312
2024-02-14,AMZN,0.0208365341855322,-0.00042750686
2024-02-15,AMZN,0.0301075689750505,-0.009773176
2024-02-16,AMZN,0.0303300111748999,-0.0031623766
2024-02-20,AMZN,0.0379353310894975,-0.003654711
2024-02-21,AMZN,0.0267463336167573,-0.0034177825
2024-02-22,AMZN,0.01240974939003,-0.0003984347
2024-02-23,AMZN,0.0182898882090328,-0.0058124997
2024-02-26,AMZN,0.0161793210161759,-0.0034103394
2024-02-27,AMZN,0.003336606963674,-0.0025468245
2024-02-28,AMZN,0.0020191592320342,0.0047215447
2024-02-29,AMZN,0.0003394582139731,0.0018765256
2024-03-01,AMZN,-0.0162347376401874,0.005244933
2024-03-04,AMZN,-0.032159291244063,-0.0022322685
2024-03-05,AMZN,0.0072673736487831,0.0024815127
2024-03-06,AMZN,0.0174255451663346,0.0047713444
2024-03-07,AMZN,0.0108558741745685,-0.0018535927
2024-03-08,AMZN,-0.0053178380929268,0.0043263882
2024-03-11,AMZN,0.0145481667352785,0.0039093867
2024-03-12,AMZN,0.0029035547546519,0.0041460246
2024-03-13,AMZN,0.0089651096704505,8.9392066e-05
2024-03-14,AMZN,-0.003362323782815,0.0055738986
2024-03-15,AMZN,0.0251930844061697,-0.001953885
2024-03-18,AMZN,0.0295343804968322,0.0046934187
2024-03-19,AMZN,0.0135519249402235,0.0014121383
2024-03-20,AMZN,0.0093861125679456,0.004461281
2024-03-21,AMZN,0.0124399060158486,0.0037923977
2024-03-22,AMZN,0.0116720207103971,0.0028751493
2024-03-25,AMZN,0.0054383913319303,0.004490681
2024-03-26,AMZN,0.0227893787901215,0.004682444
2024-03-27,AMZN,0.0009448805309622,0.008965172
2024-03-28,AMZN,0.0256684076579022,0.0071416944
2024-04-01,AMZN,0.0230510598397211,0.0066302493
2024-04-02,AMZN,0.0271880253221898,0.0035624355
2024-04-03,AMZN,0.0192208831842909,0.0051322803
2024-04-04,AMZN,0.0490546955893275,0.0069834664
2024-04-05,AMZN,0.0057112090785329,0.0051904544
2024-04-08,AMZN,-0.008513960133554,0.009325236
2024-04-09,AMZN,-0.0127375949633905,0.0016732588
2024-04-10,AMZN,-0.0254350134134701,0.005783789
2024-04-11,AMZN,-0.0533974382122652,0.0038989708
2024-04-12,AMZN,-0.0637759026309298,0.0013145059
2024-04-15,AMZN,-0.035420078163435,0.0009568408
2024-04-16,AMZN,-0.0208353126603971,0.008020557
2024-04-17,AMZN,-0.0262121498587846,0.0063899085
2024-04-18,AMZN,-0.0314571720515484,0.0046215653
2024-04-19,AMZN,0.0281740031460221,0.0037923306
2024-04-22,AMZN,0.0208277495090218,-0.0033138543
2024-04-23,AMZN,-0.0256120130102009,0.0031296536
2024-04-24,AMZN,0.0135551651536427,-0.004785411
2024-04-25,AMZN,0.061684235438913,0.0008774325
2024-04-26,AMZN,0.0360316240903445,0.013396814
2024-04-29,AMZN,0.0418823867327694,0.00063733757
2024-04-30,AMZN,0.0756903638333581,0.004678577
2024-05-01,AMZN,0.0490561569891943,0.008348279
2024-05-02,AMZN,0.025547852867844,0.0111028105
2024-05-03,AMZN,0.0067970451165928,0.003603287
2024-05-06,AMZN,-0.0113518931608444,0.005014524
2024-05-07,AMZN,-0.0089934202437702,0.006326571
2024-05-08,AMZN,-0.0107490244681858,0.004755825
2024-05-09,AMZN,-0.0314661344008987,0.010120861
2024-05-10,AMZN,-0.0149392795832033,0.009939581
2024-05-13,AMZN,-0.0163739522301142,-0.00062176585
2024-05-14,AMZN,-0.0211774616135072,0.0062358826
2024-05-15,AMZN,-0.0154966285458116,-0.0006690696
2024-05-16,AMZN,-0.014149637054048,0.00024418533
2024-05-17,AMZN,-0.0216180096435381,-0.0031292439
2024-05-20,AMZN,-0.0076021008646191,0.0010860041
2024-05-21,AMZN,-0.006188861277904,0.0052234456
2024-05-22,AMZN,-0.0210243496843081,0.005964227
2024-05-23,AMZN,-0.0257923639937613,0.0064815655
2024-05-24,AMZN,-0.013423040866566,0.0043412372
2024-05-28,AMZN,-0.0155470648424127,0.0076711774
2024-05-29,AMZN,-0.0040738040757932,0.0041593537
2024-05-30,AMZN,0.0311838649466818,0.015752971
2024-05-31,AMZN,0.0435839921606474,0.016410396
2024-06-03,AMZN,0.0477375877826362,0.014797404
2024-06-04,AMZN,0.0430543596907669,0.0052298084
2024-06-05,AMZN,0.0304774146704812,0.0031374618
2024-06-06,AMZN,-0.0063443976229576,0.007053636
2024-06-07,AMZN,-0.0034786391094308,-0.0023355559
2024-06-10,AMZN,-0.0161676298084203,0.013222255
2024-06-11,AMZN,-0.0238904360306326,0.0091028735
2024-06-12,AMZN,-0.0042360087712064,0.011445776
2024-06-13,AMZN,0.0281587881536892,0.0064228624
2024-06-14,AMZN,0.0103459667000225,0.01303605
2024-06-17,AMZN,0.0123111642229193,0.004414819
2024-06-18,AMZN,0.057398480789443,0.006924115
2024-06-20,AMZN,0.0612250022354678,0.0067925304
2024-06-21,AMZN,0.0218144718584746,0.0045621023
2024-06-24,AMZN,0.0607862178680775,0.006484546
2024-06-25,AMZN,0.0707444241785932,0.008983113
2024-06-26,AMZN,0.0203483286582923,0.008160539
2024-06-27,AMZN,0.0108081678673968,0.0035541952
2024-06-28,AMZN,0.0307763291887959,0.0057553053
2024-07-01,AMZN,0.0107934644750489,0.0033419356
2024-07-02,AMZN,-0.0010505852408004,0.004311301
2024-07-03,AMZN,-0.0129382066131521,0.0021828413
2024-07-05,AMZN,-0.027936590449082,0.0045128986
2024-07-08,AMZN,-0.0335226520156353,0.00014100224
2024-07-09,AMZN,-0.0322180585543389,-0.0021174476
2024-07-10,AMZN,-0.061197267211849,-0.0020572767
2024-07-11,AMZN,-0.0596798135057475,-0.0080712475
2024-07-12,AMZN,-0.060184466283003,-0.00024332851
2024-07-15,AMZN,-0.0542142398216655,-0.004548449
2024-07-16,AMZN,-0.03484526408719,-0.0017314926
2024-07-17,AMZN,-0.0385121405726641,-0.005460292
2024-07-18,AMZN,-0.0214529340146129,0.004070632
2024-07-19,AMZN,-0.0034461367934051,0.0018736422
2024-07-22,AMZN,0.0035543107629368,0.008644693
2024-07-23,AMZN,-0.0255365219173909,0.0036122873
2024-07-24,AMZN,0.0334442628906177,0.0007107109
2024-07-25,AMZN,0.0231929557566958,0.010919705
2024-07-26,AMZN,-0.08338164529114,0.0020340309
2024-07-29,AMZN,-0.1290498281764004,0.00879503
2024-07-30,AMZN,-0.115247948754611,0.016663186
2024-07-31,AMZN,-0.1386634487614796,0.0040861443
2024-08-01,AMZN,-0.104533898727575,0.0033689588
2024-08-02,AMZN,-0.0057340466843622,0.00511875
2024-08-05,AMZN,0.0352669008149938,0.0037722364
2024-08-06,AMZN,0.0499863408737047,0.0154412165
2024-08-07,AMZN,0.0440483476318806,0.010296896
2024-08-08,AMZN,0.0686952409379037,0.015674435
2024-08-09,AMZN,0.0588541633472777,-0.0023336187
2024-08-12,AMZN,0.0662232408134347,-0.0018838719
2024-08-13,AMZN,0.0495647785350036,0.001970157
2024-08-14,AMZN,0.0571812434539958,-0.008047402
2024-08-15,AMZN,-0.0082551155783774,0.0020146295
2024-08-16,AMZN,-0.0001129865744106,-0.01140945
2024-08-19,AMZN,-0.0153797061280702,-0.0015438274
2024-08-20,AMZN,-0.0327302498099849,-0.0013407394
2024-08-21,AMZN,-0.0530744795158335,0.005000375
2024-08-22,AMZN,-0.023030506865234,0.004033163
2024-08-23,AMZN,0.008212943399783,-0.00077433884
2024-08-26,AMZN,0.0042643987864574,0.009062491
2024-08-27,AMZN,0.0012123350638684,0.0050538927
2024-08-28,AMZN,0.040672079084213,0.0040102378
2024-08-29,AMZN,-0.0042502217584502,0.0037105903
2024-08-30,AMZN,-0.0175195560793062,0.0062142834
2024-09-03,AMZN,0.0185502959764155,0.0050057694
2024-09-04,AMZN,0.0625605793268805,0.009880029
2024-09-05,AMZN,0.0499432385484698,0.008576088
2024-09-06,AMZN,0.0844359899556013,0.009856515
2024-09-09,AMZN,0.0526920052007135,0.013714246
2024-09-10,AMZN,0.0400129880991319,0.004757829
2024-09-11,AMZN,0.0102979123765938,0.011929579
2024-09-12,AMZN,0.0152309848841281,0.005965404
2024-09-13,AMZN,0.0270322495933722,0.00952436
2024-09-16,AMZN,0.0474783858207888,0.0025188252
2024-09-17,AMZN,0.0371852610839255,0.012255274
2024-09-18,AMZN,0.032196185180244,0.0022893324
2024-09-19,AMZN,0.0067711911285419,0.0042947605
2024-09-20,AMZN,-0.0191275152696269,0.0030303448
2024-09-23,AMZN,-0.0397201310956232,0.00323876
2024-09-24,AMZN,-0.0465936794757187,0.0027887449
2024-09-25,AMZN,-0.0411943235698623,-0.0020360053
2024-09-26,AMZN,-0.0493238732679644,-0.005690437
2024-09-27,AMZN,-0.0077975546256703,-0.0049320012
2024-09-30,AMZN,-0.030127840228999,0.00090604275
2024-10-01,AMZN,-0.013103374227756,-0.0009742752
2024-10-02,AMZN,0.0022166563301633,0.0016081259
2024-10-03,AMZN,0.0254482530609753,-0.0011489615
2024-10-04,AMZN,0.0123093915968203,0.004755236
2024-10-07,AMZN,0.0366006553545565,-0.0005488172
2024-10-08,AMZN,0.0268367455274343,0.0017893314
2024-10-09,AMZN,0.0092458930551594,0.0063667893
2024-10-10,AMZN,0.0047036534421877,0.0002052933
2024-10-11,AMZN,0.0008999135790514,0.0101946965
2024-10-14,AMZN,0.0081252354061452,0.0077379495
2024-10-15,AMZN,0.0106521821778733,0.013443492
2024-10-16,AMZN,-0.0117331412769981,0.008915961
2024-10-17,AMZN,-0.0061511995467896,0.012206338
2024-10-18,AMZN,-0.0061568244990475,0.00709603
2024-10-21,AMZN,-0.0036030766605164,0.012529902
2024-10-22,AMZN,0.0059391281003523,0.008927606
2024-10-23,AMZN,0.042503159603464,0.0034057572
2024-10-24,AMZN,0.0001072429516417,0.0067736134
2024-10-25,AMZN,0.0523760876547606,0.0039028972
2024-10-28,AMZN,0.0384772946607554,0.011154823
2024-10-29,AMZN,0.0444312473758815,0.017172836
2024-10-30,AMZN,0.0718632401569886,0.006218232
2024-10-31,AMZN,0.1194507426368039,0.011031322
2024-11-01,AMZN,0.0504896590766206,0.011350773
2024-11-04,AMZN,0.0549539562247774,0.01404544
2024-11-05,AMZN,0.0460893184106425,0.011473492
2024-11-06,AMZN,0.0332897604035834,0.009863988
2024-11-07,AMZN,0.0067847990204659,0.0043962672
2024-11-08,AMZN,-0.0271201029546724,9.563565e-05
2024-11-11,AMZN,-0.0251640999930026,0.008052811
2024-11-12,AMZN,-0.0207978235790932,0.006160669
2024-11-13,AMZN,-0.0538285287870648,-0.0021974668
2024-11-14,AMZN,-0.0639460032332992,0.002397932
2024-11-15,AMZN,-0.0274702963761121,-0.0054634437
2024-11-18,AMZN,-0.0012402333415863,-0.0012584999
2024-11-19,AMZN,0.015759047935167,-0.013230298
2024-11-20,AMZN,0.0139985670860757,-0.008918196
2024-11-21,AMZN,0.046824682791809,-0.0039456636
2024-11-22,AMZN,0.0666701568173911,-9.8861754e-05
2024-11-25,AMZN,0.0578145776772343,0.0027087927
2024-11-26,AMZN,0.0483639762270448,-0.0040056333
2024-11-27,AMZN,0.0695111779855553,-0.007899985
2024-11-29,AMZN,0.0880730712396101,-0.0062400512
2024-12-02,AMZN,0.0704503214988673,0.0036294758
2024-12-03,AMZN,0.0529223601818638,0.003710948
2024-12-04,AMZN,0.0539803260654847,0.006335892
2024-12-05,AMZN,0.0374665555489031,-0.00034927577
2024-12-06,AMZN,0.0018922663102942,-0.0020260364
2024-12-09,AMZN,0.0298048139087491,-0.0012236908
2024-12-10,AMZN,0.0267886896817395,-0.0014585629
2024-12-11,AMZN,-0.0432206682931985,0.0038105175
2024-12-12,AMZN,-0.0251196509648829,0.0030460432
2024-12-13,AMZN,-0.0112296529899063,-0.0053094663
2024-12-16,AMZN,-0.0343709253253514,-0.010131478
2024-12-17,AMZN,-0.0091264903729395,0.00037764013
2024-12-18,AMZN,0.0291818578889009,-0.0075434446
2024-12-19,AMZN,0.002058012182962,-0.005967688
2024-12-20,AMZN,-0.0162255144359425,0.005930543
2024-12-23,AMZN,-0.0255160573051188,-0.0005643442
2024-01-31,BA,0.0041611791677444,-0.014458746
2024-02-01,BA,-0.002816011882179,-0.010673068
2024-02-02,BA,-0.0008600886085318,0.00070088357
2024-02-05,BA,0.0129821849474269,-0.01312888
2024-02-06,BA,-0.0199502793057984,0.0002842024
2024-02-07,BA,-0.0411326619521904,-0.011105549
2024-02-08,BA,-0.0187678858651317,0.002603069
2024-02-09,BA,-0.0257100878676657,-0.002909787
2024-02-12,BA,-0.0288850067521631,-0.0052736886
2024-02-13,BA,-0.0142356382299117,-0.0062734783
2024-02-14,BA,-0.0092867929845751,0.01967848
2024-02-15,BA,-0.0221596617190034,0.014720283
2024-02-16,BA,-0.0165669351185134,0.0033830851
2024-02-20,BA,-0.0097340061224597,0.012225233
2024-02-21,BA,0.0265820413293441,0.009421729
2024-02-22,BA,0.0109571266217293,0.012305848
2024-02-23,BA,-0.004141421617986,0.016912483
2024-02-26,BA,1.2750217548429532e-16,0.020350583
2024-02-27,BA,-0.0012917699971483,0.0063214153
2024-02-28,BA,-0.0294138852062931,0.009047888
2024-02-29,BA,-0.0033927626467443,0.017847456
2024-03-01,BA,-0.0075786178487857,0.013038494
2024-03-04,BA,-0.0409694617528924,0.002293758
2024-03-05,BA,-0.0877618946541804,0.010221191
2024-03-06,BA,-0.0973769573329552,0.014426254
2024-03-07,BA,-0.114028361713795,0.015468188
2024-03-08,BA,-0.0838242123122428,0.001871258
2024-03-11,BA,-0.06797668652177,0.010039307
2024-03-12,BA,-0.0169690757503917,0.014431037
2024-03-13,BA,0.029343107603572,0.011822291
2024-03-14,BA,0.0355195436858365,0.00834351
2024-03-15,BA,0.034038545090841,0.019382365
2024-03-18,BA,0.0623501970481228,0.021755993
2024-03-19,BA,0.0345086358331648,0.004320815
2024-03-20,BA,0.021963847218402,0.008151069
2024-03-21,BA,0.0277934752207193,0.009735413
