Date,ticker,y_true,y_pred
2024-10-21,ABT,-0.0074643316146387,0.0013175523433289569
2024-10-22,ABT,0.0076352202605389,0.0011138618991863962
2024-10-23,ABT,-0.0040248046274727,0.0023508720597731772
2024-10-24,ABT,-0.0201082210345497,0.00027537861925344004
2024-10-25,ABT,-0.0013141010047051,-0.001063844506436245
2024-10-28,ABT,-0.0058908911097735,0.000997044798346548
2024-10-29,ABT,0.0092166722791402,0.0013718335286099133
2024-10-30,ABT,-0.0094812124649438,0.00040174971581917744
2024-10-31,ABT,0.0450996133580917,0.0034246962328358943
2024-11-01,ABT,-0.0080423103093601,-0.00014706505031390228
2024-11-04,ABT,0.0006797474380476,0.001725299531097694
2024-11-05,ABT,-0.0079307863240385,-0.0009069139916012821
2024-11-06,ABT,-0.0129256084400793,-0.0007457940190985805
2024-11-07,ABT,0.0111260147258109,-0.0003392762407813043
2024-11-08,ABT,0.0017995937142682,-0.0009731326319673489
2024-11-11,ABT,-0.0030869648825208,0.0013915771756985345
2024-11-12,ABT,-0.0060298338630173,0.0029388452231693075
2024-11-13,ABT,-0.0061533514779568,0.0022287604846226855
2024-11-14,ABT,0.0075347287674319,0.002110342579065185
2024-11-15,ABT,0.0125184534188992,0.0016182998569458074
2024-11-18,ABT,-0.0019616163453306,0.0007849531714608483
2024-11-19,ABT,-0.0102978673456685,-0.0014551781472480613
2024-11-20,ABT,0.0114070972792873,-0.0004057171659231284
2024-11-21,ABT,0.0042549520226606,-0.0011687509114046953
2024-11-22,ABT,0.0031370123181372,0.0015397765617301742
2024-11-25,ABT,-0.001439994579434,0.0017337143795663266
2024-11-26,ABT,0.0083574896413913,0.0002533536507594096
2024-11-27,ABT,-0.0015144598058492,0.0021153059565509977
2024-11-29,ABT,-0.0166400245256852,-0.0005918458809775801
2024-12-02,ABT,-0.0044616161342145,0.002883820591063596
2024-12-03,ABT,-0.0027555161235828,0.0010104484933284455
2024-12-04,ABT,-0.0032821189183199,-0.0016602508224558327
2024-12-05,ABT,8.651686376862354e-05,0.0009647429736914024
2024-12-06,ABT,-0.0060737825119662,0.0013807532099873667
2024-12-09,ABT,0.0052082768570542,0.00017441145598232153
2024-12-10,ABT,-0.0118446871909304,0.0020101110681729545
2024-12-11,ABT,-0.0024561598924324,-0.00066505911738743
2024-12-12,ABT,-0.0042245867815168,0.0010947552814731486
2024-12-13,ABT,-0.0067256794024927,0.00018237946461818213
2024-12-16,ABT,0.005931569963954,-0.0018539256984306041
2024-12-17,ABT,-0.0120772170140943,4.2889105123135297e-05
2024-12-18,ABT,0.0043680916595853,-0.0045515007515927585
2024-12-19,ABT,0.0159721795113767,0.0032689721541961933
2024-12-20,ABT,0.0007000228925135,0.0019013008002857518
2024-12-23,ABT,0.0039290208179832,0.001514475930413356
2024-01-02,ADBE,-0.0143770458646153,0.0011695811040466173
2024-01-03,ADBE,-0.008324290940969,0.0005862263994792885
2024-01-04,ADBE,-0.0043299891560373,-1.730823378469327e-05
2024-01-05,ADBE,0.0278584364683038,-0.00010225867210660218
2024-01-08,ADBE,0.0096851400544475,-0.002885160243068994
2024-01-09,ADBE,0.0082057780074877,0.0018929837343751273
2024-01-10,ADBE,0.0108707038112372,-0.0005902552654231928
2024-01-11,ADBE,-0.0015912706259427,0.0016927483922096567
2024-01-12,ADBE,0.0019092211195523,-0.00025299510939966673
2024-01-16,ADBE,-0.002647084143571,0.0015654821014819149
2024-01-17,ADBE,-0.0040342354319882,0.0016139396112746164
2024-01-18,ADBE,0.0296225361349938,-0.0011089488435626562
2024-01-19,ADBE,-0.0131014939863005,-0.00244425905380907
2024-01-22,ADBE,-0.0106766407649129,0.0009212507891305499
2024-01-23,ADBE,0.0154531563224188,0.0013375607750183236
2024-01-24,ADBE,0.026200442044129,-0.0006706202155077874
2024-01-25,ADBE,-0.0139912583847072,-0.0019487399369129764
2024-01-26,ADBE,0.0262038979315384,0.0011347382302112846
2024-01-29,ADBE,-0.0036082959720799,-0.0007811097608477226
2024-01-30,ADBE,-0.0163440507155823,0.0025074712963385664
2024-01-31,ADBE,0.016264346879443,0.005104530858172748
2024-02-01,ADBE,0.0108501887528814,-0.0029895252956855228
2024-02-02,ADBE,-0.0067338346744189,-0.002796964260748978
2024-02-05,ADBE,-0.0377537243082991,0.003312177537025324
2024-02-06,ADBE,0.0142439566479457,0.0014945330797322834
2024-02-07,ADBE,1.6253445929076832e-05,-0.0027649145430070337
2024-02-08,ADBE,0.0182618066284718,-0.0005144080355127733
2024-02-09,ADBE,-0.0248105935030807,-0.0027276649704775936
2024-02-12,ADBE,-0.0163961256183223,-0.0007954963788897754
2024-02-13,ADBE,0.0045915434760841,0.001268728547649659
2024-02-14,ADBE,-0.0237982463700137,-0.0012417075082722384
2024-02-15,ADBE,-0.0770410379763247,-0.0016381959508502632
2024-02-16,ADBE,-0.0087271013934036,-0.0018554173744183688
2024-02-20,ADBE,-0.0062752140545435,-0.003622846296805123
2024-02-21,ADBE,-0.0017656746743041,-0.0029821907786135157
2024-02-22,ADBE,0.029094351895075,-0.008065526398733692
2024-02-23,ADBE,0.0126401750016249,-0.0012947150459581374
2024-02-26,ADBE,-0.0143582085968747,0.0011578020733214569
2024-02-27,ADBE,-0.0012133965894368,0.00028489138869210835
2024-02-28,ADBE,0.0152147916450464,0.0001612377178083907
2024-02-29,ADBE,0.0188298863079219,0.0009023060051502852
2024-03-01,ADBE,-0.0052508137310739,-0.0018496873758980777
2024-03-04,ADBE,-0.041523560767696,0.002610506213555921
2024-03-05,ADBE,-0.0032171213643496,0.00469025615904854
2024-03-06,ADBE,0.0235650930872179,-0.0002109746965537777
2024-03-07,ADBE,-0.0078538958461379,-0.0015762085379523113
2024-03-08,ADBE,0.0157001733786032,0.0033473550430153853
2024-03-11,ADBE,0.032857797713748,0.003043435127728346
2024-03-12,ADBE,-0.0096991743947952,0.0023700228678163963
2024-03-13,ADBE,-0.0054195510026574,0.0037789226875061003
2024-03-14,ADBE,-0.1470123227531838,0.0022716944656218877
2024-03-15,ADBE,0.0425376046190841,0.0022837870658357646
2024-03-18,ADBE,0.0141638369509812,-0.0009609711001980152
2024-03-19,ADBE,-0.0039410387331389,0.0006564762918524362
2024-03-20,ADBE,-0.0153149171680595,4.1332929484833546e-05
2024-03-21,ADBE,-0.0232110920237147,0.0009651427668004285
2024-03-22,ADBE,0.0153169559649741,0.0008836878802528167
2024-03-25,ADBE,0.000729176566224,0.003106599559069806
2024-03-26,ADBE,-0.006324155874277,0.0031907454102094897
2024-03-27,ADBE,0.0003964563124895,0.0013504541137769745
2024-03-28,ADBE,-0.0049866691054364,0.0018307810907703078
2024-04-01,ADBE,-0.0057525474082987,0.002404738159146393
2024-04-02,ADBE,-0.0044166655216673,0.004146574824188071
2024-04-03,ADBE,-0.0201202260723073,0.0028763466120992733
2024-04-04,ADBE,-0.0040936672462097,0.0033513910336610726
2024-04-05,ADBE,-0.0017330236299039,-0.0009488806012327661
2024-04-08,ADBE,0.0169327041994695,0.004417222358697613
2024-04-09,ADBE,-0.0108801845566662,0.0031962369488201855
2024-04-10,ADBE,-0.0060525196428034,0.0053701657780396705
2024-04-11,ADBE,-0.0212660799542642,0.0020902631445074956
2024-04-12,ADBE,-0.0084517183510937,0.00350499917013252
2024-04-15,ADBE,0.0129344838806309,0.004522531903619634
2024-04-16,ADBE,-0.0037236707455851,0.005090748124432228
2024-04-17,ADBE,-0.0026804138431449,0.005442187626857997
2024-04-18,ADBE,-0.0173954585158143,0.004115959511618714
2024-04-19,ADBE,0.0040133234699094,0.004407233376505032
2024-04-22,ADBE,0.0127902214837409,0.0030795509278001973
2024-04-23,ADBE,0.0088840845991811,0.0015610992743663474
2024-04-24,ADBE,-0.0077428275338059,0.0031565152252168863
2024-04-25,ADBE,0.0086646075562992,0.005346555622528724
2024-04-26,ADBE,-0.0094464167970173,-6.625327227515756e-05
2024-04-29,ADBE,-0.0218835975439136,0.0036724110030924946
2024-04-30,ADBE,0.0140742235813039,0.007083680026398085
2024-05-01,ADBE,0.015180621580213,0.004286720769803916
2024-05-02,ADBE,0.0199642784503364,0.0007822883188609432
2024-05-03,ADBE,0.0151262950114741,0.000472538547003441
2024-05-06,ADBE,-0.002677881509853,0.0005765723950036169
2024-05-07,ADBE,-0.0085070087397373,0.004172309045028327
2024-05-08,ADBE,-0.0112285747489613,0.0036342786778477704
2024-05-09,ADBE,-0.0007461300544123,0.0014128841931781583
2024-05-10,ADBE,0.0016987300787394,0.00173191016083518
2024-05-13,ADBE,-0.0149315083280774,0.0009302835686255977
2024-05-14,ADBE,0.0195574603886966,0.0014530314308827778
2024-05-15,ADBE,-0.0051021070423894,-0.0009442209535212617
2024-05-16,ADBE,0.0011383259073117,0.0018807912615491443
2024-05-17,ADBE,0.0026030047585566,0.0013078994988040761
2024-05-20,ADBE,-0.0058766413930735,0.0018521654472340053
2024-05-21,ADBE,0.0043073780587999,0.0020668728859236695
2024-05-22,ADBE,-0.0012819883552384,0.0017624502397309185
2024-05-23,ADBE,-0.0164386223841933,0.0027477072385046243
2024-05-24,ADBE,0.0062902521080296,0.00016036188341131668
2024-05-28,ADBE,-0.0017363195335838,-0.0011997644097187263
2024-05-29,ADBE,-0.068746156098213,0.0005597661914024936
2024-05-30,ADBE,-0.0024925859676195,0.002883508189645126
2024-05-31,ADBE,-0.012989887692786,-0.0023848612315897546
2024-06-03,ADBE,0.0210738284208162,-0.0008118940033970364
2024-06-04,ADBE,0.0164353165098864,-0.00014965231154901012
2024-06-05,ADBE,0.0050989072613054,-0.00226764769377429
2024-06-06,ADBE,0.0158086964418836,0.00039912631280688226
2024-06-07,ADBE,-0.0118656422319476,0.0014515355242347957
2024-06-10,ADBE,0.005961237178908,0.0003197044354456347
2024-06-11,ADBE,-0.006113458451866,0.0009366510871638566
2024-06-12,ADBE,-0.0024602507501758,0.0009534180888788341
2024-06-13,ADBE,0.1355049803939365,0.000303814277091067
2024-06-14,ADBE,-0.0125857844470718,-0.00324743728857121
2024-06-17,ADBE,0.0067436250116709,-0.00024032025446571958
2024-06-18,ADBE,0.0013394801062373,0.0034433175230658168
2024-06-20,ADBE,0.0198607235962381,0.0017928966344220572
2024-06-21,ADBE,-0.0175305775560365,0.0023676234266732776
2024-06-24,ADBE,0.0051568013123493,0.004736967581776723
2024-06-25,ADBE,0.0033726244120976,0.0032148552436835733
2024-06-26,ADBE,0.0336645148377899,0.002816435331847695
2024-06-27,ADBE,0.0159306069907704,0.0023471959298032863
2024-06-28,ADBE,0.0080140840147984,0.0018091096021934903
2024-07-01,ADBE,0.0136561055121006,0.0016534538211935602
2024-07-02,ADBE,0.0042887632607662,-0.00018698729129642134
2024-07-03,ADBE,0.0142624505355778,-0.000831858459689464
2024-07-05,ADBE,-0.005096483912195,-0.0018744348985892808
2024-07-08,ADBE,-0.0164360457729423,0.0013710514899422156
2024-07-09,ADBE,-0.0026005157702826,-0.00031492259589004914
2024-07-10,ADBE,-0.0123332632399319,-0.004263024580790054
2024-07-11,ADBE,0.0025432239940521,0.0017808945141903096
2024-07-12,ADBE,0.0118427254897237,-0.0035782897702798582
2024-07-15,ADBE,0.0014660299462762,-0.002798670462265486
2024-07-16,ADBE,-0.0061081272331725,-0.003259746039357572
2024-07-17,ADBE,-0.0111436609649418,0.0011294554869385083
2024-07-18,ADBE,-0.0105610508430357,-0.0024540930058236064
2024-07-19,ADBE,0.0069089408657597,-0.0017612264992788818
2024-07-22,ADBE,-0.0160064415377396,-0.0023543271853777815
2024-07-23,ADBE,-0.0278000018859209,-0.0011026237132662781
2024-07-24,ADBE,0.002088143770198,-0.00025621804769648696
2024-07-25,ADBE,0.0191520343553186,-0.0021446985203769546
2024-07-26,ADBE,-0.010805938345374,-0.0037936758040472574
2024-07-29,ADBE,0.0039058871343002,-0.0017003045538339443
2024-07-30,ADBE,0.0237363979532928,-0.0011376936877184698
2024-07-31,ADBE,-0.0095442709120344,-0.00427012936514888
2024-08-01,ADBE,-0.0377452385922593,-0.00041982057857885323
2024-08-02,ADBE,-0.0325478048728339,-0.001516299114807726
2024-08-05,ADBE,0.0095358014860178,-0.004158740760528508
2024-08-06,ADBE,-0.0011286356507564,0.004513766095221912
2024-08-07,ADBE,0.0318460328999472,0.001218502848470996
2024-08-08,ADBE,0.0113639674064766,-0.004145907245778447
2024-08-09,ADBE,-0.0100635112123472,0.0016975461178493152
2024-08-12,ADBE,0.0080476505706139,0.0009784969327817181
2024-08-13,ADBE,0.0085023117410283,-0.00018937309970687812
2024-08-14,ADBE,0.0262732709261672,0.002257460719197151
2024-08-15,ADBE,-0.0012638834043008,-0.0032782263328160494
2024-08-16,ADBE,0.0173032187804096,0.0005345276482704024
2024-08-19,ADBE,-0.0015461497894528,-0.0004031475360876198
2024-08-20,ADBE,0.0062763549467118,0.0006892074369704141
2024-08-21,ADBE,-0.0148680671823781,0.00024613905115546206
2024-08-22,ADBE,0.001541551847911,0.002035621276444815
2024-08-23,ADBE,0.0020398573079598,-0.0003563316398099306
2024-08-26,ADBE,0.0148681922280477,0.0020915386921253557
2024-08-27,ADBE,-0.0129039143680904,0.0024286844631498036
2024-08-28,ADBE,0.0160864702024681,0.000302357683062678
2024-08-29,ADBE,0.0083563444780315,0.0030662011463533896
2024-08-30,ADBE,-0.0058841590365506,-0.002524135590126324
2024-09-03,ADBE,0.0073455076519395,-0.0010903524846152634
2024-09-04,ADBE,-0.0128065701218877,-0.00016218539637680878
2024-09-05,ADBE,-0.0079906017960057,0.00252732201225567
2024-09-06,ADBE,0.0114182639195905,0.001818270315051041
2024-09-09,ADBE,0.0080394288867518,0.00047755493413688833
2024-09-10,ADBE,0.0102178200317167,-0.0008217758527737382
2024-09-11,ADBE,0.0105748253045099,-0.0017204367039104493
2024-09-12,ADBE,-0.0885019246947924,-0.00340738122044801
2024-09-13,ADBE,-0.0290466960045312,-0.005409508757891104
2024-09-16,ADBE,-0.0124840661626926,-0.00372202053048782
2024-09-17,ADBE,-0.0134878783166954,-0.003117210355164075
2024-09-18,ADBE,0.0354000396422611,-0.002275236506950014
2024-09-19,ADBE,-0.0078952575331328,-0.004851593036897947
2024-09-20,ADBE,0.010607919949273,-0.0012891644223394082
2024-09-23,ADBE,-0.0072247548589428,-0.0005870797898696481
2024-09-24,ADBE,-0.0118430565905576,0.000676066515850188
2024-09-25,ADBE,-0.0048777184425994,0.0008805863380340215
2024-09-26,ADBE,0.0001939654030063,-0.001329365066744737
2024-09-27,ADBE,0.0044520306707119,-0.002714864593492132
2024-09-30,ADBE,-0.0293580457634719,0.0007110103473313084
2024-10-01,ADBE,0.0059686474360551,0.0009853121761341272
2024-10-02,ADBE,-0.0039817601854476,0.0010659343514751957
2024-10-03,ADBE,0.0067654972403044,-0.0005367468394313565
2024-10-04,ADBE,-0.0400649121297796,-0.0004658480171100569
2024-10-07,ADBE,0.0181797361865051,0.0024515059186141844
2024-10-08,ADBE,-0.0043622407665151,-0.00037527477899367066
2024-10-09,ADBE,0.0190253236330792,-2.4006000701000158e-05
2024-10-10,ADBE,-0.0163168290910572,0.00214477086329841
2024-10-11,ADBE,0.0283182888773945,9.487819812076693e-05
2024-10-14,ADBE,-0.0031837050884349,0.0012897196782196837
2024-10-15,ADBE,-0.010865242791414,0.004148587882521486
2024-10-16,ADBE,-0.0114273675159861,0.002340851980541549
2024-10-17,ADBE,-0.0038921786176758,0.0034732467162588007
2024-10-18,ADBE,0.0056618512943242,0.0017315077349884778
2024-10-21,ADBE,-0.0092853177390221,0.0035254972890279256
2024-10-22,ADBE,-0.0165215010024712,0.0038885974362030985
2024-10-23,ADBE,-0.0044632860037216,0.00385563664231405
2024-10-24,ADBE,0.001758773266525,0.0012466077452308265
2024-10-25,ADBE,-0.0055557849459023,-0.00037367826094354835
2024-10-28,ADBE,0.0090022771985166,0.0023612018438593603
2024-10-29,ADBE,0.002654086176633,0.002373884943645652
2024-10-30,ADBE,-0.0178287534522924,0.0017976462612844326
2024-10-31,ADBE,0.0098244095219461,0.0045819681315231444
2024-11-01,ADBE,-0.0030077950355793,0.0009288341307136708
2024-11-04,ADBE,0.0104778069289264,0.003231102324145427
2024-11-05,ADBE,0.0371492365067381,0.0004970370864113136
2024-11-06,ADBE,-0.0077752778376584,0.001114395635996608
2024-11-07,ADBE,-0.0125353604340935,0.0011474777437592714
2024-11-08,ADBE,0.0196171435063968,0.0005439177911699387
2024-11-11,ADBE,0.0425711231717735,0.0025870364969037872
2024-11-12,ADBE,0.0114835568375265,0.0038939525518799957
2024-11-13,ADBE,-0.0049512133581942,0.0035190413827798257
2024-11-14,ADBE,-0.0513062077559152,0.003746402635311602
2024-11-15,ADBE,-0.007697839010831,0.002485389328275747
2024-11-18,ADBE,0.0002001272855307,0.001810687724284875
2024-11-19,ADBE,-0.0002201666555621,-0.0003301599576124906
2024-11-20,ADBE,0.0098413098389002,0.00026088226971643824
2024-11-21,ADBE,0.0151686906247841,-0.0001957869920049839
2024-11-22,ADBE,0.0127658803804603,0.0021716517244493878
2024-11-25,ADBE,0.0125860257889535,0.0021997342836763615
2024-11-26,ADBE,-0.0223690154942432,0.0005228304112016254
2024-11-27,ADBE,0.0043705939407197,0.0022781489123743443
2024-11-29,ADBE,0.0005232277642017,-0.0008190839756355968
2024-12-02,ADBE,0.0001162225313996,0.002112294173014628
2024-12-03,ADBE,0.0384373709014611,0.001321989262895235
2024-12-04,ADBE,0.0032194397109361,-0.0011809943125278826
2024-12-05,ADBE,0.0270183618358836,0.0007168705979256934
2024-12-06,ADBE,-0.0091381777164915,0.001199181129713023
2024-12-09,ADBE,-0.0016073445870629,0.000804508931402873
2024-12-10,ADBE,0.0052508004724157,0.00214246250927578
2024-12-11,ADBE,-0.1472554206642256,-0.0004944924214837685
2024-12-12,ADBE,-0.0190153814676825,-0.0019574221183547335
2024-12-13,ADBE,-0.0089731273466593,-0.0044170734886145695
2024-12-16,ADBE,-0.0137442447316461,-0.004820832338265345
2024-12-17,ADBE,-0.0310552390623558,-0.0023143340678740913
2024-12-18,ADBE,-0.0089222917050162,-0.006746793447487995
2024-12-19,ADBE,0.0221135864368526,0.0010559655606080965
2024-12-20,ADBE,-0.0009621174945336,0.00041119664953358746
2024-12-23,ADBE,0.0026825522789621,0.0001369663653216285
2024-01-02,AMZN,-0.0097855438021,0.0015163159976469337
2024-01-03,AMZN,-0.0266190558713458,0.0014335424067038111
2024-01-04,AMZN,0.0046237143849811,0.0007637385484573247
2024-01-05,AMZN,0.0262296783389867,0.0001766566266028811
2024-01-08,AMZN,0.0151098758105976,-0.0031005547694537795
2024-01-09,AMZN,0.0154706506155204,0.0020273890338101752
2024-01-10,AMZN,0.00938789713506,-0.0011725051697349226
2024-01-11,AMZN,-0.0036152239546972,0.0008698961399765705
2024-01-12,AMZN,-0.0094873117934469,-0.0010360924977487016
2024-01-16,AMZN,-0.0095123025048321,0.00027273051175683764
2024-01-17,AMZN,0.0117297190126395,0.0008828503300003349
2024-01-18,AMZN,0.0119156723894494,-0.0012310977103211944
2024-01-19,AMZN,-0.0036114934610863,-0.002525267434786505
2024-01-22,AMZN,0.007979485588611,0.0008819559494325568
2024-01-23,AMZN,0.0054331741974323,0.0014309846604252745
2024-01-24,AMZN,0.005594095679664,-0.0007561384855091099
2024-01-25,AMZN,0.0086471024380406,-0.0022933374294785537
2024-01-26,AMZN,0.0133593313334908,0.0007701573678267279
2024-01-29,AMZN,-0.0141137329726226,-0.0018544442041421238
2024-01-30,AMZN,-0.0241896141345013,0.0021296517342963292
2024-01-31,AMZN,0.0259490640063286,0.004289071336014652
2024-02-01,AMZN,0.0757255487718972,-0.0036032521986020943
2024-02-02,AMZN,-0.0087689093482845,-0.004985692057946411
2024-02-05,AMZN,-0.0068344323724051,0.0027731487199237036
2024-02-06,AMZN,0.0081253680232668,0.001654539815934302
2024-02-07,AMZN,-0.0040544313336464,-0.0012706496498093554
2024-02-08,AMZN,0.0267813543063001,0.0005250703691679708
2024-02-09,AMZN,-0.0121689015768956,-0.0017766587958591713
2024-02-12,AMZN,-0.0217029868285513,-1.4120989745302704e-05
2024-02-13,AMZN,0.0137803038762728,0.0026046486591095536
2024-02-14,AMZN,-0.0069252737601054,0.00014328075684222927
2024-02-15,AMZN,-0.0017094021256489,-0.0010843821975346235
2024-02-16,AMZN,-0.0144391391361347,0.0009679024530405512
2024-02-20,AMZN,0.0089969595176011,0.0006726216090960333
2024-02-21,AMZN,0.0349133896898202,0.00030452019485282107
2024-02-22,AMZN,0.0023457610294128,-0.0054275190684284534
2024-02-23,AMZN,-0.0014869599257995,0.0008107783648368256
2024-02-26,AMZN,-0.0068338192215371,0.0024734386131717787
2024-02-27,AMZN,-0.002192037955139,0.0009744702976276737
2024-02-28,AMZN,0.0205768054630928,0.00046723115756469764
2024-02-29,AMZN,0.0082258998484156,0.0007880094777300665
2024-03-01,AMZN,-0.0035975271186564,-0.002940623241185235
2024-03-04,AMZN,-0.019676533274039,0.0015450248149243423
2024-03-05,AMZN,-0.0035094856867787,0.002711669163885347
2024-03-06,AMZN,0.0188971044450317,-0.0012321372767936292
