Date,ticker,y_true,y_pred
2024-10-30,ABT,0.0203250516977968,0.0034691744466252756
2024-10-31,ABT,0.0168806557226612,0.004945955993551348
2024-11-01,ABT,-0.0170929429096194,0.0017883586043025506
2024-11-04,ABT,-0.007251038885991,0.0033951489095579365
2024-11-05,ABT,-0.0110177512065595,0.003438497960680871
2024-11-06,ABT,-0.0091167987455382,0.006366496086743793
2024-11-07,ABT,-0.0023445417834158,0.003496972928293409
2024-11-08,ABT,-0.0059358277417948,0.003634536772274148
2024-11-11,ABT,0.0047830319628362,0.004256563219404146
2024-11-12,ABT,0.0059083805000263,0.005893565239060086
2024-11-13,ABT,0.0016403470173751,0.005626465494203506
2024-11-14,ABT,0.0192007957746193,0.004128104104661247
2024-11-15,ABT,0.015921019029848,0.0015739568403418435
2024-11-18,ABT,0.006539577929086,0.0021753498740026407
2024-11-19,ABT,0.0070611996949826,0.0008543219289945769
2024-11-20,ABT,0.0257165566820425,0.001976576802793847
2024-11-21,ABT,0.0127949995969059,0.001030139187575978
2024-11-22,ABT,-0.0080999769514399,0.0042758713816909615
2024-11-25,ABT,-0.0156986054037918,0.0038545120894787773
2024-11-26,ABT,-0.0170141269479405,0.003352476465357215
2024-11-27,ABT,-0.0286537355076518,0.003401623695257699
2024-11-29,ABT,-0.027052758838034,0.0038235406979362893
2024-12-02,ABT,-0.016486516824315,0.0062502916434251845
2024-12-03,ABT,-0.0068166238330461,0.0032868402942656293
2024-12-04,ABT,-0.0159057949003937,0.001936012840523296
2024-12-05,ABT,-0.0150798358745061,0.004438290842156902
2024-12-06,ABT,-0.0193909395197916,0.005480110919544839
2024-12-09,ABT,-0.0200428364103181,0.0006123985670095696
2024-12-10,ABT,-0.0193195433034184,0.0029137402152124865
2024-12-11,ABT,-0.0195520731265823,0.002807051878987422
2024-12-12,ABT,-0.0127278215745646,0.0023950388136891082
2024-12-13,ABT,0.0074689447183289,0.0028827649953069574
2024-12-16,ABT,0.0148946470133353,-0.00021151724109213978
2024-12-17,ABT,0.0128920978673645,3.0597209210814734e-05
2024-12-18,ABT,0.0294033862917505,-0.007854418161543801
2024-12-19,ABT,0.0226033100244097,0.005394717372100259
2024-12-20,ABT,-0.0125976677151637,0.0035640860503234934
2024-12-23,ABT,-0.0105531902634097,0.0030140743469699014
2024-01-02,ADBE,0.0105122505611294,-0.0035178519192950253
2024-01-03,ADBE,0.0330950744332325,-0.0053547973126897965
2024-01-04,ADBE,0.0522900691854388,-0.005111614973268838
2024-01-05,ADBE,0.0550287877155334,-0.0038762621400613845
2024-01-08,ADBE,0.029079572366782,-0.005267823825165346
2024-01-09,ADBE,0.0167473481687635,-0.0023828282971258942
2024-01-10,ADBE,0.0045073347292875,-0.002441268960707138
2024-01-11,ADBE,0.0232591670530441,-1.8914226359711007e-05
2024-01-12,ADBE,0.0117489436926863,-6.76304768610519e-05
2024-01-16,ADBE,-0.000836918191779,0.003393834174195101
2024-01-17,ADBE,0.0172633222742107,0.003169403411421108
2024-01-18,ADBE,0.0474979997503281,0.002487821038708808
2024-01-19,ADBE,0.003884205230627,0.001060560714712932
2024-01-22,ADBE,0.043189597148466,0.0024374264091620848
2024-01-23,ADBE,0.050257941941299,0.0035286108942046263
2024-01-24,ADBE,0.0184607349032978,0.0004033121193369759
2024-01-25,ADBE,0.0085246397386118,-0.0005798434669160753
2024-01-26,ADBE,0.0333660868762005,0.005141768834676758
2024-01-29,ADBE,0.0004283542702432,0.002119085542231805
2024-01-30,ADBE,-0.033717074065976,0.004445905570490897
2024-01-31,ADBE,-0.0031290667024478,0.005645053285498583
2024-02-01,ADBE,-0.0193771601359618,0.002637796899820214
2024-02-02,ADBE,-0.0119655422603715,0.0015022331835718179
2024-02-05,ADBE,-0.0300423010890333,0.005526023007585039
2024-02-06,ADBE,-0.0086847023990564,0.003596540958801322
2024-02-07,ADBE,-0.0183371155709181,-0.0033768115003334036
2024-02-08,ADBE,-0.0421516153868608,-0.0015198862265039656
2024-02-09,ADBE,-0.1374544599916574,-0.002669600431791347
2024-02-12,ADBE,-0.1213709678819803,-0.0024425325747000634
2024-02-13,ADBE,-0.1112500563182016,-0.005448587928170683
2024-02-14,ADBE,-0.1176072744685898,-0.0037469380760511593
2024-02-15,ADBE,-0.064714676203501,-0.004196149976631004
2024-02-16,ADBE,0.0249665367744486,-0.00946682840188192
2024-02-20,ADBE,0.0193354295709775,-0.015614289343720378
2024-02-21,ADBE,0.0243972470360842,-0.013363007266060139
2024-02-22,ADBE,0.0413777133554348,-0.014651022509986667
2024-02-23,ADBE,0.0311132477682817,-0.010941678281385332
2024-02-26,ADBE,0.0132222590355828,-0.010720081042382743
2024-02-27,ADBE,-0.0139430931352385,-0.0074892211245254
2024-02-28,ADBE,-0.0159468179101512,-0.005777333819720628
2024-02-29,ADBE,-0.0075965164679798,-0.0021326530909855715
2024-03-01,ADBE,-0.0342802986220398,-0.0006203120663111697
2024-03-04,ADBE,-0.0133293115123626,0.0033155152104887235
2024-03-05,ADBE,0.0610520469690814,0.005673688232529588
2024-03-06,ADBE,0.0545699939386358,0.002440762104269883
2024-03-07,ADBE,0.0255853498487604,0.0029462873394950177
2024-03-08,ADBE,-0.1135730770582853,0.008140548219536916
2024-03-11,ADBE,-0.0867356458178044,0.0077256362323465866
2024-03-12,ADBE,-0.1054296065805711,0.008004620637742618
2024-03-13,ADBE,-0.0996714709189147,0.00946066507672733
2024-03-14,ADBE,-0.1095668370843169,0.009112241597384737
2024-03-15,ADBE,0.0142343936451521,0.007836492389809949
2024-03-18,ADBE,-0.0129862550089578,0.002773319131219271
2024-03-19,ADBE,-0.026420915393715,0.006649581410289717
2024-03-20,ADBE,-0.0288040325348532,0.008014392238864642
2024-03-21,ADBE,-0.013092659054304,0.008794480252986132
2024-03-22,ADBE,0.0051317638639742,0.0007212157989243103
2024-03-25,ADBE,-0.0159377395092986,0.0038957468710227286
2024-03-26,ADBE,-0.0210835815971901,0.006963604188572848
2024-03-27,ADBE,-0.0348796517952204,0.008351062523811072
2024-03-28,ADBE,-0.0393697753539198,0.00729876202485071
2024-04-01,ADBE,-0.0361161298783873,0.004239994183522858
2024-04-02,ADBE,-0.0134308782706189,0.007186256909970764
2024-04-03,ADBE,-0.0198943973056178,0.007842223773893407
2024-04-04,ADBE,-0.0058266908761138,0.007164106193608206
2024-04-05,ADBE,-0.0229991035841683,0.006270209330437299
2024-04-08,ADBE,-0.0297177983053582,0.009068614883533716
2024-04-09,ADBE,-0.0337160186241968,0.008305796660902422
2024-04-10,ADBE,-0.0265595048131157,0.010571819886619939
2024-04-11,ADBE,-0.0231873990134572,0.01023377996443941
2024-04-12,ADBE,-0.0193167775750073,0.008942307775566288
2024-04-15,ADBE,-0.006851735754004,0.009130204501867734
2024-04-16,ADBE,-0.006995998150894,0.012194008508632375
2024-04-17,ADBE,0.0056117571938721,0.01229164221871359
2024-04-18,ADBE,0.0005493435032111,0.012103445387880545
2024-04-19,ADBE,0.0266094095753247,0.010872740162531126
2024-04-22,ADBE,0.0131496693083979,0.010824175620983152
2024-04-23,ADBE,-0.0215241497192567,0.010464118201520486
2024-04-24,ADBE,-0.0163340107371338,0.010994240558725511
2024-04-25,ADBE,0.0065894383768851,0.013702329390416653
2024-04-26,ADBE,0.0178891092709223,0.009331763667174281
2024-04-29,ADBE,0.0424618210794138,0.011919385967120777
2024-04-30,ADBE,0.0616675371134744,0.012991049790070312
2024-05-01,ADBE,0.0390863047924332,0.012130567558419448
2024-05-02,ADBE,0.0126771084632587,0.010974937804118335
2024-05-03,ADBE,-0.00803330004149,0.011737088994968968
2024-05-06,ADBE,-0.0214608649742246,0.010693782842280342
2024-05-07,ADBE,-0.033714491792449,0.012497741435613781
2024-05-08,ADBE,-0.005650022664015,0.012627372412137263
2024-05-09,ADBE,0.0004764450425568,0.011733385620382886
2024-05-10,ADBE,0.0023609010042809,0.011236776483465475
2024-05-13,ADBE,0.0032651756840981,0.00917919362200562
2024-05-14,ADBE,0.012320042619102,0.009137407569333917
2024-05-15,ADBE,-0.0029300397107946,0.0059644660798284475
2024-05-16,ADBE,0.0008900789763563,0.006921603730847493
2024-05-17,ADBE,-0.0166868693151488,0.007100848770126054
2024-05-20,ADBE,-0.0129996219656758,0.0064345252248599535
2024-05-21,ADBE,-0.0088593001061862,0.00613362895863578
2024-05-22,ADBE,-0.0819128342631991,0.0053952972070018855
2024-05-23,ADBE,-0.0831234318755802,0.005465827641963289
2024-05-24,ADBE,-0.0796746971841729,0.004857425894991272
2024-05-28,ADBE,-0.0648911208713862,0.0008673061179933061
2024-05-29,ADBE,-0.0467194848279159,0.002103789394369368
2024-05-30,ADBE,0.0271255785316025,0.005759391542180901
2024-05-31,ADBE,0.0454268609411057,-0.0022636452149246136
2024-06-03,ADBE,0.0465511064019441,-0.002892721049916098
2024-06-04,ADBE,0.0314385151600359,-0.0015565082465192788
2024-06-05,ADBE,0.0088897401982833,-0.0005219952313282048
2024-06-06,ADBE,0.001330582186802,-0.0015235095754704041
2024-06-07,ADBE,0.1210268661388549,0.0008723270385801972
2024-06-10,ADBE,0.1203067239237307,0.0006277647131318429
2024-06-11,ADBE,0.1210891117564936,0.0028311425920425647
2024-06-12,ADBE,0.1285420503145969,0.005654662986474684
2024-06-13,ADBE,0.1508630246610109,0.0010538463981358908
2024-06-14,ADBE,-0.0021725332889621,-0.005933883945383046
2024-06-17,ADBE,0.015570052470459,0.005659642126459699
2024-06-18,ADBE,0.0121990518708857,0.010899691761397996
2024-06-20,ADBE,0.0445240866024383,0.008343216458311174
2024-06-21,ADBE,0.0405939699969707,0.00735914113957371
2024-06-24,ADBE,0.0661386315678058,0.016229415202765225
2024-06-25,ADBE,0.074637935767557,0.013519484274258926
2024-06-26,ADBE,0.0755540746162256,0.011295256275573592
2024-06-27,ADBE,0.0561520103140136,0.008325663268440763
2024-06-28,ADBE,0.0351249194110481,0.007107671568049959
2024-07-01,ADBE,0.0106747896233072,0.0025428371549668463
2024-07-02,ADBE,-0.005581831659076,0.0009351856235644876
2024-07-03,ADBE,-0.0222038581597742,-0.0006930112011374083
2024-07-05,ADBE,-0.0339230847012999,-0.000526230452440238
2024-07-08,ADBE,-0.0169838752993811,0.000246064048207689
2024-07-09,ADBE,0.0009182004198374,-0.0024993289526478958
2024-07-10,ADBE,-0.0025894110430524,-0.005997232456902792
2024-07-11,ADBE,-0.0013998087680623,-0.0039717883890888666
2024-07-12,ADBE,-0.0145040836051502,-0.00835034249401467
2024-07-15,ADBE,-0.0194378682291143,-0.009954317900532174
2024-07-16,ADBE,-0.0369103397131302,-0.010955904778358234
2024-07-17,ADBE,-0.0586022143658785,-0.009599493410311771
2024-07-18,ADBE,-0.0453704096307386,-0.013362425997393158
2024-07-19,ADBE,-0.0156573244323842,-0.012831032692422788
2024-07-22,ADBE,-0.033372203643518,-0.011984554355103642
2024-07-23,ADBE,-0.0134598749714781,-0.011669869512538986
2024-07-24,ADBE,0.0380765248677356,-0.014302749913243866
2024-07-25,ADBE,0.0264441101855031,-0.01414017838420729
2024-07-26,ADBE,-0.0304531627620747,-0.01349392300319989
2024-07-29,ADBE,-0.0521950292895346,-0.012337975224092461
2024-07-30,ADBE,-0.0465651149378171,-0.012462326731995276
2024-07-31,ADBE,-0.0714301485418664,-0.012675074751461266
2024-08-01,ADBE,-0.0300398447298847,-0.011732809854325975
2024-08-02,ADBE,0.0190693612688511,-0.01053094829185559
2024-08-05,ADBE,0.0415536549293378,-0.01555335060396501
2024-08-06,ADBE,0.040065504013934,-0.0002481410983095349
2024-08-07,ADBE,0.0496964514057188,-0.0041655955565346875
2024-08-08,ADBE,0.0441236894319389,-0.004491649136538554
2024-08-09,ADBE,0.0314958386211614,-0.001333480722095306
2024-08-12,ADBE,0.0588625686139183,-0.00308170522438367
2024-08-13,ADBE,0.0492687682538515,-0.0007793881692865559
2024-08-14,ADBE,0.0470428114595349,4.5107080159199984e-05
2024-08-15,ADBE,0.0059014733509895,-0.0005345507603916099
2024-08-16,ADBE,0.0087069086032014,0.0032403491435729443
2024-08-19,ADBE,-0.0065564528692483,0.0018827708597245112
2024-08-20,ADBE,0.0098578891482523,0.0029580266317507237
2024-08-21,ADBE,-0.0093223801665499,0.004235925663670637
2024-08-22,ADBE,0.0216321572182962,0.005411709604111564
2024-08-23,ADBE,0.0284469498484168,0.004274509654323186
2024-08-26,ADBE,0.0205229335039063,0.0038667818517435656
2024-08-27,ADBE,0.013000248927798,0.004267895182418346
2024-08-28,ADBE,0.0130975931740007,0.0014097140686304428
2024-08-29,ADBE,-0.0109794788244731,0.003106075858806657
2024-08-30,ADBE,-0.0079175593829142,-0.0009888149780100455
2024-09-03,ADBE,0.0060060285403882,-0.004856332501188596
2024-09-04,ADBE,0.0088783409201654,0.0005594636012724178
2024-09-05,ADBE,0.0322597363465632,0.0032131810857540686
2024-09-06,ADBE,-0.0482515865522234,-0.0005026081494764459
2024-09-09,ADBE,-0.0887165464763452,0.0009451002991545019
2024-09-10,ADBE,-0.1092400415257897,-0.0015567765952866942
2024-09-11,ADBE,-0.1329457398742018,-0.0017690719882212137
2024-09-12,ADBE,-0.1081205255364506,-0.00647820372321188
2024-09-13,ADBE,-0.027513858374791,-0.010967271113914174
2024-09-16,ADBE,0.0121407575790132,-0.010182333997803095
2024-09-17,ADBE,0.0174000688827629,-0.010529460275028827
2024-09-18,ADBE,0.0190448906089007,-0.00940881713906204
2024-09-19,ADBE,-0.0212328674759599,-0.008109659917982102
2024-09-20,ADBE,-0.0131436445398207,-0.010143532699052885
2024-09-23,ADBE,-0.0192995338183817,-0.008502196183061
2024-09-24,ADBE,-0.0414328247229108,-0.004957259386337319
2024-09-25,ADBE,-0.0236211206962979,-0.005147520133682839
2024-09-26,ADBE,-0.0227251624391461,-0.0034309600043386772
2024-09-27,ADBE,-0.016153630601848,-0.006130081421387942
2024-09-30,ADBE,-0.0606705734023397,-0.0007984467938830985
2024-10-01,ADBE,-0.0131327914523626,-0.0008018535423097162
2024-10-02,ADBE,-0.0234636796549328,0.0005832301556683746
2024-10-03,ADBE,-0.000456595836406,-0.0003706706662667666
2024-10-04,ADBE,-0.0235389221677676,0.0026771043859953425
2024-10-07,ADBE,0.0448442788394065,0.004148648938218504
2024-10-08,ADBE,0.0234808375644663,0.0013573307314184318
2024-10-09,ADBE,0.0169778355395674,0.003740868325949922
2024-10-10,ADBE,-0.0134748556094979,0.005479322221077236
2024-10-11,ADBE,-0.0010502051361165,0.007364466174171645
2024-10-14,ADBE,-0.0237066427191867,0.005824932410483284
2024-10-15,ADBE,-0.029808255369774,0.008703178962252223
2024-10-16,ADBE,-0.0354645135808312,0.010432487340307078
2024-10-17,ADBE,-0.0285004320685667,0.011959710463563082
2024-10-18,ADBE,-0.0228494801843658,0.009485410408413344
2024-10-21,ADBE,-0.0340671164245924,0.010418162438649752
2024-10-22,ADBE,-0.0157795214870536,0.011468332908651967
2024-10-23,ADBE,0.0033960656920506,0.009564009682801206
2024-10-24,ADBE,-0.0099694017565201,0.007801550610950436
2024-10-25,ADBE,-0.001903765501099,0.005373381877957937
2024-10-28,ADBE,0.0006442244092239,0.00766857708280718
2024-10-29,ADBE,0.0021197541396338,0.007495568524311333
2024-10-30,ADBE,0.0366149044697388,0.005901105344473441
2024-10-31,ADBE,0.0466683800843728,0.006836202379987789
2024-11-01,ADBE,0.0243086101283331,0.006954029735168091
2024-11-04,ADBE,0.0469335486703093,0.008340328969632408
2024-11-05,ADBE,0.0790268649131563,0.008646825759380205
2024-11-06,ADBE,0.0533611852439448,0.011531083727027831
2024-11-07,ADBE,0.056185249723409,0.008462144204933634
2024-11-08,ADBE,0.0174144024015873,0.008409994410536605
2024-11-11,ADBE,-0.0099005801156405,0.0070992716796745865
2024-11-12,ADBE,-0.0522715760018834,0.0077283251228099726
2024-11-13,ADBE,-0.063975299494972,0.011433434064486582
2024-11-14,ADBE,-0.0491827762978775,0.010885317802709085
2024-11-15,ADBE,0.0172921220828218,0.008189831902686295
2024-11-18,ADBE,0.0377558414741132,0.008455295379585951
2024-11-19,ADBE,0.0501417399775361,0.007329598612582366
2024-11-20,ADBE,0.027992891138855,0.007049189154503182
2024-11-21,ADBE,0.0225221752406744,0.0064107036657934146
2024-11-22,ADBE,0.0078767123800921,0.0053418212162936515
2024-11-25,ADBE,-0.0047729454689685,0.003591105627320494
2024-11-26,ADBE,0.021078399643539,0.002001120249624254
2024-11-27,ADBE,0.0466668548487184,0.003662952423802162
2024-11-29,ADBE,0.0693146227438823,0.002487916489198979
2024-12-02,ADBE,0.059653217263189,0.003604695314185549
2024-12-03,ADBE,0.0579296501447264,0.002640230953608818
2024-12-04,ADBE,0.0247430797156811,0.0005452750483069574
2024-12-05,ADBE,-0.1257317806594807,0.0008991744946284779
2024-12-06,ADBE,-0.1717655239630469,0.002208715718780515
2024-12-09,ADBE,-0.1716004735932146,0.0004595350238244039
2024-12-10,ADBE,-0.1837373737377979,0.0018794815404160636
2024-12-11,ADBE,-0.2200434132725695,0.000487410370606651
2024-12-12,ADBE,-0.0817102843133601,-0.0038643352777961697
2024-12-13,ADBE,-0.0405813164088249,-0.008166414814235131
2024-12-16,ADBE,-0.0325703065566993,-0.00870405194378798
2024-12-17,ADBE,-0.0161435095460909,-0.00792519320463591
2024-12-18,ADBE,0.0198555124517946,-0.014924647623607495
2024-12-19,ADBE,0.0205693519833772,-0.008399652930832762
2024-12-20,ADBE,-0.0030684719707298,-0.008511494721649231
2024-12-23,ADBE,-0.0046218421510083,-0.007684046739365337
2024-01-02,AMZN,0.0095586688611197,0.002364828327578093
2024-01-03,AMZN,0.0348148632787402,0.0017611573840984282
2024-01-04,AMZN,0.070821816285146,0.0028995625303419896
2024-01-05,AMZN,0.0625828779454676,0.002866115454228364
2024-01-08,AMZN,0.026865887813034,-0.0007604586483550592
2024-01-09,AMZN,0.0022437094976042,0.0016130531585055233
2024-01-10,AMZN,-0.0014972221052767,-0.000581327177884422
2024-01-11,AMZN,0.0010305531491126,-0.0006948361941501681
2024-01-12,AMZN,0.0010342836427235,-0.0014422704701794343
2024-01-16,AMZN,0.0185010810247814,0.0007005644223179153
2024-01-17,AMZN,0.0334465577270459,0.002151752621127313
2024-01-18,AMZN,0.0273109343940704,0.0023184634818489446
2024-01-19,AMZN,0.0240423644426617,0.0010850019973619477
2024-01-22,AMZN,0.0410131892372389,0.002218510920712656
2024-01-23,AMZN,0.0189199706760052,0.002083989302345878
2024-01-24,AMZN,-0.0107028176559283,-0.0010487737671876782
2024-01-25,AMZN,0.0096521506707362,-0.0013880313591983062
2024-01-26,AMZN,0.0767305970045928,0.001122268241168544
2024-01-29,AMZN,0.0546023563228174,-0.0015916988470949219
2024-01-30,AMZN,0.0618816569230349,0.0029711933009897054
2024-01-31,AMZN,0.094196639080803,0.004089609038238825
2024-02-01,AMZN,0.0641931437408279,-0.0009709861769023791
2024-02-02,AMZN,0.0152489492752308,-0.005972083277381344
2024-02-05,AMZN,0.0118489570466197,0.0033590431127219927
2024-02-06,AMZN,-0.0030195974095264,0.0035765974854090163
2024-02-07,AMZN,0.0026353384434795,-0.00041362548225833476
2024-02-08,AMZN,-0.0002355039829794,0.0015999918180538792
2024-02-09,AMZN,-0.0287262604149284,0.002196417877270864
2024-02-12,AMZN,-0.0309964979741676,0.0024655197022290967
2024-02-13,AMZN,-0.0002965516280151,0.003622455594583977
2024-02-14,AMZN,0.0208365341855322,0.004325024220564839
2024-02-15,AMZN,0.0301075689750505,0.0028651955814165755
2024-02-16,AMZN,0.0303300111748999,0.0024882790452470053
2024-02-20,AMZN,0.0379353310894975,0.0016170218351024997
2024-02-21,AMZN,0.0267463336167573,0.0006945205666296847
2024-02-22,AMZN,0.01240974939003,-0.002633420652986547
2024-02-23,AMZN,0.0182898882090328,0.000701250607735405
2024-02-26,AMZN,0.0161793210161759,0.0008605696518567897
2024-02-27,AMZN,0.003336606963674,0.0004286981118987363
2024-02-28,AMZN,0.0020191592320342,0.00030196231237123805
2024-02-29,AMZN,0.0003394582139731,0.002829939297722651
2024-03-01,AMZN,-0.0162347376401874,-0.0002466332699201891
2024-03-04,AMZN,-0.032159291244063,0.0016933366034811556
2024-03-05,AMZN,0.0072673736487831,0.002107554354111594
2024-03-06,AMZN,0.0174255451663346,0.0005423971161511855
2024-03-07,AMZN,0.0108558741745685,-0.0006611609998013798
2024-03-08,AMZN,-0.0053178380929268,0.0025783605130138467
2024-03-11,AMZN,0.0145481667352785,0.0023727344118915396
2024-03-12,AMZN,0.0029035547546519,0.001680413150310019
2024-03-13,AMZN,0.0089651096704505,0.0008984507140434406
2024-03-14,AMZN,-0.003362323782815,5.4631511546218876e-05
2024-03-15,AMZN,0.0251930844061697,0.0016846766938933676
2024-03-18,AMZN,0.0295343804968322,-0.0007217153445047888
