Date,ticker,y_true,y_pred
2017-02-22,AAPL,-0.0042391111480032,-0.0030131908
2017-02-23,AAPL,0.0009514980955064,-0.0013054749
2017-02-24,AAPL,0.0019738886468058,-0.00042134896
2017-02-27,AAPL,0.0004382002666983,0.0054154005
2017-02-28,AAPL,0.0202334638474129,0.0018036282
2017-03-01,AAPL,-0.0059549074455313,0.0022493303
2017-03-02,AAPL,0.0058833992238254,0.0027893446
2017-03-03,AAPL,-0.0031527369599253,-0.0030276207
2017-03-06,AAPL,0.0012907803168643,-0.0011856463
2017-03-07,AAPL,-0.0037341089876335,-0.0005641943
2017-03-08,AAPL,-0.0023047898606189,-0.0021795882
2017-03-09,AAPL,0.0033115267082989,0.0031068614
2017-03-10,AAPL,0.0004315379261805,0.00053773914
2017-03-13,AAPL,-0.0015100707636282,0.000398878
2017-03-14,AAPL,0.010521040895091,-0.0005300166
2017-03-15,AAPL,0.001636150362309,-0.0010900954
2017-03-16,AAPL,-0.0049881406142288,-0.0005192915
2017-03-17,AAPL,0.0104460427176167,0.0037205853
2017-03-20,AAPL,-0.0115179052295089,0.0006573498
2017-03-21,AAPL,0.0112351026176067,-0.0021714335
2017-03-22,AAPL,-0.0035419728948569,-0.0038872221
2017-03-23,AAPL,-0.0019888999612589,0.0020317389
2017-03-24,AAPL,0.0017052476342244,-0.0017751735
2017-03-27,AAPL,0.0205145472234615,0.0036655506
2017-03-28,AAPL,0.0022231625521561,-0.0020990418
2017-03-29,AAPL,-0.001319345713541,0.0017013159
2017-03-30,AAPL,-0.0018777986803364,-0.0019388692
2017-03-31,AAPL,0.0002786233087741,0.00075938273
2017-04-03,AAPL,0.0074185521172118,2.5481917e-05
2017-04-04,AAPL,-0.0051943029732394,0.00018307474
2017-04-05,AAPL,-0.0025028724527465,0.0004934436
2017-04-06,AAPL,-0.0022298293475922,0.002582226
2017-04-07,AAPL,-0.0011867699187906,-0.00039649103
2017-04-10,AAPL,-0.0108145477454796,-9.292923e-05
2017-04-11,AAPL,0.0011997825349618,0.0017005363
2017-04-12,AAPL,-0.0053031520740449,-0.0037666904
2017-04-13,AAPL,0.005514722216646,-0.0033628708
2017-04-17,AAPL,-0.0044520498137136,0.003700817
2017-04-18,AAPL,-0.0036899497492806,-0.00015323423
2017-04-19,AAPL,0.0124333966590898,-0.0026019802
2017-04-20,AAPL,-0.001194157000076,0.0017522126
2017-04-21,AAPL,0.0095835005506446,0.007033991
2017-04-24,AAPL,0.0061770680106219,-8.809101e-05
2017-04-25,AAPL,-0.0058985207624546,0.0021296712
2017-04-26,AAPL,0.000765088896132,0.00198106
2017-04-27,AAPL,-0.000974164296245,0.0023763832
2017-04-28,AAPL,0.0201920215982527,-0.0011282526
2017-05-01,AAPL,0.0063246352532823,0.005056193
2017-05-02,AAPL,-0.0030556927119614,0.0015492383
2017-05-03,AAPL,-0.0036104174777453,0.0005265856
2017-05-04,AAPL,0.0164477158873015,-0.0029622214
2017-05-05,AAPL,0.0268250666670868,0.002734676
2017-05-08,AAPL,0.0063847005229298,6.1054714e-05
2017-05-09,AAPL,-0.0047518733506859,0.0006403914
2017-05-10,AAPL,0.008611384663334,0.0030206619
2017-05-11,AAPL,0.0138687346872254,0.0011795135
2017-05-12,AAPL,-0.0025655023942226,-0.0020659883
2017-05-15,AAPL,-0.0014787730802032,-0.0022485806
2017-05-16,AAPL,-0.0341522365839721,-0.0014219517
2017-05-17,AAPL,0.0151268617737112,0.0018668482
2017-05-18,AAPL,0.0034029895780717,-0.0003434429
2017-05-19,AAPL,0.0060574999153093,0.0009592669
2017-05-22,AAPL,-0.0012343508865319,0.0006692307
2017-05-23,AAPL,-0.0029954976582853,-0.00017122924
2017-05-24,AAPL,0.0034504976012647,0.00022277329
2017-05-25,AAPL,-0.0016913040901576,-0.003139141
2017-05-26,AAPL,0.0003906782551283,0.004672873
2017-05-30,AAPL,-0.0059395961675555,-0.003195296
2017-05-31,AAPL,0.0027454395254674,0.000104080886
2017-06-01,AAPL,0.0147107398730707,-0.004365961
2017-06-02,AAPL,-0.0098267929418438,-0.0018105106
2017-06-05,AAPL,0.003372846529766,6.624404e-05
2017-06-06,AAPL,0.0059388689702192,0.0007016184
2017-06-07,AAPL,-0.0024482602099156,-0.00074638054
2017-06-08,AAPL,-0.0395487617755667,-0.00027741585
2017-06-09,AAPL,-0.0241859616475367,-0.0017028851
2017-06-12,AAPL,0.0080132725893837,0.002302493
2017-06-13,AAPL,-0.0098027160992059,-0.0004346799
2017-06-14,AAPL,-0.0060117620332907,0.00044049602
2017-06-15,AAPL,-0.0140982521554665,0.0014224546
2017-06-16,AAPL,0.0282060571895146,0.0028538527
2017-06-19,AAPL,-0.0091299903484251,0.001441692
2017-06-20,AAPL,0.0059130831982279,-0.0007071188
2017-06-21,AAPL,-0.0016465200240187,-0.0006842306
2017-06-22,AAPL,0.0044529516444592,0.0017694756
2017-06-23,AAPL,-0.0031489468081876,0.0024641203
2017-06-26,AAPL,-0.0144370678365928,0.00040472485
2017-06-27,AAPL,0.0145055577313186,-0.0009163134
2017-06-28,AAPL,-0.0148530593014303,0.0020413985
2017-06-29,AAPL,0.002363370248585,0.00011369586
2017-06-30,AAPL,-0.0036169793432872,0.0024517896
2017-07-03,AAPL,0.0041027556849961,0.0027637621
2017-07-05,AAPL,-0.0094833562539397,-0.0024875551
2017-07-06,AAPL,0.0101076769493874,0.0006104782
2017-07-07,AAPL,0.0060851887810735,-0.0009644637
2017-07-10,AAPL,0.0032346154592668,0.0005803788
2017-07-11,AAPL,0.0014420826507384,0.001177243
2017-07-12,AAPL,0.0138328050806218,-0.0009129541
2017-07-13,AAPL,0.0085575710733738,0.0040854895
2017-07-14,AAPL,0.0034830963498288,-0.0024151374
2017-07-17,AAPL,0.0034710064876211,-0.0008302089
2017-07-18,AAPL,0.006243434662623,-0.004192124
2017-07-19,AAPL,-0.0045126028436516,0.0008669486
2017-07-20,AAPL,-0.0004657952598238,0.0030075992
2017-07-21,AAPL,0.0120387723597428,0.00061350595
2017-07-24,AAPL,0.0042646469741496,-0.11590744
2017-07-25,AAPL,0.0047027529539137,0.0011288365
2017-07-26,AAPL,-0.0190779534793287,3.0514784e-05
2017-07-27,AAPL,-0.0070653488051444,0.0019403184
2017-07-28,AAPL,-0.005163766877263,-0.0018126732
2017-07-31,AAPL,0.0088360865674642,0.0006294837
2017-08-01,AAPL,0.0461681575842647,0.0024859076
2017-08-02,AAPL,-0.0100410141892163,-0.0018587159
2017-08-03,AAPL,0.0052569706101525,-0.0024902066
2017-08-04,AAPL,0.0153559897000981,0.03492002
2017-08-07,AAPL,0.0079646224015577,-0.0012829965
2017-08-08,AAPL,0.0061034480287078,-0.0020713191
2017-08-09,AAPL,-0.0323702975696903,-6.224681e-05
2017-08-10,AAPL,0.0138110478290101,-0.0012903977
2017-08-11,AAPL,0.0149376851742353,0.0019341111
2017-08-14,AAPL,0.0108881592557722,0.0012619616
2017-08-15,AAPL,-0.0040304198916029,-0.0027698753
2017-08-16,AAPL,-0.0193852911860054,0.0029013017
2017-08-17,AAPL,-0.0022830682257406,-0.0011896063
2017-08-18,AAPL,-0.0018428295229645,0.00037696678
2017-08-21,AAPL,0.0162150379935491,0.0042294087
2017-08-22,AAPL,0.001251042912007,-0.004539796
2017-08-23,AAPL,-0.0044477702583125,0.0009703664
2017-08-24,AAPL,0.0036976803499759,-0.0002464624
2017-08-25,AAPL,0.0100207310107022,-0.008777871
2017-08-28,AAPL,0.0088784882971858,-0.00076199323
2017-08-29,AAPL,0.0026971813721055,0.0009831525
2017-08-30,AAPL,0.0039714213406795,0.0008765934
2017-08-31,AAPL,0.0003045577798224,-0.00059145596
2017-09-01,AAPL,-0.0120810851588388,-0.0015749428
2017-09-05,AAPL,-0.001049159321932,0.0017212061
2017-09-06,AAPL,-0.0040228903109248,-0.0023050243
2017-09-07,AAPL,-0.0164435048496145,0.001173838
2017-09-08,AAPL,0.0179306200138235,0.0015410474
2017-09-11,AAPL,-0.0039706672092376,0.0033106664
2017-09-12,AAPL,-0.0075502949892856,0.0016677147
2017-09-13,AAPL,-0.0086186723815478,-0.0016939212
2017-09-14,AAPL,0.0100581408410795,-0.0022404594
2017-09-15,AAPL,-0.0075967510248108,-4.5879744e-05
2017-09-18,AAPL,0.0003775672711562,0.0035175188
2017-09-19,AAPL,-0.0168998551246378,0.003708493
2017-09-20,AAPL,-0.017320616671492,0.00028061122
2017-09-21,AAPL,-0.0098271915638925,-0.0012436928
2017-09-22,AAPL,-0.0088612139274096,0.00023622252
2017-09-25,AAPL,0.0170572142925108,-0.00010294374
2017-09-26,AAPL,0.0070923264732296,-0.0006132601
2017-09-27,AAPL,-0.0061786639844945,-0.0016116928
2017-09-28,AAPL,0.005465469182364,-0.0032932376
2017-09-29,AAPL,-0.0020134852668726,0.003455868
2017-10-02,AAPL,0.004346140745238,-0.00062089507
2017-10-03,AAPL,-0.006494171390118,-0.002574699
2017-10-04,AAPL,0.0123677718930861,-0.0034592478
2017-10-05,AAPL,-0.0005793197347496,0.00019282196
2017-10-06,AAPL,0.0034712098950866,0.0017948635
2017-10-09,AAPL,0.0003846323874083,0.0014591729
2017-10-10,AAPL,0.0041609145050771,-0.0022692755
2017-10-11,AAPL,-0.0035196296975711,0.0015141796
2017-10-12,AAPL,0.0063262329084411,-0.0015329449
2017-10-13,AAPL,0.018241418832451,-0.0019099163
2017-10-16,AAPL,0.0036831908583678,-0.00021946896
2017-10-17,AAPL,-0.0044339549032559,0.00036647823
2017-10-18,AAPL,-0.0239448599970985,0.0007155994
2017-10-19,AAPL,0.001729387422024,-0.0016365871
2017-10-20,AAPL,-0.0005122157812017,0.0032617599
2017-10-23,AAPL,0.0059375073887417,0.0071134437
2017-10-24,AAPL,-0.0044022741508877,0.0009192182
2017-10-25,AAPL,0.0063735308684972,0.0011922894
2017-10-26,AAPL,0.0352029333730916,-0.0015971838
2017-10-27,AAPL,0.0222590869221956,-0.00021376554
2017-10-30,AAPL,0.0138192681952961,-0.0008293791
2017-10-31,AAPL,-0.0128003624385162,0.0029308302
2017-11-01,AAPL,0.0072839874775588,-0.004384919
2017-11-02,AAPL,0.0257785702320576,-0.0014024219
2017-11-03,AAPL,0.0100937115088665,-0.00052741263
2017-11-06,AAPL,0.0032084944786924,-0.00021351501
2017-11-07,AAPL,0.0081469125929565,0.003754233
2017-11-08,AAPL,-0.0020445388172729,-0.0052970136
2017-11-09,AAPL,-0.0033150403279537,0.0016540671
2017-11-10,AAPL,-0.0040154947672359,-7.084943e-05
2017-11-13,AAPL,-0.0152328881372094,-0.00014987495
2017-11-14,AAPL,-0.0132781791400091,0.0018333606
2017-11-15,AAPL,0.0118764073992295,-0.002319309
2017-11-16,AAPL,-0.005568079372123,-0.0017276024
2017-11-17,AAPL,-0.0009992457356042,0.00016487669
2017-11-20,AAPL,0.0184195097818893,0.0021564532
2017-11-21,AAPL,0.0104567706338703,-0.00050193816
2017-11-22,AAPL,5.721523749555979e-05,-0.0019264268
2017-11-24,AAPL,-0.0050419886298062,0.0014760988
2017-11-27,AAPL,-0.0058764305671411,0.0021842485
2017-11-28,AAPL,-0.0209612892304076,-0.0011044974
2017-11-29,AAPL,0.0138873646322803,-1.9771978e-05
2017-11-30,AAPL,-0.0046662172516749,0.0035424782
2017-12-01,AAPL,-0.0073345177542881,0.0022960464
2017-12-04,AAPL,-0.0009427737823322,0.0007537687
2017-12-05,AAPL,-0.0037207756271018,0.00024973135
2017-12-06,AAPL,0.0018326536892217,0.022335336
2017-12-07,AAPL,0.000294992438144,-0.003267075
2017-12-08,AAPL,0.0192967634221976,0.0023434386
2017-12-11,AAPL,-0.0056336272719743,-0.0038400246
2017-12-12,AAPL,0.0033143670794099,0.00052091945
2017-12-13,AAPL,-0.0002902150962886,0.0015302533
2017-12-14,AAPL,0.0101101832822225,0.003204397
2017-12-15,AAPL,0.0139843884517861,0.0021021413
2017-12-18,AAPL,-0.0107134783226329,0.0017903233
2017-12-19,AAPL,-0.0010893020735724,0.0023887232
2017-12-20,AAPL,0.0037785445108273,-0.004651361
2017-12-21,AAPL,0.0,0.00056350045
2017-12-22,AAPL,-0.0256972866890104,0.003096749
2017-12-26,AAPL,0.0001759573371557,0.00041491538
2017-12-27,AAPL,0.0028095900259342,-0.0029411195
2017-12-28,AAPL,-0.0108728343438539,0.0038421424
2017-12-29,AAPL,0.0177465302129937,0.0022752965
2018-01-02,AAPL,-0.0001745455596264,-0.0024320064
2018-01-03,AAPL,0.0046345112351084,-8.252449e-06
2018-01-04,AAPL,0.0113208756244822,0.0025868127
2018-01-05,AAPL,-0.0037213423540108,-0.0028972132
2018-01-08,AAPL,-0.0001146536749535,-0.0030940687
2018-01-09,AAPL,-0.0002291597032411,0.0033334577
2018-01-10,AAPL,0.0056638132490596,0.0041125687
2018-01-11,AAPL,0.0102734186710701,-0.0016124081
2018-01-12,AAPL,-0.0050948297714298,0.0011800556
2018-01-16,AAPL,0.0163811036040527,-0.002032658
2018-01-17,AAPL,0.0008929991340419,0.0018952861
2018-01-18,AAPL,-0.0044728088536987,-0.00038895477
2018-01-19,AAPL,-0.0082147990204678,0.0011231629
2018-01-22,AAPL,0.0002262961994797,0.0013455506
2018-01-23,AAPL,-0.0160565830555413,-0.00020509679
2018-01-24,AAPL,-0.0180126540396378,-0.00023816992
2018-01-25,AAPL,0.0023348694163862,0.0026076408
2018-01-26,AAPL,-0.0209159292659226,-0.00275091
2018-01-29,AAPL,-0.0059115791971186,0.0003368724
2018-01-30,AAPL,0.0027513037771617,-0.0025022356
2018-01-31,AAPL,0.0020883304512331,0.00024107005
2018-02-01,AAPL,-0.044359865811544,-0.0020493055
2018-02-02,AAPL,-0.0253017580564179,0.0019568037
2018-02-05,AAPL,0.0409420966901288,-0.0039493246
2018-02-06,AAPL,-0.0216395854415473,-0.001447523
2018-02-07,AAPL,-0.0279021927766655,0.005911706
2018-02-08,AAPL,0.0121571206066798,0.00072314497
2018-02-09,AAPL,0.0394890725980163,0.0011118734
2018-02-12,AAPL,0.0099676774173101,0.0018993104
2018-02-13,AAPL,0.0182695228651743,0.0012423415
2018-02-14,AAPL,0.0330269678973253,-0.0010815365
2018-02-15,AAPL,-0.0032425813025911,0.0006166687
2018-02-16,AAPL,-0.0033692491724977,-0.00092233066
2018-02-20,AAPL,-0.0045490746706236,-0.00063750613
2018-02-21,AAPL,0.008324304340544,0.002214131
2018-02-22,AAPL,0.0172417123022896,-0.00017625559
2018-02-23,AAPL,0.0195791698741013,0.0019623814
2018-02-26,AAPL,-0.0032461105201357,-0.0027663717
2018-02-27,AAPL,-0.0015146971671256,0.0036382573
2018-02-28,AAPL,-0.0176714930275649,-0.00060055964
2018-03-01,AAPL,0.0068907273723679,0.00014248397
2018-03-02,AAPL,0.0034557404122863,-0.0038700355
2018-03-05,AAPL,-0.0008487078295005,0.0037117293
2018-03-06,AAPL,-0.009326210618828,-0.0011885827
2018-03-07,AAPL,0.0108532379953296,-0.001778652
2018-03-08,AAPL,0.0170351869815911,0.00014583953
2018-03-09,AAPL,0.0096211878724067,-0.00265243
2018-03-12,AAPL,-0.009676855196194,0.0005952837
2018-03-13,AAPL,-0.0085376195173117,-8.602161e-05
2018-03-14,AAPL,0.0011758304161174,-0.0026394362
2018-03-15,AAPL,-0.0035324680461057,-0.0009225486
2018-03-16,AAPL,-0.0153969908980617,-0.002301217
2018-03-19,AAPL,-0.0003426921489359,-7.5983815e-05
2018-03-20,AAPL,-0.0229151965594307,0.0026186835
2018-03-21,AAPL,-0.0142303322637809,-0.00042578112
2018-03-22,AAPL,-0.0234287738627024,0.00025028642
2018-03-23,AAPL,0.0463788912296427,0.00057371054
2018-03-26,AAPL,-0.0259751030428624,-0.002593453
2018-03-27,AAPL,-0.0111104171147469,0.00086683687
2018-03-28,AAPL,0.0077784076010389,0.0014348151
2018-03-29,AAPL,-0.0065781665119697,-0.0019236887
2018-04-02,AAPL,0.0102071273580768,-0.0022641234
2018-04-03,AAPL,0.018941683532724,0.004873909
2018-04-04,AAPL,0.0069104195560894,0.0020203674
2018-04-05,AAPL,-0.0259114091529144,0.016400574
2018-04-06,AAPL,0.0098690477135694,0.0006275764
2018-04-09,AAPL,0.0186431338645596,-0.0009158831
2018-04-10,AAPL,-0.0046863279604963,-0.0014718259
2018-04-11,AAPL,0.0098102305836388,0.0010845149
2018-04-12,AAPL,0.0033823565559289,0.00021601655
2018-04-13,AAPL,0.0062190701259743,-0.0011153361
2018-04-16,AAPL,0.0136700374409002,0.0014910502
2018-04-17,AAPL,-0.0022466992543411,0.0050849756
2018-04-18,AAPL,-0.0287494399168196,-0.00028595328
2018-04-19,AAPL,-0.0418352956372977,0.0015712259
2018-04-20,AAPL,-0.0029006903303729,0.00094413664
2018-04-23,AAPL,-0.0140171553620934,0.07124403
2018-04-24,AAPL,0.0043484524841247,-0.0015613837
2018-04-25,AAPL,0.0034769651773595,-0.0027873432
2018-04-26,AAPL,-0.0116375089690576,0.0031928672
2018-04-27,AAPL,0.0179504038178581,0.0005314946
2018-04-30,AAPL,0.0229702531382599,-0.0021029254
2018-05-01,AAPL,0.0432271006491075,-0.0012765117
2018-05-02,AAPL,0.0018108472639333,-0.0050876876
2018-05-03,AAPL,0.0384832906673995,-0.0019309418
2018-05-04,AAPL,0.0072085819166405,-0.00026040617
2018-05-07,AAPL,0.004795370829798,0.000415056
2018-05-08,AAPL,0.0070163660438873,-0.0034283837
2018-05-09,AAPL,0.0142027712897157,-0.0008758968
2018-05-10,AAPL,-0.0038107128951917,-0.0013173409
2018-05-11,AAPL,-0.0023357660060837,0.0017701797
2018-05-14,AAPL,-0.0091301449982004,0.0013114894
2018-05-15,AAPL,0.0092896084106039,-6.178673e-05
2018-05-16,AAPL,-0.0063436957700475,0.0018753717
2018-05-17,AAPL,-0.003643094515354,-0.0015093563
2018-05-18,AAPL,0.007060137224998,-0.0010299282
2018-05-21,AAPL,-0.002508468719979,-0.0015650522
2018-05-22,AAPL,0.0063910251229081,0.001458535
2018-05-23,AAPL,-0.001115366754929,-0.00076116156
2018-05-24,AAPL,0.0022831016032879,-0.0009885104
2018-05-25,AAPL,-0.0036126662409777,-0.0014652675
2018-05-29,AAPL,-0.0021309871821708,0.002397241
2018-05-30,AAPL,-0.0033659214214688,0.00011561159
2018-05-31,AAPL,0.0178734515980243,0.0021680435
2018-06-01,AAPL,0.0083231973830184,0.002041352
2018-06-04,AAPL,0.0076856573707287,-0.003294821
2018-06-05,AAPL,0.0034597895047702,-0.001573504
2018-06-06,AAPL,-0.0026841616605029,0.0020762263
2018-06-07,AAPL,-0.009139039780683,0.0011404939
2018-06-08,AAPL,-0.0024550614239141,0.0026102727
2018-06-11,AAPL,0.0054758146809336,-0.001479092
2018-06-12,AAPL,-0.0082510472478649,0.0025334219
2018-06-13,AAPL,0.0005243130023596,0.002728301
2018-06-14,AAPL,-0.010325885038224,-0.0007678913
2018-06-15,AAPL,-0.0005295850840586,-0.0012098802
2018-06-18,AAPL,-0.0162915694367928,-0.00451384
2018-06-19,AAPL,0.0043526271795025,0.0005996311
2018-06-20,AAPL,-0.005592097291323,0.0035498766
2018-06-21,AAPL,-0.0029162795383907,0.0031069014
2018-06-22,AAPL,-0.0149828175133318,0.0017998246
2018-06-25,AAPL,0.012329492314747,0.0001828121
2018-06-26,AAPL,-0.0014646936298595,0.003158846
2018-06-27,AAPL,0.0072501393799684,-0.001976287
2018-06-28,AAPL,-0.0021051071792796,-0.00056448113
2018-06-29,AAPL,0.011120493756073,0.00064556114
2018-07-02,AAPL,-0.0175699144931245,7.576402e-05
2018-07-03,AAPL,0.0080150561224408,0.0020547668
2018-07-05,AAPL,0.0137667296353646,-0.0028455174
2018-07-06,AAPL,0.0137896949215196,0.0013534995
2018-07-09,AAPL,-0.0012077330514172,-0.00027279835
2018-07-10,AAPL,-0.0130609630159955,0.0031191343
2018-07-11,AAPL,0.0166268747197195,0.0005568089
2018-07-12,AAPL,0.0015691480317645,-0.0010700142
2018-07-13,AAPL,-0.0021971245138719,-0.0018316107
2018-07-16,AAPL,0.0028242301344425,-0.002538357
2018-07-17,AAPL,-0.0054994499546844,-0.0027456218
2018-07-18,AAPL,0.0077428206458625,0.002666439
2018-07-19,AAPL,-0.0022956708041083,-0.0012384364
2018-07-20,AAPL,0.0008877171107531,0.003391428
2018-07-23,AAPL,0.0072284031349741,0.00086467713
2018-07-24,AAPL,0.0093855905454504,0.001282882
2018-07-25,AAPL,-0.0031358822052325,0.0007719984
2018-07-26,AAPL,-0.0167717157414542,0.0018088361
2018-07-27,AAPL,-0.0056180369192812,0.00075421575
2018-07-30,AAPL,0.0019991682395156,-0.0020245658
2018-07-31,AAPL,0.0572400427750004,-0.002310101
2018-08-01,AAPL,0.0288115033303797,8.131843e-05
2018-08-02,AAPL,0.0028888230535048,0.0016102912
2018-08-03,AAPL,0.0051790523588364,-0.002699948
2018-08-06,AAPL,-0.0094188072505807,0.0030277083
2018-08-07,AAPL,0.0006756550222401,0.007932229
2018-08-08,AAPL,0.0078343555665998,0.000766471
2018-08-09,AAPL,-0.0029832088206201,-0.0017905785
2018-08-10,AAPL,0.0064361250908473,0.00076267123
2018-08-13,AAPL,0.0042040439116636,0.0017985739
2018-08-14,AAPL,0.0023334601993688,-0.00030119717
2018-08-15,AAPL,0.0145440306474007,0.00033578742
2018-08-16,AAPL,0.0197731369136055,-0.0017750608
2018-08-17,AAPL,-0.009791499915263,0.0045160865
2018-08-20,AAPL,-0.0019513428690231,-0.00089260656
2018-08-21,AAPL,4.684747067793665e-05,0.002118337
2018-08-22,AAPL,0.0020440092686626,-0.0016466761
2018-08-23,AAPL,0.0031040626705828,-0.004887524
2018-08-24,AAPL,0.0082009698613104,0.00025162194
2018-08-27,AAPL,0.0080432153851929,0.003042087
2018-08-28,AAPL,0.0148191166895408,-0.0010622721
2018-08-29,AAPL,0.00915179756496,-0.00073136855
2018-08-30,AAPL,0.0114876830211104,8.340925e-05
2018-08-31,AAPL,0.0032017252896726,0.0032097911
2018-09-04,AAPL,-0.0065462323117293,-0.0008990513
2018-09-05,AAPL,-0.0167570022751205,0.0015420876
2018-09-06,AAPL,-0.0081006993695316,0.0028163986
2018-09-07,AAPL,-0.0135116603994519,-0.00077801663
2018-09-10,AAPL,0.0249685711851977,0.00078888144
2018-09-11,AAPL,-0.0124970587433244,-2.9514544e-05
2018-09-12,AAPL,0.0238681214599018,-0.0022272533
2018-09-13,AAPL,-0.011415852446804,-0.0035900036
2018-09-14,AAPL,-0.0269871170864893,0.00082664564
2018-09-17,AAPL,0.0016509203226501,0.0018586321
2018-09-18,AAPL,0.0005954185730599,0.00041979458
2018-09-19,AAPL,0.0075731270069024,0.000953285
2018-09-20,AAPL,-0.0108295157841016,0.0005836403
2018-09-21,AAPL,0.0142778132198448,0.0019238004
2018-09-24,AAPL,0.0063205175930152,-0.000820688
2018-09-25,AAPL,-0.0079976201132124,0.00084370654
2018-09-26,AAPL,0.0203429396599609,-0.00051252544
2018-09-27,AAPL,0.0035058983876249,-0.00080875866
2018-09-28,AAPL,0.0067108972612987,-0.0027279304
2018-10-01,AAPL,0.0088491778407696,0.0033783792
2018-10-02,AAPL,0.0120951764078165,4.7204085e-05
2018-10-03,AAPL,-0.0177374244754546,-0.0008739056
2018-10-04,AAPL,-0.0163619006069908,0.00029401202
2018-10-05,AAPL,-0.0023207399683206,4.653819e-06
2018-10-08,AAPL,0.0137580123507586,0.000810829
2018-10-09,AAPL,-0.0474334471717224,-0.00041939877
2018-10-10,AAPL,-0.0088671203723239,-0.0010596374
2018-10-11,AAPL,0.0350963324551978,-0.00091515854
2018-10-12,AAPL,-0.0216179308695375,0.0024005873
2018-10-15,AAPL,0.0217978199461661,-0.011798664
2018-10-16,AAPL,-0.0043305211291299,-0.0035104482
2018-10-17,AAPL,-0.0236512527026976,0.00048253778
2018-10-18,AAPL,0.0151154655675741,0.0017000437
2018-10-19,AAPL,0.006091173213317,-0.0010347469
2018-10-22,AAPL,0.0093824658546041,0.0024347221
2018-10-23,AAPL,-0.0349035380362963,-0.0008289693
2018-10-24,AAPL,0.0216615331807396,-0.002852396
2018-10-25,AAPL,-0.0160516069593966,-0.003528093
2018-10-26,AAPL,-0.0189489106451139,0.0010824921
2018-10-29,AAPL,0.0049822717101832,-0.00086658355
2018-10-30,AAPL,0.0257324322915605,-0.0018506916
2018-10-31,AAPL,0.0152353426309932,0.0019709906
2018-11-01,AAPL,-0.068632775308984,0.0006356137
2018-11-02,AAPL,-0.0287990629423068,0.0012335991
2018-11-05,AAPL,0.0107561402081115,6.526429e-05
2018-11-06,AAPL,0.0298773639294185,-0.0005042441
2018-11-07,AAPL,-0.0034949083657546,0.00029642228
2018-11-08,AAPL,-0.0194701385823786,-0.0022226926
2018-11-09,AAPL,-0.0516868879711695,-0.0033904584
2018-11-12,AAPL,-0.0100415301982558,0.0030549448
