Date,ticker,y_true,y_pred
2024-10-24,ABT,-0.027577753334832,0.0034715834458741057
2024-10-25,ABT,0.0376300810578094,0.0034715834458741057
2024-10-28,ABT,0.0309018717531544,0.0034715834458741057
2024-10-29,ABT,0.0374725103009756,0.0034715834458741057
2024-10-30,ABT,0.0203250516977968,0.0034715834458741057
2024-10-31,ABT,0.0168806557226612,0.0034715834458741057
2024-11-01,ABT,-0.0170929429096194,0.0034715834458741057
2024-11-04,ABT,-0.007251038885991,0.0034715834458741057
2024-11-05,ABT,-0.0110177512065595,0.0034715834458741057
2024-11-06,ABT,-0.0091167987455382,0.0034715834458741057
2024-11-07,ABT,-0.0023445417834158,0.0034715834458741057
2024-11-08,ABT,-0.0059358277417948,0.0034715834458741057
2024-11-11,ABT,0.0047830319628362,0.0034715834458741057
2024-11-12,ABT,0.0059083805000263,0.0034715834458741057
2024-11-13,ABT,0.0016403470173751,0.0034715834458741057
2024-11-14,ABT,0.0192007957746193,0.0034715834458741057
2024-11-15,ABT,0.015921019029848,0.0034715834458741057
2024-11-18,ABT,0.006539577929086,0.0034715834458741057
2024-11-19,ABT,0.0070611996949826,0.0034715834458741057
2024-11-20,ABT,0.0257165566820425,0.0034715834458741057
2024-11-21,ABT,0.0127949995969059,0.0034715834458741057
2024-11-22,ABT,-0.0080999769514399,0.0034715834458741057
2024-11-25,ABT,-0.0156986054037918,0.0034715834458741057
2024-11-26,ABT,-0.0170141269479405,0.0034715834458741057
2024-11-27,ABT,-0.0286537355076518,0.0034715834458741057
2024-11-29,ABT,-0.027052758838034,0.0034715834458741057
2024-12-02,ABT,-0.016486516824315,0.0034715834458741057
2024-12-03,ABT,-0.0068166238330461,0.0034715834458741057
2024-12-04,ABT,-0.0159057949003937,0.0034715834458741057
2024-12-05,ABT,-0.0150798358745061,0.0034715834458741057
2024-12-06,ABT,-0.0193909395197916,0.0034715834458741057
2024-12-09,ABT,-0.0200428364103181,0.0034715834458741057
2024-12-10,ABT,-0.0193195433034184,0.0034715834458741057
2024-12-11,ABT,-0.0195520731265823,0.0034715834458741057
2024-12-12,ABT,-0.0127278215745646,0.0034715834458741057
2024-12-13,ABT,0.0074689447183289,0.0034715834458741057
2024-12-16,ABT,0.0148946470133353,0.0034715834458741057
2024-12-17,ABT,0.0128920978673645,0.0034715834458741057
2024-12-18,ABT,0.0294033862917505,0.0034715834458741057
2024-12-19,ABT,0.0226033100244097,0.0034715834458741057
2024-12-20,ABT,-0.0125976677151637,0.0034715834458741057
2024-12-23,ABT,-0.0105531902634097,0.0034715834458741057
2024-01-02,ADBE,0.0105122505611294,0.0034715834458741057
2024-01-03,ADBE,0.0330950744332325,0.0034715834458741057
2024-01-04,ADBE,0.0522900691854388,0.0034715834458741057
2024-01-05,ADBE,0.0550287877155334,0.0034715834458741057
2024-01-08,ADBE,0.029079572366782,0.0034715834458741057
2024-01-09,ADBE,0.0167473481687635,0.0034715834458741057
2024-01-10,ADBE,0.0045073347292875,0.0034715834458741057
2024-01-11,ADBE,0.0232591670530441,0.0034715834458741057
2024-01-12,ADBE,0.0117489436926863,0.0034715834458741057
2024-01-16,ADBE,-0.000836918191779,0.0034715834458741057
2024-01-17,ADBE,0.0172633222742107,0.0034715834458741057
2024-01-18,ADBE,0.0474979997503281,0.0034715834458741057
2024-01-19,ADBE,0.003884205230627,0.0034715834458741057
2024-01-22,ADBE,0.043189597148466,0.0034715834458741057
2024-01-23,ADBE,0.050257941941299,0.0034715834458741057
2024-01-24,ADBE,0.0184607349032978,0.0034715834458741057
2024-01-25,ADBE,0.0085246397386118,0.0034715834458741057
2024-01-26,ADBE,0.0333660868762005,0.0034715834458741057
2024-01-29,ADBE,0.0004283542702432,0.0034715834458741057
2024-01-30,ADBE,-0.033717074065976,0.0034715834458741057
2024-01-31,ADBE,-0.0031290667024478,0.0034715834458741057
2024-02-01,ADBE,-0.0193771601359618,0.0034715834458741057
2024-02-02,ADBE,-0.0119655422603715,0.0034715834458741057
2024-02-05,ADBE,-0.0300423010890333,0.0034715834458741057
2024-02-06,ADBE,-0.0086847023990564,0.0034715834458741057
2024-02-07,ADBE,-0.0183371155709181,0.0034715834458741057
2024-02-08,ADBE,-0.0421516153868608,0.0034715834458741057
2024-02-09,ADBE,-0.1374544599916574,0.0034715834458741057
2024-02-12,ADBE,-0.1213709678819803,0.0034715834458741057
2024-02-13,ADBE,-0.1112500563182016,0.0034715834458741057
2024-02-14,ADBE,-0.1176072744685898,0.0034715834458741057
2024-02-15,ADBE,-0.064714676203501,0.0034715834458741057
2024-02-16,ADBE,0.0249665367744486,0.0034715834458741057
2024-02-20,ADBE,0.0193354295709775,0.0034715834458741057
2024-02-21,ADBE,0.0243972470360842,0.0034715834458741057
2024-02-22,ADBE,0.0413777133554348,0.0034715834458741057
2024-02-23,ADBE,0.0311132477682817,0.0034715834458741057
2024-02-26,ADBE,0.0132222590355828,0.0034715834458741057
2024-02-27,ADBE,-0.0139430931352385,0.0034715834458741057
2024-02-28,ADBE,-0.0159468179101512,0.0034715834458741057
2024-02-29,ADBE,-0.0075965164679798,0.0034715834458741057
2024-03-01,ADBE,-0.0342802986220398,0.0034715834458741057
2024-03-04,ADBE,-0.0133293115123626,0.0034715834458741057
2024-03-05,ADBE,0.0610520469690814,0.0034715834458741057
2024-03-06,ADBE,0.0545699939386358,0.0034715834458741057
2024-03-07,ADBE,0.0255853498487604,0.0034715834458741057
2024-03-08,ADBE,-0.1135730770582853,0.0034715834458741057
2024-03-11,ADBE,-0.0867356458178044,0.0034715834458741057
2024-03-12,ADBE,-0.1054296065805711,0.0034715834458741057
2024-03-13,ADBE,-0.0996714709189147,0.0034715834458741057
2024-03-14,ADBE,-0.1095668370843169,0.0034715834458741057
2024-03-15,ADBE,0.0142343936451521,0.0034715834458741057
2024-03-18,ADBE,-0.0129862550089578,0.0034715834458741057
2024-03-19,ADBE,-0.026420915393715,0.0034715834458741057
2024-03-20,ADBE,-0.0288040325348532,0.0034715834458741057
2024-03-21,ADBE,-0.013092659054304,0.0034715834458741057
2024-03-22,ADBE,0.0051317638639742,0.0034715834458741057
2024-03-25,ADBE,-0.0159377395092986,0.0034715834458741057
2024-03-26,ADBE,-0.0210835815971901,0.0034715834458741057
2024-03-27,ADBE,-0.0348796517952204,0.0034715834458741057
2024-03-28,ADBE,-0.0393697753539198,0.0034715834458741057
2024-04-01,ADBE,-0.0361161298783873,0.0034715834458741057
2024-04-02,ADBE,-0.0134308782706189,0.0034715834458741057
2024-04-03,ADBE,-0.0198943973056178,0.0034715834458741057
2024-04-04,ADBE,-0.0058266908761138,0.0034715834458741057
2024-04-05,ADBE,-0.0229991035841683,0.0034715834458741057
2024-04-08,ADBE,-0.0297177983053582,0.0034715834458741057
2024-04-09,ADBE,-0.0337160186241968,0.0034715834458741057
2024-04-10,ADBE,-0.0265595048131157,0.0034715834458741057
2024-04-11,ADBE,-0.0231873990134572,0.0034715834458741057
2024-04-12,ADBE,-0.0193167775750073,0.0034715834458741057
2024-04-15,ADBE,-0.006851735754004,0.0034715834458741057
2024-04-16,ADBE,-0.006995998150894,0.0034715834458741057
2024-04-17,ADBE,0.0056117571938721,0.0034715834458741057
2024-04-18,ADBE,0.0005493435032111,0.0034715834458741057
2024-04-19,ADBE,0.0266094095753247,0.0034715834458741057
2024-04-22,ADBE,0.0131496693083979,0.0034715834458741057
2024-04-23,ADBE,-0.0215241497192567,0.0034715834458741057
2024-04-24,ADBE,-0.0163340107371338,0.0034715834458741057
2024-04-25,ADBE,0.0065894383768851,0.0034715834458741057
2024-04-26,ADBE,0.0178891092709223,0.0034715834458741057
2024-04-29,ADBE,0.0424618210794138,0.0034715834458741057
2024-04-30,ADBE,0.0616675371134744,0.0034715834458741057
2024-05-01,ADBE,0.0390863047924332,0.0034715834458741057
2024-05-02,ADBE,0.0126771084632587,0.0034715834458741057
2024-05-03,ADBE,-0.00803330004149,0.0034715834458741057
2024-05-06,ADBE,-0.0214608649742246,0.0034715834458741057
2024-05-07,ADBE,-0.033714491792449,0.0034715834458741057
2024-05-08,ADBE,-0.005650022664015,0.0034715834458741057
2024-05-09,ADBE,0.0004764450425568,0.0034715834458741057
2024-05-10,ADBE,0.0023609010042809,0.0034715834458741057
2024-05-13,ADBE,0.0032651756840981,0.0034715834458741057
2024-05-14,ADBE,0.012320042619102,0.0034715834458741057
2024-05-15,ADBE,-0.0029300397107946,0.0034715834458741057
2024-05-16,ADBE,0.0008900789763563,0.0034715834458741057
2024-05-17,ADBE,-0.0166868693151488,0.0034715834458741057
2024-05-20,ADBE,-0.0129996219656758,0.0034715834458741057
2024-05-21,ADBE,-0.0088593001061862,0.0034715834458741057
2024-05-22,ADBE,-0.0819128342631991,0.0034715834458741057
2024-05-23,ADBE,-0.0831234318755802,0.0034715834458741057
2024-05-24,ADBE,-0.0796746971841729,0.0034715834458741057
2024-05-28,ADBE,-0.0648911208713862,0.0034715834458741057
2024-05-29,ADBE,-0.0467194848279159,0.0034715834458741057
2024-05-30,ADBE,0.0271255785316025,0.0034715834458741057
2024-05-31,ADBE,0.0454268609411057,0.0034715834458741057
2024-06-03,ADBE,0.0465511064019441,0.0034715834458741057
2024-06-04,ADBE,0.0314385151600359,0.0034715834458741057
2024-06-05,ADBE,0.0088897401982833,0.0034715834458741057
2024-06-06,ADBE,0.001330582186802,0.0034715834458741057
2024-06-07,ADBE,0.1210268661388549,0.0034715834458741057
2024-06-10,ADBE,0.1203067239237307,0.0034715834458741057
2024-06-11,ADBE,0.1210891117564936,0.0034715834458741057
2024-06-12,ADBE,0.1285420503145969,0.0034715834458741057
2024-06-13,ADBE,0.1508630246610109,0.0034715834458741057
2024-06-14,ADBE,-0.0021725332889621,0.0034715834458741057
2024-06-17,ADBE,0.015570052470459,0.0034715834458741057
2024-06-18,ADBE,0.0121990518708857,0.0034715834458741057
2024-06-20,ADBE,0.0445240866024383,0.0034715834458741057
2024-06-21,ADBE,0.0405939699969707,0.0034715834458741057
2024-06-24,ADBE,0.0661386315678058,0.0034715834458741057
2024-06-25,ADBE,0.074637935767557,0.0034715834458741057
2024-06-26,ADBE,0.0755540746162256,0.0034715834458741057
2024-06-27,ADBE,0.0561520103140136,0.0034715834458741057
2024-06-28,ADBE,0.0351249194110481,0.0034715834458741057
2024-07-01,ADBE,0.0106747896233072,0.0034715834458741057
2024-07-02,ADBE,-0.005581831659076,0.0034715834458741057
2024-07-03,ADBE,-0.0222038581597742,0.0034715834458741057
2024-07-05,ADBE,-0.0339230847012999,0.0034715834458741057
2024-07-08,ADBE,-0.0169838752993811,0.0034715834458741057
2024-07-09,ADBE,0.0009182004198374,0.0034715834458741057
2024-07-10,ADBE,-0.0025894110430524,0.0034715834458741057
2024-07-11,ADBE,-0.0013998087680623,0.0034715834458741057
2024-07-12,ADBE,-0.0145040836051502,0.0034715834458741057
2024-07-15,ADBE,-0.0194378682291143,0.0034715834458741057
2024-07-16,ADBE,-0.0369103397131302,0.0034715834458741057
2024-07-17,ADBE,-0.0586022143658785,0.0034715834458741057
2024-07-18,ADBE,-0.0453704096307386,0.0034715834458741057
2024-07-19,ADBE,-0.0156573244323842,0.0034715834458741057
2024-07-22,ADBE,-0.033372203643518,0.0034715834458741057
2024-07-23,ADBE,-0.0134598749714781,0.0034715834458741057
2024-07-24,ADBE,0.0380765248677356,0.0034715834458741057
2024-07-25,ADBE,0.0264441101855031,0.0034715834458741057
2024-07-26,ADBE,-0.0304531627620747,0.0034715834458741057
2024-07-29,ADBE,-0.0521950292895346,0.0034715834458741057
2024-07-30,ADBE,-0.0465651149378171,0.0034715834458741057
2024-07-31,ADBE,-0.0714301485418664,0.0034715834458741057
2024-08-01,ADBE,-0.0300398447298847,0.0034715834458741057
2024-08-02,ADBE,0.0190693612688511,0.0034715834458741057
2024-08-05,ADBE,0.0415536549293378,0.0034715834458741057
2024-08-06,ADBE,0.040065504013934,0.0034715834458741057
2024-08-07,ADBE,0.0496964514057188,0.0034715834458741057
2024-08-08,ADBE,0.0441236894319389,0.0034715834458741057
2024-08-09,ADBE,0.0314958386211614,0.0034715834458741057
2024-08-12,ADBE,0.0588625686139183,0.0034715834458741057
2024-08-13,ADBE,0.0492687682538515,0.0034715834458741057
2024-08-14,ADBE,0.0470428114595349,0.0034715834458741057
2024-08-15,ADBE,0.0059014733509895,0.0034715834458741057
2024-08-16,ADBE,0.0087069086032014,0.0034715834458741057
2024-08-19,ADBE,-0.0065564528692483,0.0034715834458741057
2024-08-20,ADBE,0.0098578891482523,0.0034715834458741057
2024-08-21,ADBE,-0.0093223801665499,0.0034715834458741057
2024-08-22,ADBE,0.0216321572182962,0.0034715834458741057
2024-08-23,ADBE,0.0284469498484168,0.0034715834458741057
2024-08-26,ADBE,0.0205229335039063,0.0034715834458741057
2024-08-27,ADBE,0.013000248927798,0.0034715834458741057
2024-08-28,ADBE,0.0130975931740007,0.0034715834458741057
2024-08-29,ADBE,-0.0109794788244731,0.0034715834458741057
2024-08-30,ADBE,-0.0079175593829142,0.0034715834458741057
2024-09-03,ADBE,0.0060060285403882,0.0034715834458741057
2024-09-04,ADBE,0.0088783409201654,0.0034715834458741057
2024-09-05,ADBE,0.0322597363465632,0.0034715834458741057
2024-09-06,ADBE,-0.0482515865522234,0.0034715834458741057
2024-09-09,ADBE,-0.0887165464763452,0.0034715834458741057
2024-09-10,ADBE,-0.1092400415257897,0.0034715834458741057
2024-09-11,ADBE,-0.1329457398742018,0.0034715834458741057
2024-09-12,ADBE,-0.1081205255364506,0.0034715834458741057
2024-09-13,ADBE,-0.027513858374791,0.0034715834458741057
2024-09-16,ADBE,0.0121407575790132,0.0034715834458741057
2024-09-17,ADBE,0.0174000688827629,0.0034715834458741057
2024-09-18,ADBE,0.0190448906089007,0.0034715834458741057
2024-09-19,ADBE,-0.0212328674759599,0.0034715834458741057
2024-09-20,ADBE,-0.0131436445398207,0.0034715834458741057
2024-09-23,ADBE,-0.0192995338183817,0.0034715834458741057
2024-09-24,ADBE,-0.0414328247229108,0.0034715834458741057
2024-09-25,ADBE,-0.0236211206962979,0.0034715834458741057
2024-09-26,ADBE,-0.0227251624391461,0.0034715834458741057
2024-09-27,ADBE,-0.016153630601848,0.0034715834458741057
2024-09-30,ADBE,-0.0606705734023397,0.0034715834458741057
2024-10-01,ADBE,-0.0131327914523626,0.0034715834458741057
2024-10-02,ADBE,-0.0234636796549328,0.0034715834458741057
2024-10-03,ADBE,-0.000456595836406,0.0034715834458741057
2024-10-04,ADBE,-0.0235389221677676,0.0034715834458741057
2024-10-07,ADBE,0.0448442788394065,0.0034715834458741057
2024-10-08,ADBE,0.0234808375644663,0.0034715834458741057
2024-10-09,ADBE,0.0169778355395674,0.0034715834458741057
2024-10-10,ADBE,-0.0134748556094979,0.0034715834458741057
2024-10-11,ADBE,-0.0010502051361165,0.0034715834458741057
2024-10-14,ADBE,-0.0237066427191867,0.0034715834458741057
2024-10-15,ADBE,-0.029808255369774,0.0034715834458741057
2024-10-16,ADBE,-0.0354645135808312,0.0034715834458741057
2024-10-17,ADBE,-0.0285004320685667,0.0034715834458741057
2024-10-18,ADBE,-0.0228494801843658,0.0034715834458741057
2024-10-21,ADBE,-0.0340671164245924,0.0034715834458741057
2024-10-22,ADBE,-0.0157795214870536,0.0034715834458741057
2024-10-23,ADBE,0.0033960656920506,0.0034715834458741057
2024-10-24,ADBE,-0.0099694017565201,0.0034715834458741057
2024-10-25,ADBE,-0.001903765501099,0.0034715834458741057
2024-10-28,ADBE,0.0006442244092239,0.0034715834458741057
2024-10-29,ADBE,0.0021197541396338,0.0034715834458741057
2024-10-30,ADBE,0.0366149044697388,0.0034715834458741057
2024-10-31,ADBE,0.0466683800843728,0.0034715834458741057
2024-11-01,ADBE,0.0243086101283331,0.0034715834458741057
2024-11-04,ADBE,0.0469335486703093,0.0034715834458741057
2024-11-05,ADBE,0.0790268649131563,0.0034715834458741057
2024-11-06,ADBE,0.0533611852439448,0.0034715834458741057
2024-11-07,ADBE,0.056185249723409,0.0034715834458741057
2024-11-08,ADBE,0.0174144024015873,0.0034715834458741057
2024-11-11,ADBE,-0.0099005801156405,0.0034715834458741057
2024-11-12,ADBE,-0.0522715760018834,0.0034715834458741057
2024-11-13,ADBE,-0.063975299494972,0.0034715834458741057
2024-11-14,ADBE,-0.0491827762978775,0.0034715834458741057
2024-11-15,ADBE,0.0172921220828218,0.0034715834458741057
2024-11-18,ADBE,0.0377558414741132,0.0034715834458741057
2024-11-19,ADBE,0.0501417399775361,0.0034715834458741057
2024-11-20,ADBE,0.027992891138855,0.0034715834458741057
2024-11-21,ADBE,0.0225221752406744,0.0034715834458741057
2024-11-22,ADBE,0.0078767123800921,0.0034715834458741057
2024-11-25,ADBE,-0.0047729454689685,0.0034715834458741057
2024-11-26,ADBE,0.021078399643539,0.0034715834458741057
2024-11-27,ADBE,0.0466668548487184,0.0034715834458741057
2024-11-29,ADBE,0.0693146227438823,0.0034715834458741057
2024-12-02,ADBE,0.059653217263189,0.0034715834458741057
2024-12-03,ADBE,0.0579296501447264,0.0034715834458741057
2024-12-04,ADBE,0.0247430797156811,0.0034715834458741057
2024-12-05,ADBE,-0.1257317806594807,0.0034715834458741057
2024-12-06,ADBE,-0.1717655239630469,0.0034715834458741057
2024-12-09,ADBE,-0.1716004735932146,0.0034715834458741057
2024-12-10,ADBE,-0.1837373737377979,0.0034715834458741057
2024-12-11,ADBE,-0.2200434132725695,0.0034715834458741057
2024-12-12,ADBE,-0.0817102843133601,0.0034715834458741057
2024-12-13,ADBE,-0.0405813164088249,0.0034715834458741057
2024-12-16,ADBE,-0.0325703065566993,0.0034715834458741057
2024-12-17,ADBE,-0.0161435095460909,0.0034715834458741057
2024-12-18,ADBE,0.0198555124517946,0.0034715834458741057
2024-12-19,ADBE,0.0205693519833772,0.0034715834458741057
2024-12-20,ADBE,-0.0030684719707298,0.0034715834458741057
2024-12-23,ADBE,-0.0046218421510083,0.0034715834458741057
2024-01-02,AMZN,0.0095586688611197,0.0034715834458741057
2024-01-03,AMZN,0.0348148632787402,0.0034715834458741057
2024-01-04,AMZN,0.070821816285146,0.0034715834458741057
2024-01-05,AMZN,0.0625828779454676,0.0034715834458741057
2024-01-08,AMZN,0.026865887813034,0.0034715834458741057
2024-01-09,AMZN,0.0022437094976042,0.0034715834458741057
2024-01-10,AMZN,-0.0014972221052767,0.0034715834458741057
2024-01-11,AMZN,0.0010305531491126,0.0034715834458741057
2024-01-12,AMZN,0.0010342836427235,0.0034715834458741057
2024-01-16,AMZN,0.0185010810247814,0.0034715834458741057
2024-01-17,AMZN,0.0334465577270459,0.0034715834458741057
2024-01-18,AMZN,0.0273109343940704,0.0034715834458741057
2024-01-19,AMZN,0.0240423644426617,0.0034715834458741057
2024-01-22,AMZN,0.0410131892372389,0.0034715834458741057
2024-01-23,AMZN,0.0189199706760052,0.0034715834458741057
2024-01-24,AMZN,-0.0107028176559283,0.0034715834458741057
2024-01-25,AMZN,0.0096521506707362,0.0034715834458741057
2024-01-26,AMZN,0.0767305970045928,0.0034715834458741057
2024-01-29,AMZN,0.0546023563228174,0.0034715834458741057
2024-01-30,AMZN,0.0618816569230349,0.0034715834458741057
2024-01-31,AMZN,0.094196639080803,0.0034715834458741057
2024-02-01,AMZN,0.0641931437408279,0.0034715834458741057
2024-02-02,AMZN,0.0152489492752308,0.0034715834458741057
2024-02-05,AMZN,0.0118489570466197,0.0034715834458741057
2024-02-06,AMZN,-0.0030195974095264,0.0034715834458741057
2024-02-07,AMZN,0.0026353384434795,0.0034715834458741057
2024-02-08,AMZN,-0.0002355039829794,0.0034715834458741057
2024-02-09,AMZN,-0.0287262604149284,0.0034715834458741057
2024-02-12,AMZN,-0.0309964979741676,0.0034715834458741057
2024-02-13,AMZN,-0.0002965516280151,0.0034715834458741057
2024-02-14,AMZN,0.0208365341855322,0.0034715834458741057
2024-02-15,AMZN,0.0301075689750505,0.0034715834458741057
2024-02-16,AMZN,0.0303300111748999,0.0034715834458741057
2024-02-20,AMZN,0.0379353310894975,0.0034715834458741057
2024-02-21,AMZN,0.0267463336167573,0.0034715834458741057
2024-02-22,AMZN,0.01240974939003,0.0034715834458741057
2024-02-23,AMZN,0.0182898882090328,0.0034715834458741057
2024-02-26,AMZN,0.0161793210161759,0.0034715834458741057
2024-02-27,AMZN,0.003336606963674,0.0034715834458741057
2024-02-28,AMZN,0.0020191592320342,0.0034715834458741057
2024-02-29,AMZN,0.0003394582139731,0.0034715834458741057
2024-03-01,AMZN,-0.0162347376401874,0.0034715834458741057
2024-03-04,AMZN,-0.032159291244063,0.0034715834458741057
2024-03-05,AMZN,0.0072673736487831,0.0034715834458741057
2024-03-06,AMZN,0.0174255451663346,0.0034715834458741057
2024-03-07,AMZN,0.0108558741745685,0.0034715834458741057
2024-03-08,AMZN,-0.0053178380929268,0.0034715834458741057
2024-03-11,AMZN,0.0145481667352785,0.0034715834458741057
