Date,ticker,y_true,y_pred
2022-02-09,CAT,-0.0026066580055259,0.0012509003
2022-02-10,CAT,-0.0090524383441994,0.0025169253
2022-02-11,CAT,-0.0067310098669811,0.0015230235
2022-02-14,CAT,0.0174563900421542,-0.003742341
2022-02-15,CAT,0.0011302744249324,0.0015547946
2022-02-16,CAT,-0.0446887448272755,0.002729142
2022-02-17,CAT,-0.0144303247938507,0.0024953894
2022-02-18,CAT,-0.0038626788783784,0.0023770668
2022-02-22,CAT,-0.0240297822020141,0.003222512
2022-02-23,CAT,-0.0106636547162345,-0.00017269701
2022-02-24,CAT,0.0127508150727453,0.0032153837
2022-02-25,CAT,0.002775946524187,0.0021187998
2022-02-28,CAT,-0.0256487717776566,0.0002886802
2022-03-01,CAT,0.0521106105040106,0.003411267
2022-03-02,CAT,0.0115627167103371,-0.000114578754
2022-03-03,CAT,0.0041485443317548,0.0064725876
2022-03-04,CAT,0.0053010808307856,0.0061941277
2022-03-07,CAT,0.0654278003210632,0.0022264235
2022-03-08,CAT,-0.0010481902025653,-0.0017103981
2022-03-09,CAT,0.0095357660795771,0.009536957
2022-03-10,CAT,0.0142519182667346,-0.0035173818
2022-03-11,CAT,0.0028353795442609,0.004148077
2022-03-14,CAT,0.0047234441653978,0.0022176132
2022-03-15,CAT,-0.0017570587834053,0.0041410215
2022-03-16,CAT,0.0256763524027312,-0.00066468306
2022-03-17,CAT,-0.0035696779119508,-0.00040402263
2022-03-18,CAT,0.0125951200386346,0.000524085
2022-03-21,CAT,-0.0044799735500141,-0.00020297244
2022-03-22,CAT,-0.002427739920664,0.0017658845
2022-03-23,CAT,0.0001801304995359,0.00020244718
2022-03-24,CAT,0.0051620063184473,0.00287994
2022-03-25,CAT,-0.0067833154039033,0.0007678047
2022-03-28,CAT,-0.003658122869236,0.0005788654
2022-03-29,CAT,0.0091868570145325,0.0008992851
2022-03-30,CAT,-0.0011660850065789,0.00086999126
2022-03-31,CAT,-0.0137826973197505,0.0013566818
2022-04-01,CAT,0.0047209677031302,0.0007983856
2022-04-04,CAT,-0.0219314308961489,0.0007329229
2022-04-05,CAT,0.0008790075504661,0.00050070323
2022-04-06,CAT,-0.001434836378157,0.0005342327
2022-04-07,CAT,0.0052203096095711,-0.00074315816
2022-04-08,CAT,-0.0045257425888244,0.0010561012
2022-04-11,CAT,0.0030040264299345,-4.973635e-05
2022-04-12,CAT,0.0072190912502253,-0.0016299039
2022-04-13,CAT,0.0427790348908442,-0.00023886934
2022-04-14,CAT,0.0092193220738154,-0.0007422231
2022-04-18,CAT,0.0096955953401854,-0.0004183799
2022-04-19,CAT,0.0124989007310038,-0.0010481142
2022-04-20,CAT,-0.0107345584513538,0.0005458072
2022-04-21,CAT,-0.0677408973774447,-0.00026127137
2022-04-22,CAT,0.0018477379894555,0.00088617206
2022-04-25,CAT,-0.029978782686214,0.000957638
2022-04-26,CAT,0.0172538798220337,0.0035530478
2022-04-27,CAT,-0.0071293468877201,0.00012402795
2022-04-28,CAT,-0.0089839342647416,0.0055919215
2022-04-29,CAT,0.0072407771968716,-0.00062242895
2022-05-02,CAT,0.0072822281226723,0.0021475405
2022-05-03,CAT,0.0411328814324108,0.00480536
2022-05-04,CAT,-0.0303773127367473,0.0049427785
2022-05-05,CAT,-0.0059455538787896,5.6851655e-05
2022-05-06,CAT,-0.0397257316368093,-0.0020022485
2022-05-09,CAT,-0.016126389559701,0.0056383237
2022-05-10,CAT,0.0108771848001946,0.002217356
2022-05-11,CAT,-0.0106800926641276,0.004510438
2022-05-12,CAT,0.0063826823152683,0.0032037254
2022-05-13,CAT,0.0138998443032779,0.0033336915
2022-05-16,CAT,0.0280782504916265,0.0042810906
2022-05-17,CAT,-0.0244648098394623,0.0043957457
2022-05-18,CAT,-0.0056908835547671,0.002496615
2022-05-19,CAT,-0.0442013232910675,-0.0016277451
2022-05-20,CAT,0.0314974284446537,0.00409393
2022-05-23,CAT,0.0073207430247036,0.0023593642
2022-05-24,CAT,0.017640669704104,0.0028617196
2022-05-25,CAT,0.0174287196426922,0.0012543164
2022-05-26,CAT,0.0192973351923666,0.0015721545
2022-05-27,CAT,-0.0059585895232196,0.0010023322
2022-05-31,CAT,0.0079369721115318,0.00030060858
2022-06-01,CAT,0.0111067183094184,0.0040331148
2022-06-02,CAT,0.0130957577633515,0.0012269616
2022-06-03,CAT,0.0032697369699395,-0.0016613118
2022-06-06,CAT,0.015397551243336,0.0023198538
2022-06-07,CAT,0.0118188644296556,0.00049349107
2022-06-08,CAT,-0.0270376585293438,-0.00036090985
2022-06-09,CAT,-0.0386969271610424,-0.0014890209
2022-06-10,CAT,-0.0393359299437528,0.0026422888
2022-06-13,CAT,-0.0009187023317719,0.004387416
2022-06-14,CAT,-0.0033440231951933,0.0031942464
2022-06-15,CAT,-0.0559541533074423,0.004809454
2022-06-16,CAT,-0.0110987621740905,0.00012267008
2022-06-17,CAT,0.0191773633338637,0.007997615
2022-06-21,CAT,-0.0444632263976229,0.0027321503
2022-06-22,CAT,-0.0499968390075409,0.002282612
2022-06-23,CAT,0.0374605274055611,0.0052110944
2022-06-24,CAT,0.0112576311502897,0.006358005
2022-06-27,CAT,-0.0007999954827006,0.0034361482
2022-06-28,CAT,-0.0213529321934808,0.008544716
2022-06-29,CAT,-0.0260616714158914,0.024284052
2022-06-30,CAT,-0.0026327231436033,0.029310439
2022-07-01,CAT,-0.025736215944233,0.013873591
2022-07-05,CAT,-0.0083799436289486,0.0065151323
2022-07-06,CAT,0.0452160636575371,0.009444337
2022-07-07,CAT,-0.0065669885897048,0.0029317662
2022-07-08,CAT,-0.0230440528042989,0.008649488
2022-07-11,CAT,-0.0030325838772058,0.00096225925
2022-07-12,CAT,-0.0035599226831083,0.00045291334
2022-07-13,CAT,-0.0228621064331303,0.004484087
2022-07-14,CAT,0.0200401404579779,0.001155775
2022-07-15,CAT,0.0006342402729924,0.0023318976
2022-07-18,CAT,0.0409404430678879,0.00083785504
2022-07-19,CAT,0.0026705574309262,0.0031349342
2022-07-20,CAT,0.0056515100728149,0.000550719
2022-07-21,CAT,-0.0131811198871998,0.0021723919
2022-07-22,CAT,0.0177017624294131,0.001277294
2022-07-25,CAT,-0.0031955832747627,0.0017937832
2022-07-26,CAT,0.0219395039860535,-0.001999274
2022-07-27,CAT,0.0138843443535336,0.003241308
2022-07-28,CAT,0.0539383107812128,-0.0020582452
2022-07-29,CAT,-0.0172473975179637,0.0012024865
2022-08-01,CAT,-0.0600124867026952,-0.0031843334
2022-08-02,CAT,-0.0034935802701953,0.002951976
2022-08-03,CAT,0.0042019881833372,0.00041747093
2022-08-04,CAT,0.0094845114240139,0.00063097477
2022-08-05,CAT,0.0022627782443209,0.0036239717
2022-08-08,CAT,0.001183220375424,0.0010546502
2022-08-09,CAT,0.0248985219715013,0.0018961299
2022-08-10,CAT,0.0170517453686921,0.0022581555
2022-08-11,CAT,0.0145329405573325,-0.0020571034
2022-08-12,CAT,-0.0045315294472795,0.00066762045
2022-08-15,CAT,0.007980316003383,-0.0015178882
2022-08-16,CAT,-0.0080823732594117,0.0027303025
2022-08-17,CAT,0.0072212089403389,0.00056889467
2022-08-18,CAT,-0.0089069077152243,0.00025321543
2022-08-19,CAT,-0.0198270512382854,-0.0012371838
2022-08-22,CAT,0.0280244105531678,0.0023496114
2022-08-23,CAT,-0.0155866480742119,-0.0014785808
2022-08-24,CAT,0.0240189664306109,0.0012763515
2022-08-25,CAT,-0.0356229904143982,0.0008329768
2022-08-26,CAT,-0.000729631033189,-0.00042676553
2022-08-29,CAT,-0.0255610586616904,0.0030927062
2022-08-30,CAT,-0.0120006848758166,-0.00032694638
2022-08-31,CAT,-0.0123658243604773,0.000318503
2022-09-01,CAT,-0.0088638627967996,0.00010441989
2022-09-02,CAT,-0.0009405048487318,0.00047842786
2022-09-06,CAT,0.001106368698011,0.0026466213
2022-09-07,CAT,0.0125821937312154,0.0003869906
2022-09-08,CAT,0.0340307004855242,0.0012095645
2022-09-09,CAT,0.0152403672381734,0.0010461956
2022-09-12,CAT,-0.0429574678644136,0.00079063326
2022-09-13,CAT,0.0018429272931134,0.00042268634
2022-09-14,CAT,-0.0117666476964935,-0.00157254
2022-09-15,CAT,-0.0166872214733946,0.0031565148
2022-09-16,CAT,0.0146028691958351,0.0019624867
2022-09-19,CAT,-0.0228838134781619,0.0015523173
2022-09-20,CAT,-0.0345235387809155,0.0025200546
2022-09-21,CAT,-0.008175083374878,0.00072418526
2022-09-22,CAT,-0.0376997858954461,0.0011076666
2022-09-23,CAT,-0.0099124325043365,-7.5258315e-05
2022-09-26,CAT,-0.0011076263577301,1.2300909e-05
2022-09-27,CAT,0.0322255273555723,-0.0014566015
2022-09-28,CAT,-0.0111491277708486,0.0038404837
2022-09-29,CAT,-0.0110310557618405,0.007223014
2022-09-30,CAT,0.0426534764351416,0.010770569
2022-10-03,CAT,0.0478915784312094,0.009490474
2022-10-04,CAT,-0.0069831477902959,0.0023169033
2022-10-05,CAT,0.0024078786620583,0.0024309568
2022-10-06,CAT,-0.0070714132270353,0.005758198
2022-10-07,CAT,0.0062879941808738,0.003583055
2022-10-10,CAT,0.0060265885184868,-0.0015888922
2022-10-11,CAT,-0.0013920380391382,0.0029297099
2022-10-12,CAT,0.0200758101073647,0.007367965
2022-10-13,CAT,-0.027400375198436,0.0039865524
2022-10-14,CAT,0.0145409291048458,-7.5567514e-05
2022-10-17,CAT,0.0150956977537585,0.0060879514
2022-10-18,CAT,0.0046744565884965,0.0014580116
2022-10-19,CAT,-0.0212090337106681,0.001302693
2022-10-20,CAT,0.0588976928688242,0.002497187
2022-10-21,CAT,0.0056616970355079,0.0029197745
2022-10-24,CAT,0.018335800455323,-0.0034681242
2022-10-25,CAT,0.0108220073575614,0.0005459748
2022-10-26,CAT,0.0742456297572869,-0.001675766
2022-10-27,CAT,0.0333767980945924,0.0009946041
2022-10-28,CAT,-0.0132174152121893,-0.0030057747
2022-10-31,CAT,0.0093801247718312,-0.0072561353
2022-11-01,CAT,-0.0182897742054214,-0.0015959982
2022-11-02,CAT,0.0217621757337409,-0.003090633
2022-11-03,CAT,0.0384291519571338,0.0067950543
2022-11-04,CAT,0.0033299344428194,0.002897963
2022-11-07,CAT,0.0052355804095498,0.00054083765
2022-11-08,CAT,-0.0187554716176377,0.0004467629
2022-11-09,CAT,0.0301776204573728,-0.0004136525
2022-11-10,CAT,0.01723075580813,0.001656726
2022-11-11,CAT,4.247351310841277e-05,0.0007779766
2022-11-14,CAT,-0.0081090519668635,-0.0012711529
2022-11-15,CAT,-0.0092931310277732,-0.0014984701
2022-11-16,CAT,-0.0085556048527573,-0.0004915856
2022-11-17,CAT,0.0042868826390619,-0.0018110052
2022-11-18,CAT,0.0031923979632535,-0.0014805794
2022-11-21,CAT,0.0216868436730836,3.629923e-05
2022-11-22,CAT,-0.0014340933411151,-0.0008624997
2022-11-23,CAT,-0.0051627440840723,0.00051829405
2022-11-25,CAT,-0.0145301481157508,-0.003100535
2022-11-28,CAT,0.012066338225775,-0.0021523144
2022-11-29,CAT,0.0054715504038755,-0.0010019802
2022-11-30,CAT,-0.0030502215977011,-0.0011369381
2022-12-01,CAT,0.0018650765873711,-0.00017129257
2022-12-02,CAT,-0.0151910524227342,-0.0015581809
2022-12-05,CAT,-0.0185746045794801,-0.0010945201
2022-12-06,CAT,0.0030178368597659,-0.0016789995
2022-12-07,CAT,0.0084367785347951,-0.00043845177
2022-12-08,CAT,-0.015844711654519,-9.315461e-05
2022-12-09,CAT,0.0250692586480392,0.00063577667
2022-12-12,CAT,0.0103725792255368,-0.0013936535
2022-12-13,CAT,-0.0042982165071726,-0.0002011396
2022-12-14,CAT,-0.0164254273924959,0.000289049
2022-12-15,CAT,0.0088911775555603,-0.0005957782
2022-12-16,CAT,-0.0018494647464697,-0.000741113
2022-12-19,CAT,0.012194470488601,0.002231447
2022-12-20,CAT,0.0276402511292159,-0.00057301857
2022-12-21,CAT,-0.0174852650969351,-0.00017692149
2022-12-22,CAT,0.0097611515372893,0.00037832558
2022-12-23,CAT,0.0135401344707447,0.00097394735
2022-12-27,CAT,-0.0155851507854084,-0.00019785576
2022-12-28,CAT,0.003419734654096,0.00072592497
2022-12-29,CAT,-0.0026680030329183,-0.00066719763
2022-12-30,CAT,-0.0028424480917149,0.0014166944
2023-01-03,CAT,0.0103282461173127,0.001078222
2023-01-04,CAT,-0.0044846438217868,0.0013852343
2023-01-05,CAT,0.0350854104341191,0.00019675493
2023-01-06,CAT,-0.0090417364604717,0.0009195749
2023-01-09,CAT,0.0156500830269249,0.00029764324
2023-01-10,CAT,0.0008777711677464,0.00074592605
2023-01-11,CAT,0.0171614907591938,-0.00079489127
2023-01-12,CAT,0.0132027945366398,8.271262e-05
2023-01-13,CAT,-0.0085483214547852,9.154901e-05
2023-01-17,CAT,-0.0135147054312983,-0.0002212897
2023-01-18,CAT,-0.0236054232136039,-0.00025901943
2023-01-19,CAT,0.015985630560452,0.0010305401
2023-01-20,CAT,0.0119026307658208,0.0002834145
2023-01-23,CAT,0.0192437397995041,0.00029764697
2023-01-24,CAT,0.0032168052518825,-0.0005593598
2023-01-25,CAT,0.0141388757540318,0.0009263046
2023-01-26,CAT,0.0091900032684726,-0.00064462237
2023-01-27,CAT,-0.01155799713168,-0.00094320625
2023-01-30,CAT,-0.0358552581718873,-0.0009544082
2023-01-31,CAT,-0.0109599442822432,0.00015292689
2023-02-01,CAT,-0.0187692548092791,-0.001597615
2023-02-02,CAT,0.0116105835833342,0.00021791458
2023-02-03,CAT,0.0146644830347756,-0.00011190027
2023-02-06,CAT,-0.0070250537397487,0.00019608438
2023-02-07,CAT,-0.0031692359779781,-0.00047889538
2023-02-08,CAT,-0.0104616409642465,0.00011993386
2023-02-09,CAT,0.0056281676863254,-0.00020421296
2023-02-10,CAT,0.0019361420584414,-0.00019246154
2023-02-13,CAT,-0.0153908104885752,0.0008968711
2023-02-14,CAT,0.017604761522976,0.00030989572
2023-02-15,CAT,-0.0088043223471669,-0.00019895658
2023-02-16,CAT,0.0051386163178951,-0.00027564168
2023-02-17,CAT,-0.0289887710335944,-0.00019544177
2023-02-21,CAT,-0.0117844340129348,0.0017830618
2023-02-22,CAT,0.0002520450730266,-0.004121203
2023-02-23,CAT,-0.0075085986773244,0.00066572614
2023-02-24,CAT,0.0160036330352645,0.0010462813
2023-02-27,CAT,-0.001793303558037,-0.00017676875
2023-02-28,CAT,0.0373645356839639,0.00069580786
2023-03-01,CAT,0.0140163636900005,0.0025359541
2023-03-02,CAT,0.0123353303256033,-0.0020233355
2023-03-03,CAT,-0.0052228372816124,-0.00092498213
2023-03-06,CAT,-0.0313551033752963,2.0809472e-05
2023-03-07,CAT,0.0104272377601064,0.0013278723
2023-03-08,CAT,-0.0316967821742075,0.00073922426
2023-03-09,CAT,-0.0596367508363775,0.0010993239
2023-03-10,CAT,-0.0102281131177397,0.0009906422
2023-03-13,CAT,0.0043076775374814,-0.0028557107
2023-03-14,CAT,-0.0379790076051046,-0.0011239983
2023-03-15,CAT,0.0066519119172075,0.00045661628
2023-03-16,CAT,-0.0170619604282168,0.002154531
2023-03-17,CAT,0.0243510277936018,-0.0010287724
2023-03-20,CAT,0.0207091697847082,0.012288145
2023-03-21,CAT,-0.0223446748664506,0.0024570264
2023-03-22,CAT,-0.0023213106308385,0.0017583631
2023-03-23,CAT,-0.0111354082576099,0.005189223
2023-03-24,CAT,0.0045514846160878,0.0076006856
2023-03-27,CAT,0.0098596282022329,0.0019890256
2023-03-28,CAT,0.0128171829604182,0.002328081
2023-03-29,CAT,0.006882028894537,0.0021085106
2023-03-30,CAT,0.0189693511609218,0.000820294
2023-03-31,CAT,0.0044908156406235,0.0015380196
2023-04-03,CAT,-0.055545133324804,4.613027e-05
2023-04-04,CAT,-0.0181914502994586,0.0012770258
2023-04-05,CAT,-0.0206300180008241,0.004741855
2023-04-06,CAT,0.0299527725504813,0.0024548806
2023-04-10,CAT,0.0232511496154012,-0.00014340505
2023-04-11,CAT,-0.0004537161324377,0.00154192
2023-04-12,CAT,0.0052922252060545,8.308515e-05
2023-04-13,CAT,0.0090265675633505,0.0020251665
2023-04-14,CAT,0.0069500940005049,-0.003441291
2023-04-17,CAT,-0.0001776948445003,0.001151273
2023-04-18,CAT,-0.0024451208262765,0.0011668019
2023-04-19,CAT,-0.0106506950262709,0.0007604901
2023-04-20,CAT,-0.0036254315285511,-0.00028921664
2023-04-21,CAT,0.0142439628247451,0.0015536789
2023-04-24,CAT,-0.0217172718400586,0.0009930842
2023-04-25,CAT,-0.0112230115788032,9.614602e-05
2023-04-26,CAT,-0.0086408483825479,-5.865842e-05
2023-04-27,CAT,0.0206412234677514,0.0009282101
2023-04-28,CAT,-0.0070173157135916,-0.0031723771
2023-05-01,CAT,-0.0098053827115559,-0.0024055764
2023-05-02,CAT,0.0022749728140484,0.001274081
2023-05-03,CAT,-0.0246950455519286,-0.000446558
2023-05-04,CAT,0.0221411153729189,-0.0010947362
2023-05-05,CAT,-0.0013957327190706,-0.00014685094
2023-05-08,CAT,-0.0060707381396709,-0.001254987
2023-05-09,CAT,-0.0015000820900198,0.0006173216
2023-05-10,CAT,-0.0148396097218079,0.00042781234
2023-05-11,CAT,-0.0023357336653051,-0.0001222901
2023-05-12,CAT,0.0083169736634706,3.0923635e-05
2023-05-15,CAT,-0.0195470217687587,0.00013994426
2023-05-16,CAT,0.0233732773270783,0.0005575735
2023-05-17,CAT,0.0122769804565491,0.00066747516
2023-05-18,CAT,0.0002794379886596,-0.0013905969
2023-05-19,CAT,-0.0024239726025283,-0.00067090616
2023-05-22,CAT,-0.0072605513409733,0.0018863566
2023-05-23,CAT,-0.0142517700142289,0.0007590577
2023-05-24,CAT,0.0013343546227803,-0.00068796054
2023-05-25,CAT,0.0086302489128776,-0.0013641529
2023-05-26,CAT,-0.0090114958058228,0.0006155409
2023-05-30,CAT,-0.0199691372951286,-0.0015821308
2023-05-31,CAT,0.0160072057337528,0.00068173185
2023-06-01,CAT,0.0806496255239129,0.001285186
2023-06-02,CAT,-0.0185263384129432,-0.0018281378
2023-06-05,CAT,0.0187468784839184,-0.0020794328
2023-06-06,CAT,0.038383808002092,0.0011383425
2023-06-07,CAT,-0.0046806816105699,-0.0010976307
2023-06-08,CAT,0.0024706150314029,-0.0012204219
2023-06-09,CAT,0.0121374276444846,-0.00043046847
2023-06-12,CAT,0.0312021466347762,-0.00088885054
2023-06-13,CAT,-0.00867515322231,-0.0019148067
2023-06-14,CAT,0.017719723015427,-0.0021741018
2023-06-15,CAT,-0.0097375941648686,0.00025309622
2023-06-16,CAT,-0.0169404618421404,-0.0044685677
2023-06-20,CAT,0.0013675214451896,-0.0009784922
2023-06-21,CAT,-0.0172929618648351,0.0017402265
2023-06-22,CAT,-0.012294081809999,0.0017066523
2023-06-23,CAT,0.0106494643953333,0.002762448
2023-06-26,CAT,0.0156607884311297,0.0017029308
2023-06-27,CAT,0.004890449363691,0.0004921444
2023-06-28,CAT,0.0097510925462853,-0.00020018965
2023-06-29,CAT,0.0073833506400375,-7.681549e-06
2023-06-30,CAT,0.0051887826579995,0.0007099211
2023-07-03,CAT,-0.0101592979452301,-0.00085411593
2023-07-05,CAT,-0.0175115499451434,-0.00065271
2023-07-06,CAT,0.0189399020687997,-0.00052556954
2023-07-07,CAT,0.0146969404459961,-0.0010855701
2023-07-10,CAT,0.0161070005057572,-0.0013152622
2023-07-11,CAT,0.0029615622921403,0.00032798573
2023-07-12,CAT,0.0088723437483056,-0.0004346408
2023-07-13,CAT,-0.0009385364649045,-0.00042702444
2023-07-14,CAT,0.0071724171254001,0.0005805362
2023-07-17,CAT,0.0243648694035115,-0.00032878667
2023-07-18,CAT,0.0009139386595972,-0.0004558377
2023-07-19,CAT,-0.0063379906598188,-0.0012342054
2023-07-20,CAT,-0.0132632272581893,0.00060708076
2023-07-21,CAT,0.006653755449184,0.00025010854
2023-07-24,CAT,0.0103177400922991,-0.0014955923
2023-07-25,CAT,-0.0143742820925285,0.00013460219
2023-07-26,CAT,-7.752736687713798e-05,-0.00030349195
2023-07-27,CAT,0.0082125189486522,-0.0006603319
2023-07-28,CAT,0.0180370792429905,-0.0003901627
2023-07-31,CAT,0.0848436349550097,0.0006741993
2023-08-01,CAT,-0.0037483999286692,-0.00096133724
2023-08-02,CAT,-0.0215115823672884,-0.0020640865
2023-08-03,CAT,-0.0179612833656538,0.0007221922
2023-08-04,CAT,0.0186716624594053,0.00031385385
2023-08-07,CAT,0.0043928534237537,0.0013054349
2023-08-08,CAT,0.0057807308745338,0.0007945057
2023-08-09,CAT,-0.0024984569920348,0.0011609439
2023-08-10,CAT,0.0049205325150301,0.0006104205
2023-08-11,CAT,-0.0023871911015997,0.001623176
2023-08-14,CAT,-0.0255214019187856,0.00031439587
2023-08-15,CAT,-0.0103645686928105,0.0014103018
2023-08-16,CAT,0.0024014734910083,0.0003735032
2023-08-17,CAT,-0.004991130243899,-0.0008308999
2023-08-18,CAT,-0.0038425721428625,-0.0032522883
2023-08-21,CAT,-0.0093928082797899,-0.00080122054
2023-08-22,CAT,0.0104189232849329,-0.0018289834
2023-08-23,CAT,-0.0137556456520341,-0.001311494
2023-08-24,CAT,0.0120327296052833,0.0003356319
2023-08-25,CAT,0.0081485692701424,-0.0023622774
2023-08-28,CAT,0.0188895210966791,0.00030297786
2023-08-29,CAT,0.0081797604629183,0.000409469
2023-08-30,CAT,-0.0042594455786363,-0.00038221478
2023-08-31,CAT,0.0180485425383131,-0.0005910788
2023-09-01,CAT,-0.0162714649455204,0.00034648925
2023-09-05,CAT,0.0044993253563222,-0.0019674338
2023-09-06,CAT,-0.0052097549415136,0.0002371408
2023-09-07,CAT,0.0030156496620094,-0.0009912811
2023-09-08,CAT,-0.0008150374630005,-8.024834e-05
2023-09-11,CAT,-0.0008512609872905,-0.00013734773
2023-09-12,CAT,-0.0211221814652169,-0.00045211427
2023-09-13,CAT,0.0237798573492954,-8.332357e-05
2023-09-14,CAT,-0.0121415951382572,-0.00075354613
2023-09-15,CAT,0.0063917835960964,-0.00017641112
2023-09-18,CAT,-0.0045306739182057,0.00082857907
2023-09-19,CAT,-0.0037972810096323,-0.001089355
2023-09-20,CAT,-0.0239005062733963,-0.0012826696
2023-09-21,CAT,0.0037789786100906,-0.0005170107
2023-09-22,CAT,0.0044217064633258,-0.0028177444
2023-09-25,CAT,-0.0174706758144383,-0.0006636139
2023-09-26,CAT,0.011766476444548,-2.8081238e-05
2023-09-27,CAT,0.0128610331492221,0.00039374083
2023-09-28,CAT,-0.0117980603424047,-0.00046085194
2023-09-29,CAT,-0.0046998638364575,0.00024864264
2023-10-02,CAT,-0.0101721441681092,0.00090526603
2023-10-03,CAT,-0.0147568916959803,-0.0004629828
2023-10-04,CAT,-0.0160891692106831,-0.0023412444
2023-10-05,CAT,0.0198930301894456,6.3590705e-05
2023-10-06,CAT,0.019578412892415,0.00071599334
2023-10-09,CAT,0.0070154318741192,0.00010886416
2023-10-10,CAT,-0.0013918551149698,0.0014448538
2023-10-11,CAT,-0.0118724168575607,9.009987e-05
2023-10-12,CAT,-0.006213212485656,0.0005047992
2023-10-13,CAT,0.0105803601722403,0.00017802604
2023-10-16,CAT,0.0068454272800284,0.0015181545
2023-10-17,CAT,-0.0505120694269412,-0.0018132981
2023-10-18,CAT,-0.0247223468071833,0.0006972775
2023-10-19,CAT,-0.0095450101262167,0.0018633641
2023-10-20,CAT,-0.0075727443216823,-0.0017480832
2023-10-23,CAT,0.0089763317170787,-0.00016751699
2023-10-24,CAT,-0.0186461732509553,-0.00015986711
2023-10-25,CAT,-0.0103002136987392,-0.0014469363
2023-10-26,CAT,-0.0160920107818991,0.00037963316
2023-10-27,CAT,0.0149778145489751,0.000138212
2023-10-30,CAT,-0.0688425195456026,0.002490634
2023-10-31,CAT,0.0252481289091603,0.003178019
2023-11-01,CAT,0.0309610174209866,0.0032185763
2023-11-02,CAT,0.0067936272592297,1.1118129e-05
2023-11-03,CAT,-0.0103125853429246,0.0017133821
2023-11-06,CAT,-0.0142014559564531,6.2329695e-05
2023-11-07,CAT,-0.0004256089295841,0.0019892044
2023-11-08,CAT,-0.0028574813576701,0.0041171573
2023-11-09,CAT,0.0233427253678967,0.0011486113
2023-11-10,CAT,0.0082686380202029,-0.00035229698
2023-11-13,CAT,0.02529088425145,-0.0018854477
2023-11-14,CAT,0.0129472226410697,-0.0016516224
