Date,Open,High,Low,Close,Adj Close,Volume
2023-08-14,177.97000122070312,179.69000244140625,177.30999755859375,179.4600067138672,177.38116455078125,43675600
2023-08-15,178.8800048828125,179.47999572753906,177.0500030517578,177.4499969482422,175.3944091796875,43622600
2023-08-16,177.1300048828125,178.5399932861328,176.5,176.57000732421875,174.52464294433594,46964900
2023-08-17,177.13999938964844,177.50999450683594,173.47999572753906,174.0,171.9844207763672,66062900
2023-08-18,172.3000030517578,175.10000610351562,171.9600067138672,174.49000549316406,172.46873474121094,61172200
2023-08-21,175.07000732421875,176.1300048828125,173.74000549316406,175.83999633789062,173.80308532714844,46311900
2023-08-22,177.05999755859375,177.67999267578125,176.25,177.22999572753906,175.17698669433594,42038900
2023-08-23,178.52000427246094,181.5500030517578,178.3300018310547,181.1199951171875,179.0219268798828,52722800
2023-08-24,180.6699981689453,181.10000610351562,176.00999450683594,176.3800048828125,174.3368377685547,54945800
2023-08-25,177.3800048828125,179.14999389648438,175.82000732421875,178.61000061035156,176.541015625,51449600
2023-08-28,180.08999633789062,180.58999633789062,178.5500030517578,180.19000244140625,178.10272216796875,43820700
2023-08-29,179.6999969482422,184.89999389648438,179.5,184.1199951171875,181.9871826171875,53003900
2023-08-30,184.94000244140625,187.85000610351562,184.74000549316406,187.64999389648438,185.4762725830078,60813900
2023-08-31,187.83999633789062,189.1199951171875,187.47999572753906,187.8699951171875,185.6937255859375,60794500
2023-09-01,189.49000549316406,189.9199981689453,188.27999877929688,189.4600067138672,187.26531982421875,45766500
2023-09-05,188.27999877929688,189.97999572753906,187.61000061035156,189.6999969482422,187.50253295898438,45280000
2023-09-06,188.39999389648438,188.85000610351562,181.47000122070312,182.91000366210938,180.79119873046875,81755800
2023-09-07,175.17999267578125,178.2100067138672,173.5399932861328,177.55999755859375,175.503173828125,112488800
2023-09-08,178.35000610351562,180.24000549316406,177.7899932861328,178.17999267578125,176.11595153808594,65551300
2023-09-11,180.07000732421875,180.3000030517578,177.33999633789062,179.36000061035156,177.2822723388672,58953100
2023-09-12,179.49000549316406,180.1300048828125,174.82000732421875,176.3000030517578,174.2577362060547,90370200
2023-09-13,176.50999450683594,177.3000030517578,173.97999572753906,174.2100067138672,172.1919708251953,84267900
2023-09-14,174.0,176.10000610351562,173.5800018310547,175.74000549316406,173.70425415039062,60895800
2023-09-15,176.47999572753906,176.5,173.82000732421875,175.00999450683594,172.98269653320312,109259500
2023-09-18,176.47999572753906,179.3800048828125,176.1699981689453,177.97000122070312,175.9084014892578,67257600
2023-09-19,177.52000427246094,179.6300048828125,177.1300048828125,179.07000732421875,176.9956817626953,51826900
2023-09-20,179.25999450683594,179.6999969482422,175.39999389648438,175.49000549316406,173.4571533203125,58436200
2023-09-21,174.5500030517578,176.3000030517578,173.86000061035156,173.92999267578125,171.91519165039062,63149100
2023-09-22,174.6699981689453,177.0800018310547,174.0500030517578,174.7899932861328,172.76522827148438,56725400
2023-09-25,174.1999969482422,176.97000122070312,174.14999389648438,176.0800018310547,174.0403289794922,46172700
2023-09-26,174.82000732421875,175.1999969482422,171.66000366210938,171.9600067138672,169.96804809570312,64588900
2023-09-27,172.6199951171875,173.0399932861328,169.0500030517578,170.42999267578125,168.4557647705078,66921800
2023-09-28,169.33999633789062,172.02999877929688,167.6199951171875,170.69000244140625,168.71275329589844,56294400
2023-09-29,172.02000427246094,173.07000732421875,170.33999633789062,171.2100067138672,169.22674560546875,51861100
2023-10-02,171.22000122070312,174.3000030517578,170.92999267578125,173.75,171.73728942871094,52164500
2023-10-03,172.25999450683594,173.6300048828125,170.82000732421875,172.39999389648438,170.4029083251953,49594600
2023-10-04,171.08999633789062,174.2100067138672,170.97000122070312,173.66000366210938,171.64833068847656,53020300
2023-10-05,173.7899932861328,175.4499969482422,172.67999267578125,174.91000366210938,172.8838653564453,48527900
2023-10-06,173.8000030517578,177.99000549316406,173.17999267578125,177.49000549316406,175.43399047851562,57266700
2023-10-09,176.80999755859375,179.0500030517578,175.8000030517578,178.99000549316406,176.9166259765625,42390800
2023-10-10,178.10000610351562,179.72000122070312,177.9499969482422,178.38999938964844,176.3235321044922,43698000
2023-10-11,178.1999969482422,179.85000610351562,177.60000610351562,179.8000030517578,177.7172393798828,47551100
2023-10-12,180.07000732421875,182.33999633789062,179.0399932861328,180.7100067138672,178.61668395996094,56743100
2023-10-13,181.4199981689453,181.92999267578125,178.13999938964844,178.85000610351562,176.77822875976562,51427100
2023-10-16,176.75,179.0800018310547,176.50999450683594,178.72000122070312,176.6497344970703,52517000
2023-10-17,176.64999389648438,178.4199981689453,174.8000030517578,177.14999389648438,175.09791564941406,57549400
2023-10-18,175.5800018310547,177.5800018310547,175.11000061035156,175.83999633789062,173.80308532714844,54764400
2023-10-19,176.0399932861328,177.83999633789062,175.19000244140625,175.4600067138672,173.42747497558594,59302900
2023-10-20,175.30999755859375,175.4199981689453,172.63999938964844,172.8800048828125,170.8773651123047,64244000
2023-10-23,170.91000366210938,174.00999450683594,169.92999267578125,173.0,170.99600219726562,55980100
2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,171.43089294433594,43816600
2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,169.1179962158203,57157000
2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,164.95675659179688,70625300
2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,166.27134704589844,58499100
2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,168.31736755371094,51131000
2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,168.7918243408203,44846000
2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,171.95474243164062,56934900
2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,175.51304626464844,77334800
2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,174.60369873046875,79829200
2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,177.15382385253906,63841300
2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,179.71383666992188,70530000
2023-11-08,182.35000610351562,183.4499969482422,181.58999633789062,182.88999938964844,180.77142333984375,49340300
2023-11-09,182.9600067138672,184.1199951171875,181.80999755859375,182.41000366210938,180.2969970703125,53763500
2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.39999389648438,184.48345947265625,66133400
2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,182.89993286132812,43627500
2023-11-14,187.6999969482422,188.11000061035156,186.3000030517578,187.44000244140625,185.51280212402344,60108400
2023-11-15,187.85000610351562,189.5,187.77999877929688,188.00999450683594,186.07693481445312,53790500
2023-11-16,189.57000732421875,190.9600067138672,188.64999389648438,189.7100067138672,187.75949096679688,54412900
2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,187.73963928222656,50922700
2023-11-20,189.88999938964844,191.91000366210938,189.8800048828125,191.4499969482422,189.4815673828125,46505100
2023-11-21,191.41000366210938,191.52000427246094,189.74000549316406,190.63999938964844,188.67990112304688,38134500
2023-11-22,191.49000549316406,192.92999267578125,190.8300018310547,191.30999755859375,189.34303283691406,39617700
2023-11-24,190.8699951171875,190.89999389648438,189.25,189.97000122070312,188.01675415039062,24048300
2023-11-27,189.9199981689453,190.6699981689453,188.89999389648438,189.7899932861328,187.838623046875,40552600
2023-11-28,189.77999877929688,191.0800018310547,189.39999389648438,190.39999389648438,188.44236755371094,38415400
2023-11-29,190.89999389648438,192.08999633789062,188.97000122070312,189.3699951171875,187.42294311523438,43014200
2023-11-30,189.83999633789062,190.32000732421875,188.19000244140625,189.9499969482422,187.99700927734375,48794400
2023-12-01,190.3300018310547,191.55999755859375,189.22999572753906,191.24000549316406,189.27374267578125,45704800
2023-12-04,189.97999572753906,190.0500030517578,187.4499969482422,189.42999267578125,187.48233032226562,43389500
2023-12-05,190.2100067138672,194.39999389648438,190.17999267578125,193.4199981689453,191.43130493164062,66628400
2023-12-06,194.4499969482422,194.75999450683594,192.11000061035156,192.32000732421875,190.3426513671875,41089700
2023-12-07,193.6300048828125,195.0,193.58999633789062,194.27000427246094,192.27259826660156,47477700
2023-12-08,194.1999969482422,195.99000549316406,193.6699981689453,195.7100067138672,193.69776916503906,53406400
2023-12-11,193.11000061035156,193.49000549316406,191.4199981689453,193.17999267578125,191.1937713623047,60943700
2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,192.70803833007812,52696900
2023-12-13,195.08999633789062,198.0,194.85000610351562,197.9600067138672,195.9246368408203,70404200
2023-12-14,198.02000427246094,199.6199951171875,196.16000366210938,198.11000061035156,196.07308959960938,66831600
2023-12-15,197.52999877929688,198.39999389648438,197.0,197.57000732421875,195.5386505126953,128538400
2023-12-18,196.08999633789062,196.6300048828125,194.38999938964844,195.88999938964844,193.87591552734375,55751900
2023-12-19,196.16000366210938,196.9499969482422,195.88999938964844,196.94000244140625,194.91513061523438,40714100
2023-12-20,196.89999389648438,197.67999267578125,194.8300018310547,194.8300018310547,192.82681274414062,52242800
2023-12-21,196.10000610351562,197.0800018310547,193.5,194.67999267578125,192.67835998535156,46482500
2023-12-22,195.17999267578125,195.41000366210938,192.97000122070312,193.60000610351562,191.60946655273438,37149600
2023-12-26,193.61000061035156,193.88999938964844,192.8300018310547,193.0500030517578,191.06512451171875,28919300
2023-12-27,192.49000549316406,193.5,191.08999633789062,193.14999389648438,191.16409301757812,48087700
2023-12-28,194.13999938964844,194.66000366210938,193.1699981689453,193.5800018310547,191.58969116210938,34049900
2023-12-29,193.89999389648438,194.39999389648438,191.72999572753906,192.52999877929688,190.5504608154297,42672100
2024-01-02,187.14999389648438,188.44000244140625,183.88999938964844,185.63999938964844,183.7313232421875,82488700
2024-01-03,184.22000122070312,185.8800048828125,183.42999267578125,184.25,182.3555908203125,58414500
2024-01-04,182.14999389648438,183.08999633789062,180.8800048828125,181.91000366210938,180.03965759277344,71983600
2024-01-05,181.99000549316406,182.75999450683594,180.1699981689453,181.17999267578125,179.31715393066406,62379700
2024-01-08,182.08999633789062,185.60000610351562,181.5,185.55999755859375,183.6521453857422,59144500
2024-01-09,183.9199981689453,185.14999389648438,182.72999572753906,185.13999938964844,183.2364501953125,42841800
2024-01-10,184.35000610351562,186.39999389648438,183.9199981689453,186.19000244140625,184.27565002441406,46792900
2024-01-11,186.5399932861328,187.0500030517578,183.6199951171875,185.58999633789062,183.6818084716797,49128400
2024-01-12,186.05999755859375,186.74000549316406,185.19000244140625,185.9199981689453,184.00843811035156,40477800
2024-01-16,182.16000366210938,184.25999450683594,180.92999267578125,183.6300048828125,181.74197387695312,65603000
2024-01-17,181.27000427246094,182.92999267578125,180.3000030517578,182.67999267578125,180.80174255371094,47317400
2024-01-18,186.08999633789062,189.13999938964844,185.8300018310547,188.6300048828125,186.6905517578125,78005800
2024-01-19,189.3300018310547,191.9499969482422,188.82000732421875,191.55999755859375,189.59042358398438,68903000
2024-01-22,192.3000030517578,195.3300018310547,192.25999450683594,193.88999938964844,191.89645385742188,60133900
2024-01-23,195.02000427246094,195.75,193.8300018310547,195.17999267578125,193.17323303222656,42355600
2024-01-24,195.4199981689453,196.3800048828125,194.33999633789062,194.5,192.5001983642578,53631300
2024-01-25,195.22000122070312,196.27000427246094,193.11000061035156,194.1699981689453,192.173583984375,54822100
2024-01-26,194.27000427246094,194.75999450683594,191.94000244140625,192.4199981689453,190.44158935546875,44594000
2024-01-29,192.00999450683594,192.1999969482422,189.5800018310547,191.72999572753906,189.7586669921875,47145600
2024-01-30,190.94000244140625,191.8000030517578,187.47000122070312,188.0399932861328,186.1066436767578,55859400
2024-01-31,187.0399932861328,187.10000610351562,184.35000610351562,184.39999389648438,182.50404357910156,55467800
2024-02-01,183.99000549316406,186.9499969482422,183.82000732421875,186.86000061035156,184.9387664794922,64885400
2024-02-02,179.86000061035156,187.3300018310547,179.25,185.85000610351562,183.9391632080078,102551700
2024-02-05,188.14999389648438,189.25,185.83999633789062,187.67999267578125,185.75033569335938,69668800
2024-02-06,186.86000061035156,189.30999755859375,186.77000427246094,189.3000030517578,187.3536834716797,43490800
2024-02-07,190.63999938964844,191.0500030517578,188.61000061035156,189.41000366210938,187.46255493164062,53439000
2024-02-08,189.38999938964844,189.5399932861328,187.35000610351562,188.32000732421875,186.38375854492188,40962000
2024-02-09,188.64999389648438,189.99000549316406,188.0,188.85000610351562,187.1468048095703,45155200
2024-02-12,188.4199981689453,188.6699981689453,186.7899932861328,187.14999389648438,185.46214294433594,41781900
2024-02-13,185.77000427246094,186.2100067138672,183.50999450683594,185.0399932861328,183.3711700439453,56529500
2024-02-14,185.32000732421875,185.52999877929688,182.44000244140625,184.14999389648438,182.48919677734375,54630500
