Date,Open,High,Low,Close,Adj Close,Volume
2024-05-02,164.35000610351562,164.8800048828125,162.6199951171875,164.69000244140625,155.46707153320312,3829900
2024-05-03,165.0,166.61000061035156,164.9199981689453,165.7100067138672,156.42994689941406,3400400
2024-05-06,166.5,168.6699981689453,166.3800048828125,168.61000061035156,159.16754150390625,4222300
2024-05-07,169.0,169.2899932861328,167.94000244140625,168.3800048828125,158.950439453125,3155300
2024-05-08,168.00999450683594,170.25999450683594,167.89999389648438,169.89999389648438,160.38531494140625,3522000
2024-05-09,167.5,167.5500030517578,165.8800048828125,166.27000427246094,158.51669311523438,4266600
2024-05-10,167.1300048828125,168.07000732421875,166.32000732421875,167.14999389648438,159.3556671142578,2255400
2024-05-13,167.5,168.05999755859375,166.75999450683594,167.55999755859375,159.74655151367188,2414900
2024-05-14,167.86000061035156,168.1300048828125,166.47999572753906,167.36000061035156,159.5558624267578,2601000
2024-05-15,167.94000244140625,168.35000610351562,167.33999633789062,168.25999450683594,160.41387939453125,4468800
2024-05-16,168.25999450683594,169.6300048828125,167.7899932861328,168.97000122070312,161.09078979492188,3492300
2024-05-17,168.97000122070312,169.11000061035156,167.3300018310547,169.02999877929688,161.14797973632812,2956400
2024-05-20,169.0,170.16000366210938,168.3800048828125,169.9199981689453,161.99649047851562,2726300
2024-05-21,169.94000244140625,174.97000122070312,169.94000244140625,173.47000122070312,165.38092041015625,6459800
2024-05-22,173.38999938964844,174.99000549316406,172.75999450683594,173.69000244140625,165.59068298339844,3294900
2024-05-23,175.38999938964844,175.4600067138672,170.44000244140625,170.6699981689453,162.71151733398438,3341300
2024-05-24,171.47999572753906,172.00999450683594,170.2100067138672,170.88999938964844,162.92123413085938,2587400
2024-05-28,170.44000244140625,171.08999633789062,168.64999389648438,169.66000366210938,161.74862670898438,2629500
2024-05-29,168.0,168.6300048828125,166.2100067138672,167.0500030517578,159.26031494140625,4206600
2024-05-30,165.55999755859375,166.72999572753906,164.22999572753906,165.6300048828125,157.90652465820312,3842400
2024-05-31,165.6999969482422,166.97000122070312,163.83999633789062,166.85000610351562,159.0696563720703,4905000
2024-06-03,166.5399932861328,166.77999877929688,163.52999877929688,165.27999877929688,157.57284545898438,2776100
2024-06-04,164.60000610351562,166.39999389648438,163.8800048828125,165.80999755859375,158.07814025878906,2594200
2024-06-05,166.41000366210938,167.7899932861328,165.77999877929688,167.3800048828125,159.57493591308594,3049400
2024-06-06,167.3800048828125,168.44000244140625,166.8000030517578,168.1999969482422,160.356689453125,2207100
2024-06-07,168.17999267578125,171.30999755859375,168.05999755859375,170.00999450683594,162.08226013183594,3475500
2024-06-10,169.5500030517578,170.75999450683594,168.8800048828125,170.3800048828125,162.43505859375,3440000
2024-06-11,169.97999572753906,170.0,166.80999755859375,169.32000732421875,161.42446899414062,2951300
2024-06-12,171.35000610351562,172.47000122070312,168.10000610351562,169.0,161.11940002441406,3522700
2024-06-13,169.00999450683594,169.58999633789062,168.33999633789062,169.1199951171875,161.23377990722656,3525700
2024-06-14,168.2899932861328,169.47000122070312,167.22999572753906,169.2100067138672,161.31959533691406,2777700
2024-06-17,168.75999450683594,169.72000122070312,167.5,169.5,161.5960693359375,3239800
2024-06-18,170.0,170.75,168.3800048828125,170.5500030517578,162.59710693359375,3386400
2024-06-20,174.0800018310547,174.27999877929688,171.22000122070312,173.9199981689453,165.80995178222656,4723100
2024-06-21,173.97000122070312,174.9600067138672,171.39999389648438,172.4600067138672,164.41806030273438,10181500
2024-06-24,175.0,178.4600067138672,174.14999389648438,175.00999450683594,166.84915161132812,4864700
2024-06-25,175.13999938964844,175.75,171.4199981689453,172.60000610351562,164.55152893066406,4069800
2024-06-26,171.27999877929688,172.67999267578125,170.41000366210938,171.8699951171875,163.8555450439453,2779000
2024-06-27,171.1199951171875,172.5,170.47999572753906,170.85000610351562,162.8831329345703,2894000
2024-06-28,170.85000610351562,173.4600067138672,170.52999877929688,172.9499969482422,164.8852081298828,4193300
2024-07-01,173.4499969482422,176.4600067138672,173.3800048828125,175.10000610351562,166.93496704101562,3321000
2024-07-02,174.83999633789062,177.49000549316406,174.32000732421875,177.3000030517578,169.03233337402344,2883300
2024-07-03,177.8800048828125,177.97999572753906,175.1699981689453,175.72999572753906,167.5355682373047,1649000
2024-07-05,175.74000549316406,176.08999633789062,173.9499969482422,176.02000427246094,167.81202697753906,2086000
2024-07-08,176.41000366210938,178.58999633789062,176.00999450683594,177.63999938964844,169.35650634765625,2503000
2024-07-09,177.60000610351562,177.6999969482422,175.5800018310547,176.47999572753906,168.25059509277344,2512700
2024-07-10,176.60000610351562,178.22000122070312,174.4499969482422,177.83999633789062,169.5471649169922,3462200
2024-07-11,177.64999389648438,179.44000244140625,176.6199951171875,178.30999755859375,169.99526977539062,2806800
2024-07-12,178.55999755859375,184.16000366210938,178.5,182.8300018310547,174.30447387695312,4785600
2024-07-15,183.3800048828125,184.89999389648438,182.60000610351562,182.8800048828125,174.35214233398438,2925700
2024-07-16,184.6699981689453,186.60000610351562,184.52000427246094,185.80999755859375,177.1455078125,3374500
2024-07-17,185.44000244140625,187.94000244140625,185.07000732421875,187.4499969482422,178.70904541015625,4225300
2024-07-18,186.63999938964844,189.47000122070312,185.10000610351562,185.22000122070312,176.5830535888672,3487800
2024-07-19,186.3300018310547,187.0,181.9499969482422,183.25,174.7048797607422,3816000
2024-07-22,183.39999389648438,184.97000122070312,182.86000061035156,184.14999389648438,175.56292724609375,2488500
2024-07-23,184.36000061035156,185.3800048828125,183.00999450683594,184.10000610351562,175.51527404785156,2180200
2024-07-24,184.13999938964844,185.07000732421875,183.14999389648438,184.02000427246094,175.43899536132812,6962100
2024-07-25,186.8000030517578,196.25999450683594,185.3000030517578,191.97999572753906,183.02780151367188,9532800
2024-07-26,190.50999450683594,193.57000732421875,189.6199951171875,191.75,182.80853271484375,4294900
2024-07-29,193.17999267578125,193.2899932861328,189.17999267578125,191.5,182.57020568847656,3336800
2024-07-30,191.47999572753906,192.77000427246094,189.08999633789062,191.0399932861328,182.1316375732422,3065000
2024-07-31,191.0,194.5500030517578,189.99000549316406,192.13999938964844,183.1803436279297,5558400
2024-08-01,192.80999755859375,193.63999938964844,188.2899932861328,189.66000366210938,180.81597900390625,4085400
2024-08-02,188.77999877929688,189.25999450683594,185.6999969482422,189.1199951171875,180.30116271972656,4548800
2024-08-05,184.5500030517578,185.25999450683594,181.80999755859375,183.30999755859375,174.76210021972656,4975000
2024-08-06,184.6999969482422,188.89999389648438,183.63999938964844,186.8000030517578,178.08935546875,3632500
2024-08-07,188.0800018310547,189.8699951171875,186.6999969482422,186.8000030517578,178.08935546875,3801900
2024-08-08,187.5,192.8800048828125,187.0,192.61000061035156,183.62843322753906,3712700
2024-08-09,191.17999267578125,192.6300048828125,189.0399932861328,191.4499969482422,184.118896484375,2773700
2024-08-12,191.25,191.5800018310547,189.0,189.47999572753906,182.22434997558594,2290300
2024-08-13,190.2899932861328,191.30999755859375,189.2100067138672,190.99000549316406,183.67652893066406,2178900
2024-08-14,191.14999389648438,193.08999633789062,190.72999572753906,192.32000732421875,184.95559692382812,1895100
2024-08-15,193.50999450683594,194.25,193.27999877929688,193.9499969482422,186.52316284179688,2472000
2024-08-16,193.5800018310547,194.35000610351562,192.86000061035156,193.77999877929688,186.35968017578125,2494400
2024-08-19,193.83999633789062,195.52999877929688,193.72000122070312,194.72999572753906,187.2733154296875,2361400
2024-08-20,194.58999633789062,196.2100067138672,193.75,196.02999877929688,188.5235137939453,1790400
2024-08-21,195.97000122070312,197.3300018310547,194.1199951171875,197.2100067138672,189.65834045410156,2579300
2024-08-22,197.25,197.9199981689453,195.57000732421875,195.9600067138672,188.4562225341797,1969500
2024-08-23,196.7899932861328,197.3800048828125,194.38999938964844,196.10000610351562,188.59085083007812,2322000
2024-08-26,196.0,198.35000610351562,195.89999389648438,197.97999572753906,190.39886474609375,2567200
2024-08-27,197.44000244140625,199.39999389648438,196.97000122070312,198.72999572753906,191.1201171875,2617100
2024-08-28,199.0,200.0,197.49000549316406,198.4600067138672,190.8604736328125,2645200
2024-08-29,199.3000030517578,201.1199951171875,198.27000427246094,198.89999389648438,191.2836151123047,2989600
2024-08-30,199.11000061035156,202.1699981689453,198.72999572753906,202.1300048828125,194.38995361328125,4751000
2024-09-03,201.91000366210938,204.72000122070312,200.2100067138672,201.27999877929688,193.57249450683594,3874700
2024-09-04,200.75999450683594,204.36000061035156,200.5,204.11000061035156,196.2941131591797,3142500
2024-09-05,204.0800018310547,205.9499969482422,200.9600067138672,202.58999633789062,194.83230590820312,3229200
2024-09-06,202.3800048828125,204.10000610351562,199.33999633789062,200.74000549316406,193.05316162109375,3304500
2024-09-09,201.94000244140625,205.0500030517578,201.42999267578125,203.52999877929688,195.73634338378906,3705000
2024-09-10,204.1999969482422,205.8300018310547,202.8699951171875,205.32000732421875,197.45779418945312,3070600
2024-09-11,207.75999450683594,210.1199951171875,203.0399932861328,209.88999938964844,201.85279846191406,5554300
2024-09-12,210.0,212.64999389648438,208.27000427246094,211.61000061035156,203.50694274902344,4615300
2024-09-13,212.47999572753906,216.08999633789062,212.1300048828125,214.7899932861328,206.56515502929688,4572300
2024-09-16,215.8800048828125,217.89999389648438,215.52000427246094,217.16000366210938,208.8444061279297,4176100
2024-09-17,217.25,218.83999633789062,213.0,214.1300048828125,205.93045043945312,5635200
2024-09-18,214.1300048828125,216.86000061035156,213.58999633789062,214.94000244140625,206.7094268798828,3482800
2024-09-19,218.00999450683594,218.47999572753906,210.3699951171875,213.88999938964844,205.69961547851562,5279600
2024-09-20,214.3300018310547,217.85000610351562,213.74000549316406,217.6999969482422,209.36373901367188,9958800
2024-09-23,218.0,220.6199951171875,217.27000427246094,220.5,212.05650329589844,4074800
2024-09-24,219.77999877929688,221.19000244140625,218.16000366210938,220.97000122070312,212.50851440429688,3183900
2024-09-25,221.1699981689453,221.85000610351562,220.16000366210938,221.22999572753906,212.75856018066406,2537800
2024-09-26,222.11000061035156,224.0,221.36000061035156,223.42999267578125,214.8743133544922,2673200
2024-09-27,223.0,224.14999389648438,220.77000427246094,220.83999633789062,212.3834991455078,3830300
2024-09-30,220.64999389648438,221.32000732421875,219.02000427246094,221.0800018310547,212.6143035888672,3543400
2024-10-01,220.6300048828125,221.10000610351562,215.89999389648438,219.35000610351562,210.95054626464844,3548400
2024-10-02,218.30999755859375,220.1999969482422,215.8000030517578,219.72999572753906,211.3159942626953,3343400
2024-10-03,219.5,222.8300018310547,219.27000427246094,222.72000122070312,214.19149780273438,3788300
2024-10-04,223.75,226.0800018310547,223.27000427246094,226.0,217.34591674804688,3553800
2024-10-07,225.3800048828125,227.6699981689453,225.02000427246094,227.1199951171875,218.42300415039062,3458000
2024-10-08,228.11000061035156,229.35000610351562,227.0399932861328,228.6199951171875,219.86557006835938,3245100
2024-10-09,229.1999969482422,234.9499969482422,228.5,234.3000030517578,225.32806396484375,5083600
2024-10-10,235.10000610351562,235.8300018310547,231.80999755859375,233.02000427246094,224.09707641601562,3142000
2024-10-11,233.25,233.44000244140625,230.4600067138672,233.25999450683594,224.32789611816406,3469200
2024-10-14,233.57000732421875,236.1199951171875,233.1699981689453,235.25999450683594,226.2512969970703,2524400
2024-10-15,236.39999389648438,237.3699951171875,232.7100067138672,232.9600067138672,224.03939819335938,3350600
2024-10-16,232.11000061035156,233.8800048828125,231.1199951171875,233.6699981689453,224.72219848632812,2846700
2024-10-17,232.0,233.14999389648438,230.66000366210938,232.8800048828125,223.96243286132812,5040100
2024-10-18,231.9199981689453,232.64999389648438,230.1699981689453,232.1999969482422,223.30848693847656,4715700
2024-10-21,231.2100067138672,232.4199981689453,230.25999450683594,231.75,222.875732421875,2733300
2024-10-22,231.99000549316406,232.97000122070312,230.6699981689453,232.25,223.3565673828125,3180800
2024-10-23,230.41000366210938,233.33999633789062,230.25999450683594,232.75,223.83741760253906,5791000
2024-10-24,220.8000030517578,221.32000732421875,216.16000366210938,218.38999938964844,210.02732849121094,11193400
2024-10-25,216.8000030517578,218.64999389648438,214.38999938964844,214.6699981689453,206.44976806640625,8482200
2024-10-28,215.5,216.25,212.6999969482422,212.91000366210938,204.7571563720703,4993300
2024-10-29,211.99000549316406,213.33999633789062,209.85000610351562,210.42999267578125,202.3721160888672,5258400
2024-10-30,209.47999572753906,211.1199951171875,204.25999450683594,204.89999389648438,197.0538787841797,6956600
2024-10-31,204.1300048828125,208.1300048828125,203.50999450683594,206.72000122070312,198.80418395996094,5925300
2024-11-01,207.77000427246094,209.83999633789062,207.41000366210938,208.25,200.27560424804688,3334100
2024-11-04,207.64999389648438,207.6999969482422,205.8000030517578,206.32000732421875,198.4195098876953,2593900
2024-11-05,206.1699981689453,208.1199951171875,205.57000732421875,207.57000732421875,199.62164306640625,2441500
2024-11-06,213.47999572753906,214.3300018310547,210.3699951171875,213.60000610351562,205.4207305908203,3934400
2024-11-07,213.63999938964844,214.52000427246094,211.92999267578125,213.69000244140625,205.5072784423828,3675800
2024-11-08,214.16000366210938,216.6999969482422,212.77999877929688,213.72000122070312,205.53616333007812,3201000
2024-11-11,214.39999389648438,215.41000366210938,213.47999572753906,213.57000732421875,205.39190673828125,3013000
2024-11-12,211.89999389648438,213.02999877929688,209.05999755859375,210.86000061035156,204.38381958007812,2817800
